note,velocity,position,duration,anomalies
66,29,1147,1138,3
77,29,680,280,0
81,29,1024,355,2
86,0,584,555,4
81,27,495,240,1
76,11,960,696,3
65,27,518,456,3
72,0,842,1080,3
84,0,1078,827,3
66,0,1200,180,2
81,0,781,180,2
77,27,990,453,2
63,29,1441,939,3
77,63,1135,405,3
83,29,1420,260,1
93,36,1440,1160,2
67,53,1680,240,2
68,27,1680,1039,2
84,13,1680,986,2
81,27,1209,240,1
63,27,1648,727,3
84,34,1920,467,1
80,47,1920,506,3
76,27,1977,273,3
72,29,2100,300,0
77,29,2120,280,0
77,29,2140,260,1
85,36,2160,1021,2
93,62,2614,240,3
76,1,2400,240,2
69,27,2477,801,3
66,6,2051,240,3
81,0,2640,180,1
86,27,2640,180,1
84,34,2640,180,0
83,6,2640,561,3
58,64,2820,300,2
77,49,2687,479,3
81,58,2860,903,2
74,7,2880,240,2
81,7,3120,240,1
84,34,3120,240,0
88,0,3171,802,4
69,67,3120,165,3
84,34,3360,109,1
73,27,3676,180,2
71,47,2990,180,3
75,27,3441,794,3
72,29,3909,300,1
77,29,3560,888,1
79,29,3580,260,1
84,8,3600,190,2
77,27,3612,240,1
81,27,4053,240,2
83,0,3840,240,2
81,0,4067,185,3
78,27,4500,180,2
84,0,4080,296,2
81,27,4080,180,0
66,2,3905,180,3
72,29,4260,300,0
75,29,4280,424,2
81,29,4601,866,2
84,63,4320,955,2
81,34,4465,599,3
72,50,4776,240,2
74,0,4210,1038,4
77,27,4560,1237,1
77,27,4565,180,1
80,27,4640,180,2
84,66,4356,1017,3
81,0,4800,898,2
72,0,5159,300,2
84,29,4801,280,2
81,29,5020,945,1
84,36,5040,240,0
81,61,4981,240,2
77,0,5280,240,1
70,0,5280,576,3
73,2,5280,713,3
81,27,5277,855,2
84,34,5987,180,1
80,49,5243,180,3
91,27,5986,180,2
72,59,5700,300,1
77,29,5248,280,1
81,53,5688,260,2
93,36,5671,240,2
84,65,6000,857,2
72,27,6058,240,1
78,63,5949,240,3
81,27,6000,240,0
73,27,6088,180,2
95,66,6301,180,3
91,27,6637,180,2
69,27,6240,180,1
76,63,6420,963,2
72,29,6420,300,0
71,36,6112,1122,3
72,58,6850,848,4
84,3,6720,240,1
72,0,6720,240,1
82,0,6720,948,2
76,50,7215,1158,3
81,27,6960,180,1
72,0,6605,180,2
84,34,6788,180,1
87,27,6960,180,1
89,29,7140,1164,2
70,29,6846,878,3
82,29,7200,260,0
84,36,7200,240,0
82,27,7440,202,1
66,51,7440,240,2
84,6,7706,240,2
72,0,7440,639,2
82,27,7680,474,1
84,34,7680,111,1
72,27,8016,180,1
80,27,7680,665,2
76,29,7860,280,0
72,29,7860,300,0
84,36,7982,697,2
87,29,7920,260,1
90,34,8258,723,3
79,27,8160,911,2
82,47,8294,20,2
73,7,8160,1030,3
76,48,8400,570,2
58,27,8400,180,1
93,34,8348,180,2
82,55,8115,180,2
69,5,8580,280,2
72,29,8580,300,0
71,29,8640,406,2
84,68,8640,240,1
82,27,8759,20,1
86,7,8767,850,4
82,60,8392,240,3
72,27,8733,240,1
82,67,8993,927,3
84,34,9120,180,0
77,50,9457,1110,4
74,27,9120,917,2
67,55,9300,996,3
76,63,8853,1136,3
89,29,9360,1243,2
86,36,8914,797,3
84,34,9756,240,1
72,27,9600,778,1
76,27,9600,1096,1
82,50,9600,874,2
82,28,9414,180,1
86,65,9840,180,2
76,0,10258,180,2
72,28,10089,180,1
76,31,10297,280,1
72,31,10020,300,0
84,39,10080,240,0
71,8,10080,260,2
84,8,10233,756,3
86,29,10320,934,2
85,29,9993,20,2
76,9,9957,333,3
69,58,10973,180,3
72,29,10290,1161,2
84,37,10560,180,0
82,6,10560,180,1
70,31,10291,195,3
72,65,10346,1235,3
82,29,10800,260,0
89,60,10923,769,4
82,27,10855,511,2
76,0,11040,240,1
84,0,10693,338,3
72,27,11040,240,0
94,27,11280,670,2
81,34,11280,389,2
75,0,11472,537,4
76,0,11619,452,3
76,29,11460,280,0
86,29,11460,673,2
97,36,11962,240,2
82,29,11520,260,0
63,54,11450,972,4
81,54,11760,559,3
69,27,11275,858,3
72,0,11488,590,3
82,4,12000,180,1
86,64,11586,736,4
84,34,12000,774,1
78,27,12409,892,3
69,29,12489,1103,3
80,1,12200,280,2
73,69,11934,260,3
84,36,12240,1017,1
84,0,12480,367,3
76,62,12480,296,3
87,27,12872,240,2
71,27,12480,240,1
87,34,12590,742,3
72,27,12923,180,1
81,49,12321,720,3
68,27,12590,85,3
63,29,12900,300,1
75,1,12920,280,2
81,29,12940,337,1
96,63,12743,1121,4
64,0,13200,240,2
72,27,13200,240,0
89,34,12906,825,3
81,1,13461,240,2
84,34,13440,180,0
72,61,13440,984,2
81,27,13201,696,2
77,56,13440,180,1
72,29,13620,585,1
77,4,13640,280,1
87,29,13660,260,1
74,15,13680,240,2
