note,velocity,position,duration,anomalies
51,0,0,2324,4
75,79,0,1772,3
57,55,0,1884,2
66,41,1440,1440,0
61,34,1440,1440,0
70,55,1440,1440,0
61,34,2880,1440,0
70,55,2880,1440,0
66,41,2880,1440,0
65,41,4320,1440,0
71,55,4320,960,0
68,49,5280,480,0
66,37,5760,1440,0
70,51,5760,1440,0
61,32,5760,1440,0
61,35,7200,1440,0
66,43,7200,960,0
70,18,7200,1656,2
70,59,8160,480,0
66,44,8160,480,0
61,33,8640,1440,0
70,66,8640,288,0
66,49,8640,288,0
72,18,8928,288,2
54,36,9137,288,2
70,49,9216,288,0
66,36,9216,288,0
65,36,9504,288,0
68,49,9504,288,0
70,47,9792,288,0
66,36,9792,288,0
65,32,10080,960,0
73,66,10080,480,0
70,49,10080,480,0
71,49,10560,480,0
68,36,10560,480,0
68,50,11280,240,0
61,32,11280,240,0
61,34,11520,1440,0
66,46,11520,1440,0
70,55,11520,1440,0
70,55,12960,1440,0
61,41,12960,1440,0
73,66,12960,1440,0
56,62,14878,1724,3
78,72,14400,1440,0
66,46,14400,1440,0
63,14,15493,1440,3
77,60,15840,1320,0
56,4,15707,1982,4
66,36,17160,1560,0
68,42,17200,80,0
77,18,17400,432,3
75,18,17489,1440,2
65,28,18720,1440,0
73,45,18720,2335,1
66,37,18720,1764,2
58,27,22920,140,0
66,36,23418,2215,2
58,49,23040,2311,2
61,27,23040,1440,0
61,34,24480,1440,0
66,78,24344,1440,2
70,55,24480,1440,0
66,41,25920,1440,0
62,10,25652,3850,4
70,55,25920,2159,1
81,55,27360,1787,2
65,46,27360,2363,1
68,83,28246,120,2
66,37,28800,1440,0
61,32,28800,1440,0
70,51,28800,1440,0
61,41,30240,640,0
79,55,30240,555,2
71,74,30240,480,2
61,26,30880,152,0
70,48,30880,802,1
66,35,30880,152,0
66,36,31040,152,0
77,49,31453,152,2
68,4,31507,1121,4
61,54,31200,371,2
79,36,31200,304,2
70,51,31200,152,0
66,39,31360,152,0
70,52,31360,152,0
61,29,31360,152,0
70,26,31520,152,1
66,17,31079,152,2
61,31,31520,152,0
53,10,31680,803,3
70,66,31680,480,0
61,0,31680,1440,1
59,41,32413,176,3
71,57,32240,703,2
66,43,32400,240,0
67,58,32476,1030,3
68,60,32640,240,0
65,44,32640,240,0
70,60,32880,240,0
66,23,32594,240,2
70,49,33120,480,0
73,66,33120,480,0
65,36,33120,869,1
68,34,33330,480,1
71,46,33600,480,0
72,32,34026,240,2
68,90,34320,240,1
50,15,34560,1440,2
57,6,34126,2389,4
70,55,34560,1440,0
70,66,36000,1320,0
50,55,36454,2034,3
71,82,37320,120,1
70,59,37440,1440,0
64,70,37440,2176,2
73,71,37440,1440,0
64,45,38880,1440,0
75,72,38880,1320,0
70,60,38880,1440,0
73,60,40200,120,0
73,62,40320,1440,0
60,34,40320,1529,2
70,42,40320,1440,0
68,42,41760,1440,0
71,51,41829,1440,1
63,32,41760,1440,0
61,50,43200,1440,0
70,56,43682,1593,3
70,56,43200,1440,0
68,50,44640,1440,0
64,45,44261,1688,3
71,60,44640,1320,0
63,49,45960,120,0
57,57,46080,1881,2
65,3,46470,2880,2
59,37,46080,1440,0
70,51,47520,1440,0
61,33,47520,1440,0
58,2,48706,960,2
66,51,48960,960,0
70,53,50400,1758,2
63,36,50400,1440,0
59,32,51840,1440,0
69,50,51840,2111,2
65,41,51840,2880,0
70,42,53280,1440,0
61,73,53280,960,1
59,16,54240,1350,2
58,24,54720,1920,0
66,38,54720,1920,0
78,60,57600,1440,0
66,24,57840,228,0
66,26,58080,228,0
66,28,58320,228,0
66,31,58560,228,0
66,28,58800,228,0
70,57,59040,960,0
66,29,59040,228,0
66,29,59280,1017,1
66,28,59520,228,0
66,27,59760,228,0
66,26,60000,228,0
72,58,59509,480,1
66,26,60240,228,0
65,3,60480,147,2
72,60,60480,1080,0
65,27,60720,228,0
65,31,60960,228,0
65,30,61200,228,0
65,54,61440,228,1
73,43,61560,120,0
65,26,61680,228,0
77,42,61680,120,0
75,40,61800,120,0
73,52,61920,1440,0
65,26,61920,228,0
65,26,62160,228,0
65,0,62400,941,2
65,26,62640,228,0
65,26,62880,228,0
77,0,63188,1116,4
76,60,63360,1440,0
64,24,63600,228,0
64,26,63840,228,0
67,0,64441,228,3
64,31,64320,228,0
64,28,64560,228,0
75,64,64973,228,3
68,80,64800,1372,2
54,0,65040,301,3
64,28,65280,228,0
64,27,65520,228,0
70,58,65562,577,2
64,61,65760,228,1
64,26,66000,228,0
63,57,66240,340,2
70,60,65849,1080,1
63,27,66480,228,0
63,31,66720,228,0
63,30,66960,228,0
63,26,67200,228,0
71,43,67320,120,0
82,62,67440,856,3
49,0,67440,693,3
73,40,67560,120,0
63,0,67339,228,2
71,45,67680,960,0
63,26,67920,228,0
52,51,67928,290,4
63,26,68400,228,0
63,26,68640,228,0
70,56,68640,480,0
61,57,68880,228,1
59,30,69120,228,0
66,60,69460,480,2
51,0,69558,228,3
68,55,69600,600,0
59,21,69600,228,0
59,30,69840,228,0
61,26,70080,228,0
70,43,70043,768,2
73,42,70320,509,1
61,26,70320,228,0
71,63,70440,120,1
63,30,70560,228,0
70,60,70560,480,0
60,27,70557,228,2
79,27,71040,1397,3
63,21,71040,228,0
57,30,71178,950,3
61,26,71520,228,0
70,40,72092,120,1
61,26,71817,341,2
73,5,71760,120,1
71,38,71880,120,0
59,57,72000,751,2
70,57,72000,480,0
59,29,72240,228,0
68,21,72283,1680,2
63,74,72480,228,1
55,78,72720,1001,3
65,53,72960,228,0
63,6,73200,228,1
65,48,73859,240,1
73,6,73680,420,3
68,78,74086,175,4
63,46,74160,240,0
70,55,73773,897,2
61,51,74400,240,0
73,61,74400,240,0
70,55,74640,240,0
61,46,74640,240,0
64,30,74880,228,1
66,60,74880,480,0
58,34,75120,228,0
63,46,75360,228,0
66,58,75360,480,0
63,34,75600,228,0
66,57,75840,480,0
60,48,75840,228,0
63,48,75840,480,0
60,37,76080,228,0
77,32,76416,1590,4
66,60,76320,480,0
46,34,76113,792,3
63,51,76320,480,0
59,41,76560,228,0
61,42,76800,480,0
65,17,76531,480,2
59,50,76800,1153,1
51,21,77040,228,2
63,42,77280,480,0
59,50,77280,228,0
68,56,77280,480,0
72,8,77056,150,4
63,42,77760,480,0
68,56,77760,480,0
59,77,77760,480,1
70,52,78299,480,1
58,39,78240,480,0
61,39,78240,480,0
63,37,78720,480,0
68,50,78720,480,0
59,32,78720,480,0
58,38,79200,1440,0
61,38,79200,1440,0
70,51,79200,1440,0
70,55,80640,1440,0
71,72,80640,1440,2
70,66,82080,1320,0
64,55,82080,1440,0
84,62,83400,120,1
70,21,83113,2259,3
82,40,83520,1440,2
71,21,83520,1352,3
75,67,84960,1320,0
64,30,84960,1440,0
78,67,84960,1440,0
70,45,84880,1440,1
73,36,86280,475,2
78,69,86400,1440,0
64,30,86400,1440,0
73,48,86400,1440,0
71,50,87840,1440,0
75,61,87840,2880,0
63,37,87840,1440,0
61,85,89280,2316,2
75,86,89280,1510,3
71,56,89280,1440,0
68,47,90720,1440,0
59,19,90720,2164,2
71,57,90720,1320,0
61,49,92371,120,2
58,59,92241,1616,3
65,47,92470,1782,2
59,42,92160,1440,0
77,54,92400,2640,0
65,18,93600,1141,2
59,37,93600,960,0
68,51,93600,960,0
70,51,94560,480,0
61,42,94886,809,2
58,42,95040,960,0
66,54,95040,960,0
78,83,95280,1744,2
63,40,96480,1440,0
71,57,96480,1440,0
68,45,96480,1440,0
90,100,96720,1600,3
59,34,97920,2880,0
65,38,97920,2880,0
68,51,97920,1440,0
77,58,98160,2520,0
70,56,99360,1440,0
78,54,100680,120,0
66,42,100912,3088,2
58,27,100800,2880,0
78,28,101507,3355,3
58,0,103806,419,3
58,33,104160,228,0
58,34,104400,228,0
63,37,104640,228,0
58,40,104880,228,0
70,25,105120,228,1
70,52,105120,960,0
61,38,105360,228,0
53,65,105505,228,3
58,30,105840,228,0
58,18,106080,228,0
69,6,106518,120,2
70,35,106200,120,0
80,79,106320,349,3
58,52,106320,228,1
71,35,106440,120,0
70,5,106402,3384,3
59,51,106307,2880,3
42,39,0,240,0
53,20,240,240,0
56,61,480,240,1
54,21,720,240,0
58,28,960,240,0
49,25,1200,240,0
42,39,1440,240,0
53,22,1680,240,0
56,0,1920,240,1
54,56,2160,661,2
58,31,2400,240,0
49,27,2640,240,0
42,39,2880,240,0
53,25,3120,240,0
56,28,3360,240,0
