note,velocity,position,duration,anomalies
55,38,0,697,3
67,69,0,1620,2
62,41,0,720,2
57,37,240,240,0
58,38,480,240,0
61,18,720,240,2
67,50,960,480,0
63,50,960,480,0
55,73,960,809,2
58,42,1200,240,0
57,38,1440,240,0
62,41,1440,720,0
68,49,1440,720,0
58,38,1888,1112,2
70,79,1920,1219,3
61,39,2160,240,0
67,38,2800,774,3
68,48,2400,480,0
58,40,2640,240,0
61,46,2535,720,2
58,36,2957,240,1
63,38,2880,720,0
57,38,3120,240,0
58,42,3028,714,2
55,45,3600,240,0
67,50,3840,480,0
63,50,3840,480,0
55,47,3840,240,0
58,61,4309,413,3
62,63,4320,982,2
57,36,4320,240,0
68,46,4320,720,0
58,37,4560,240,0
54,42,5198,969,3
58,72,4666,240,3
62,38,5280,240,0
68,14,5456,593,3
58,13,5862,240,2
52,47,6241,240,2
75,47,5760,240,0
65,41,6000,240,0
77,41,6000,240,0
79,49,6240,240,0
70,88,6031,360,2
82,52,6480,414,1
84,70,6840,904,3
79,6,7206,936,4
80,92,7440,240,2
82,52,7075,1200,2
66,17,7827,863,4
84,50,8155,240,1
74,55,7920,240,0
86,55,7920,240,0
89,54,8100,574,2
72,92,8325,1079,4
92,75,8482,240,3
74,53,8400,240,0
94,24,8402,184,4
72,55,8640,240,0
74,53,8880,240,0
87,80,8880,515,3
72,46,9120,240,0
84,46,9120,240,0
67,51,9360,360,0
79,51,9360,360,0
63,3,10202,1257,4
68,22,9720,360,2
65,52,10320,240,0
77,52,10320,240,0
67,50,10560,240,0
79,50,10560,240,0
62,30,10800,240,2
80,55,10800,240,0
82,53,11040,596,1
70,53,11040,240,0
80,53,11280,240,0
65,18,11280,716,3
79,55,11520,240,0
67,55,11183,238,1
71,79,12192,462,4
77,50,11760,240,0
63,66,12000,636,2
75,46,12000,240,0
68,46,12133,450,3
70,46,12240,360,0
56,7,12851,748,4
70,43,12600,360,0
62,46,13200,1200,0
65,52,13200,240,0
67,49,13440,240,0
68,55,13680,240,0
61,53,13920,240,1
68,53,14160,120,0
67,49,14280,60,0
68,71,14483,245,3
63,48,14400,480,0
67,55,14400,240,0
65,50,14640,240,0
63,74,14880,353,2
58,29,15120,350,2
60,50,15360,1155,1
74,50,15600,599,2
56,48,15840,238,0
62,55,15840,240,0
65,50,16080,240,0
58,46,16320,120,1
60,41,16440,60,0
62,41,16500,60,0
60,50,16560,360,0
58,45,17251,1036,2
56,45,16920,360,0
58,76,17754,379,3
81,13,17280,720,2
63,11,17387,720,2
57,41,17520,240,0
58,41,17760,240,0
55,47,18000,456,1
67,50,18240,480,0
56,50,18240,480,1
48,15,18240,146,3
58,42,18480,240,0
57,38,18720,240,0
55,80,18254,1085,4
68,49,18720,720,0
58,38,18960,240,0
60,71,19115,240,2
61,39,19440,240,0
62,38,19680,240,0
68,79,19211,1393,3
58,40,19920,240,0
50,63,20376,423,4
67,46,20160,720,0
63,0,20160,1010,2
50,75,20400,1059,3
58,69,20640,875,2
59,47,20733,557,3
67,50,20622,1046,2
63,50,21120,480,0
55,47,21120,240,0
58,41,21360,240,0
57,36,21600,240,0
50,38,21250,720,2
68,15,21600,720,1
58,39,21840,240,0
60,42,22080,240,0
61,39,22320,240,0
62,38,22173,383,2
68,20,22414,547,3
58,40,22985,240,1
63,47,23040,240,0
75,47,23040,240,0
54,76,23655,240,3
77,41,23280,240,0
79,42,23520,240,0
70,54,23760,360,0
82,54,23760,360,0
70,43,24120,360,0
82,43,24120,360,0
70,52,24273,240,1
82,52,24720,240,0
72,74,25253,240,2
