note,velocity,position,duration,anomalies
44,110,1920,2124,3
43,87,1920,1479,0
52,105,1920,653,2
60,96,2040,150,0
60,91,2160,225,1
60,75,2280,132,0
48,70,2400,262,0
65,127,2400,465,3
60,86,2520,150,0
67,112,2789,254,2
54,124,2816,150,3
48,94,2778,1051,2
55,109,2880,103,0
60,87,3000,150,0
67,62,2834,1041,3
60,90,3240,159,0
48,86,3360,159,0
55,127,3360,150,1
60,78,3480,351,1
67,93,3600,187,0
49,107,4057,150,3
41,96,3534,2095,2
60,63,3470,707,4
55,101,3840,159,0
60,85,3960,150,0
62,85,4080,281,0
60,115,4104,319,3
48,85,4320,159,0
55,127,4208,277,3
60,70,4508,150,1
60,85,4560,300,1
56,75,4809,150,2
48,77,4800,178,0
55,102,4800,169,0
60,66,4577,122,2
76,108,5040,574,3
61,48,5160,150,2
57,116,5347,959,4
55,65,5205,141,2
60,73,5400,141,0
62,85,5520,206,0
60,77,5640,103,0
43,86,5760,1703,0
50,84,5760,235,0
55,88,5760,178,0
56,89,6104,1142,4
60,89,6000,187,0
61,113,6120,731,3
50,107,6156,204,3
55,84,6240,140,0
59,86,6360,159,0
60,90,6480,253,0
59,117,6241,132,2
50,77,6597,422,2
55,91,6720,243,0
57,120,6840,150,2
64,95,6960,235,0
59,75,7080,131,0
63,51,7200,134,3
69,127,7200,160,2
59,93,7320,168,0
64,94,7440,290,0
59,103,7560,132,1
41,97,7680,1283,0
48,89,7680,909,1
55,69,7208,159,2
50,85,7800,416,2
70,85,8386,422,3
57,88,8040,140,0
48,108,8441,695,3
44,106,7913,122,2
57,100,8111,987,3
54,48,8142,605,4
57,91,8520,150,0
48,80,8161,296,2
55,96,8640,159,0
57,82,8760,159,0
60,47,9317,334,3
57,91,9000,122,0
50,97,9120,234,1
48,68,9120,823,2
53,35,9181,28,2
55,73,9120,141,0
57,92,9240,159,0
60,48,9060,178,2
57,95,9480,84,0
37,113,9600,1779,3
57,126,9600,1479,2
67,72,10044,357,4
