note,velocity,position,duration,anomalies
55,52,26520,140,0
53,52,26643,140,0
55,52,26762,120,0
51,70,26881,140,0
57,52,27002,140,0
55,52,27122,140,0
57,52,27240,118,0
57,55,27716,643,3
57,52,27478,140,0
55,52,27602,140,0
57,52,27719,120,0
51,70,27838,140,0
57,51,27959,140,0
55,51,28082,140,0
57,51,28199,118,0
53,56,28319,140,0
57,51,28440,140,0
55,51,28558,140,0
59,51,28680,120,1
50,70,28801,140,0
53,52,28921,140,0
51,52,29178,140,1
53,52,29160,140,0
56,58,29280,140,0
53,52,29403,140,0
51,52,29523,140,0
53,52,29641,120,0
50,70,29763,140,0
53,54,29878,140,0
51,54,30001,140,0
53,54,30123,140,0
56,60,30240,140,0
53,53,30359,140,0
51,54,30479,140,0
40,54,30598,919,2
48,102,30479,492,3
53,52,30840,140,0
52,52,30958,140,0
53,52,31078,140,0
56,60,31200,140,0
45,93,31419,996,4
52,53,31443,140,0
53,53,31560,120,0
48,70,31682,140,0
53,53,31801,140,0
52,53,31922,140,0
53,53,32043,140,0
56,60,32161,140,0
53,53,32281,140,0
52,17,32165,51,3
44,33,32771,120,3
57,70,33075,140,2
51,54,32761,140,0
50,54,32881,140,0
37,54,33001,663,2
53,60,33122,140,0
51,54,33242,140,0
50,54,33360,140,0
51,54,33478,120,0
46,70,33599,809,1
51,77,34110,692,3
50,54,33839,140,0
51,54,33962,140,0
53,61,34080,140,0
51,53,34203,140,0
50,53,34318,140,0
51,53,34442,120,0
44,70,34561,140,0
48,54,34683,140,0
47,53,34799,140,0
48,53,34921,140,0
62,64,35451,1060,3
48,54,35162,140,0
47,15,35645,477,3
48,54,35399,120,0
44,70,35523,140,0
48,55,35642,140,0
47,55,35763,140,0
48,55,35883,140,0
50,64,36003,140,0
48,56,36121,140,0
47,56,36239,140,0
48,56,36361,120,0
45,70,36479,140,0
51,56,36599,140,0
50,56,37009,566,2
51,56,36842,140,0
48,64,36959,140,0
51,56,37082,140,0
50,56,37200,140,0
51,56,37318,120,0
45,70,37442,140,0
52,85,37101,857,4
50,58,37678,140,0
51,58,37799,140,0
48,64,37921,140,0
51,56,38040,140,0
50,56,38162,140,0
51,56,38279,120,0
51,70,38402,762,2
51,56,38523,140,0
50,56,38638,140,0
51,56,38761,140,0
53,104,38882,140,1
51,56,38999,140,0
50,56,39118,140,0
51,56,39239,120,0
43,70,39362,140,0
51,57,39483,140,0
39,57,39726,1035,3
51,57,39720,140,0
53,64,39842,140,0
40,57,39959,1040,2
50,57,40081,140,0
53,57,40636,493,3
43,70,40319,140,0
51,56,40443,140,0
50,56,40559,140,0
51,56,40678,140,0
48,64,40802,140,0
51,56,40918,323,1
50,56,41038,140,0
51,56,41158,120,0
43,71,41280,140,0
51,93,41401,140,1
50,56,41520,140,0
51,56,41640,140,0
48,65,41760,140,0
51,56,41878,140,0
50,57,42001,140,0
51,57,42122,120,0
43,73,42240,140,0
51,58,42361,140,0
50,58,42483,140,0
51,58,42601,140,0
53,66,42721,140,0
51,58,42838,140,0
50,58,42960,140,0
51,58,43079,120,0
43,73,43200,140,0
51,58,43323,140,0
50,58,43440,140,0
51,58,43558,140,0
53,67,43681,140,0
51,58,43802,140,0
50,58,43922,140,0
51,58,44043,120,0
45,75,44527,875,3
51,59,44279,140,0
50,59,44403,140,0
51,59,44521,140,0
53,68,44642,140,0
51,58,44762,140,0
50,58,44882,140,0
51,59,45003,120,0
43,75,45123,140,0
51,60,45243,140,0
50,28,45180,1039,3
51,60,45480,140,0
53,69,45598,140,0
51,61,45720,140,0
50,61,45842,140,0
51,61,45960,120,0
43,65,46080,140,0
47,68,46200,140,0
50,71,46320,140,0
43,64,48000,140,0
48,29,48002,140,2
51,68,48240,140,0
43,67,49920,140,0
45,70,50040,140,0
54,70,50160,140,0
43,67,51840,2040,0
62,60,53880,140,0
66,86,54000,271,3
62,61,54120,140,0
63,70,54240,140,0
60,67,54360,140,0
59,60,54480,140,0
60,60,54600,120,0
57,75,54720,140,0
60,61,54840,140,0
59,61,54960,140,0
60,61,55080,140,0
62,70,55200,140,0
59,61,55320,140,0
57,61,55440,140,0
59,61,55560,120,0
55,74,55680,140,0
59,61,55800,140,0
57,61,55920,140,0
59,61,56040,140,0
60,71,56160,140,0
56,61,56280,140,0
55,61,56400,140,0
56,61,56520,120,0
53,74,56640,140,0
57,63,56760,140,0
55,63,56880,140,0
57,63,57000,140,0
59,71,57120,140,0
68,96,57680,1042,4
53,62,57360,140,0
55,62,57480,120,0
51,76,57600,140,0
67,63,57720,140,0
65,63,57840,140,0
67,35,57960,1039,2
68,71,58080,140,0
65,63,58200,140,0
63,63,58320,140,0
65,63,58440,120,0
62,76,58560,140,0
65,64,58680,140,0
63,65,58800,140,0
65,63,58920,140,0
67,71,59040,140,0
63,63,59160,140,0
62,62,59280,140,0
63,62,59400,120,0
60,74,59520,140,0
63,63,59640,140,0
62,63,59760,140,0
63,63,59880,140,0
65,77,60000,140,0
68,85,60120,140,2
60,60,60240,140,0
62,61,60360,120,0
63,77,60480,140,0
60,62,60600,140,0
59,63,60720,140,0
60,63,60840,140,0
62,77,60960,140,0
45,97,61080,433,3
57,63,61200,140,0
59,62,61320,120,0
51,50,61440,938,3
63,60,61560,504,1
62,60,61680,140,0
63,61,61800,140,0
53,77,61920,140,0
62,62,62040,140,0
60,62,62160,140,0
62,40,62203,328,3
51,77,62400,140,0
60,62,62520,140,0
53,95,62640,140,2
60,62,62760,140,0
50,77,62880,140,0
59,61,63000,140,0
57,61,63120,140,0
59,61,63240,120,0
48,67,63360,480,0
51,30,63375,465,2
58,67,63390,450,0
48,67,64320,480,0
53,67,64335,465,0
56,67,64350,450,0
36,60,65400,140,0
47,65,65520,1680,0
27,104,70554,2760,3
40,67,70200,140,1
48,88,69841,3303,3
79,81,77040,120,0
78,81,77160,120,0
71,122,77280,981,3
63,42,77520,468,3
75,72,77760,120,0
79,81,78000,120,0
78,81,78120,120,0
79,86,78240,120,0
81,76,78480,240,0
87,98,78720,120,2
79,81,78960,120,0
78,81,79080,120,0
79,86,79200,120,0
81,77,79440,240,0
72,75,79680,120,0
74,75,79800,120,0
75,81,79920,480,0
74,44,80400,120,1
72,73,80520,120,0
70,78,80640,120,0
75,81,80880,120,0
74,81,81000,120,0
75,86,81120,120,0
67,71,81360,240,0
68,72,81600,120,0
77,81,81840,120,0
75,81,81960,120,0
64,86,82410,580,3
69,76,82320,240,0
70,78,82560,120,0
79,81,82800,120,0
77,81,82920,120,0
79,86,83040,120,0
71,71,83280,240,0
72,97,83959,120,2
60,112,83760,120,2
75,81,83880,120,0
77,86,84000,720,0
75,71,84720,120,0
74,71,84840,120,0
72,70,84960,120,0
70,69,85080,120,0
68,69,85200,120,0
67,68,85320,120,0
65,68,85440,120,0
80,74,85680,240,0
79,73,85920,240,0
77,73,86160,240,0
75,72,86400,120,0
74,74,86640,240,0
75,74,86880,240,0
65,74,87120,1012,2
71,81,87360,120,0
72,77,87600,240,0
74,77,87840,240,0
71,77,88080,240,0
72,81,88320,240,0
91,81,88560,640,2
78,81,88680,120,0
79,86,88800,120,0
74,71,89040,240,0
75,72,89280,480,0
76,72,90000,240,0
77,81,90240,120,0
77,81,90480,120,0
76,81,90600,120,0
77,86,90720,120,0
72,71,90960,240,0
74,72,91200,480,0
74,72,91920,240,0
87,60,92160,120,2
75,81,92400,120,0
74,81,92520,120,0
75,86,92640,120,0
70,71,92880,240,0
72,76,93120,120,0
79,115,93360,120,2
74,81,93480,120,0
75,86,93600,120,0
63,81,93840,240,1
70,81,94080,120,0
75,81,94320,120,0
74,81,94440,120,0
75,86,94560,240,0
77,81,95144,180,1
68,75,95040,120,0
70,75,95160,120,0
72,81,95280,480,0
70,76,95760,120,0
68,76,95880,120,0
67,72,96000,60,0
63,69,96120,120,0
65,70,96240,120,0
67,71,96360,120,0
68,72,96480,120,0
70,74,96600,120,0
72,75,96720,120,0
74,76,96840,120,0
75,77,96960,120,0
74,76,97080,120,0
72,75,97200,120,0
74,75,97320,120,0
75,77,97440,120,0
77,80,97560,120,0
79,82,97680,120,0
81,52,97910,1085,3
95,64,97438,60,3
65,67,98040,120,0
67,68,98160,120,0
68,69,98280,120,0
70,71,98400,120,0
72,72,98520,120,0
74,73,98640,120,0
76,74,99038,120,1
77,76,98880,120,0
75,75,99000,120,0
74,73,99535,120,1
62,76,99240,493,2
77,75,99360,120,0
79,78,99480,120,0
81,81,99600,120,0
83,84,99720,120,0
84,87,99840,120,0
83,82,100080,120,0
81,80,100200,120,0
79,79,100320,120,0
77,78,100440,120,0
75,77,100560,120,0
74,76,100680,120,0
72,75,100800,120,0
63,50,101040,240,2
74,71,101280,240,0
72,70,101520,240,0
70,68,101760,120,0
69,67,102000,240,0
70,68,102240,240,0
72,72,102480,180,0
74,31,102720,839,3
67,67,102960,240,0
69,70,103200,240,0
66,65,103440,240,0
67,71,103680,120,0
74,72,103920,120,0
72,72,104040,120,0
74,76,104160,775,1
76,77,104880,120,0
74,77,105000,120,0
76,81,105120,240,0
78,84,105840,120,0
76,84,105960,120,0
78,89,106080,240,0
67,72,106800,120,0
65,72,106920,120,0
67,56,107040,120,1
67,71,108103,300,3
67,37,108044,636,3
69,76,108000,120,0
71,71,108720,120,0
69,71,108840,120,0
71,76,108960,120,0
72,81,109680,120,0
71,81,109800,120,0
72,86,109920,120,0
67,71,110160,240,0
68,72,110400,120,0
72,81,110640,120,0
71,81,110760,120,0
72,86,110880,120,0
74,76,111120,1188,1
67,73,111360,120,0
72,81,111600,120,0
71,81,111720,120,0
72,106,111840,656,2
74,77,112080,120,0
65,75,112320,120,0
