note,velocity,position,duration,anomalies
66,50,1277,120,1
66,56,1440,240,0
78,58,1920,60,2
70,59,1800,60,0
71,63,2008,60,1
73,66,2040,60,0
82,50,2160,864,3
75,36,2862,240,3
62,64,2640,535,2
76,76,2880,240,0
69,66,3120,548,2
70,71,3006,465,3
71,45,3600,480,2
90,46,4378,549,4
78,54,4320,360,1
76,81,4680,60,0
74,86,4800,60,0
60,115,4920,60,2
76,92,5040,360,0
74,75,5400,60,0
64,75,5520,208,2
71,115,5640,60,1
72,69,5760,1249,3
77,68,6512,658,3
66,27,6240,841,2
65,72,6360,60,0
65,78,6480,433,1
66,64,6720,462,1
73,61,6960,120,1
66,56,7200,240,0
75,58,6976,60,2
70,59,7560,60,0
71,63,7504,60,1
73,66,7800,60,0
74,43,7920,240,1
59,63,8160,240,1
71,65,8400,240,0
66,78,8640,240,1
72,67,8743,240,1
73,73,8798,240,1
86,86,9360,480,1
78,85,9840,240,0
76,93,10080,360,0
74,81,10597,60,1
62,46,10674,60,3
74,86,10680,60,0
73,81,10800,1311,1
78,52,11342,1076,3
76,93,11520,360,0
79,81,11581,60,2
73,58,12000,60,1
74,47,12120,60,1
70,114,12240,1156,3
73,51,12734,60,2
76,53,12267,147,3
56,22,13105,303,4
68,58,12960,849,1
66,49,12960,360,0
62,81,12884,1066,3
68,78,13540,60,2
56,27,13440,60,2
68,62,13560,60,0
62,87,14133,300,3
69,66,13680,300,0
71,61,13678,114,2
69,61,14040,60,0
62,62,14160,60,1
69,66,14280,60,0
74,72,14666,360,2
73,34,14400,360,2
71,63,14760,60,0
69,67,14880,60,0
69,103,15428,60,3
73,73,15598,756,2
69,62,15120,300,0
66,62,15120,300,0
74,68,15460,20,0
73,68,15480,60,0
72,70,15600,60,0
73,101,15720,923,2
68,69,15840,1228,1
73,94,15840,360,1
77,82,15840,360,0
77,73,16200,60,0
77,78,16624,60,2
65,83,16440,992,2
78,93,16560,960,0
62,115,17520,513,3
74,90,18251,509,2
66,127,18000,381,3
71,87,18240,240,0
67,77,18480,240,0
64,78,18720,480,0
56,110,18874,240,3
74,41,19586,501,4
66,45,19731,780,3
69,108,19920,60,1
74,91,20040,60,0
78,93,20160,240,0
76,87,20400,240,0
74,90,20640,210,0
74,98,20880,240,0
71,81,21120,240,0
55,66,21446,621,3
76,102,21256,916,4
67,62,22080,240,0
52,62,22320,480,1
67,88,22599,240,2
70,23,23040,866,3
67,52,23520,240,0
70,29,23760,480,2
66,50,24960,120,0
72,56,25200,540,2
68,58,25440,60,0
70,59,25560,554,1
74,94,25680,60,2
73,91,26220,60,2
74,74,25920,240,0
70,90,26293,425,3
71,89,26400,1142,2
76,47,26892,240,2
70,66,26880,240,0
71,71,27391,768,2
73,81,27305,381,2
79,108,27707,921,3
78,93,28080,360,0
76,81,28696,858,2
61,61,28560,1041,3
73,86,28680,60,0
76,92,28800,360,0
74,98,29160,474,2
73,75,29280,60,0
71,84,29400,60,0
58,90,29892,360,2
68,68,29880,60,0
75,66,30000,60,1
76,95,30120,60,2
65,78,30240,240,0
66,64,30480,824,1
66,23,30720,440,2
66,56,30672,240,1
68,58,31016,759,2
70,59,31320,60,0
71,63,31363,994,2
72,66,31560,60,1
85,112,31680,240,2
70,63,31564,240,1
71,65,32160,240,0
77,78,32400,240,0
72,67,32640,1128,1
73,73,32880,240,0
78,53,33120,480,1
78,85,33600,240,0
76,93,33840,360,0
64,81,34631,1013,3
73,106,34320,60,1
74,86,34440,60,0
73,54,34801,480,2
78,85,35040,240,0
79,67,34873,360,3
74,81,35640,60,0
87,65,35937,60,3
74,86,35880,60,0
61,93,36298,360,2
66,51,36360,923,1
65,53,36480,60,0
72,26,36600,381,3
68,58,36720,360,0
66,49,36720,360,0
62,49,36720,360,0
68,56,37080,60,0
63,59,37565,484,3
68,62,37320,60,0
66,56,37440,300,0
69,38,37126,819,3
71,61,37780,20,0
69,94,37800,465,2
68,31,37790,634,3
69,66,38040,60,0
68,72,38364,1338,3
66,95,38229,360,2
77,97,38278,455,4
69,102,38279,421,3
65,44,38669,911,4
80,73,38880,300,1
69,62,38880,300,0
74,62,39012,300,2
62,31,38955,873,4
73,68,39240,60,0
72,70,38934,60,1
87,73,39480,60,1
68,69,39600,360,0
73,69,39600,360,0
76,110,39600,759,3
77,108,40401,60,2
75,78,40080,60,0
77,83,40200,60,0
78,93,40320,960,0
76,58,41280,969,2
74,90,41520,210,0
74,98,41930,240,1
71,87,42000,240,0
67,100,42240,240,1
59,108,42720,675,4
69,78,42960,240,0
66,78,43200,360,0
62,42,44003,267,4
69,85,43680,60,0
74,91,43800,60,0
78,93,43484,240,1
76,87,43798,1141,2
74,90,44680,210,1
63,69,44176,240,3
71,81,44880,240,0
62,95,45382,240,3
64,62,45360,480,0
74,62,45840,240,1
62,87,46080,814,2
67,22,46474,837,3
64,52,46800,480,0
67,52,47280,240,0
62,52,47040,1081,2
67,52,48000,240,0
53,52,48642,1277,3
67,75,48272,1230,3
64,57,48960,480,0
68,64,49440,240,0
71,115,49440,240,2
68,72,49920,240,0
64,104,50160,240,1
64,72,50400,480,0
58,52,51009,997,3
65,99,51120,1096,2
81,32,51790,552,4
66,73,51840,480,0
70,72,52320,240,0
73,83,52560,240,0
70,75,52800,240,0
66,74,53040,230,0
66,70,53280,480,0
77,96,53760,477,3
71,70,54000,470,0
71,70,54480,230,0
71,79,54720,240,0
73,76,54960,60,0
75,57,55141,832,3
76,79,55200,60,0
78,83,55320,60,0
79,112,55317,720,2
67,85,55341,1400,2
76,118,56160,643,2
67,70,57109,1092,2
67,70,56880,470,0
69,70,57360,230,1
64,79,57600,240,1
69,76,58200,501,2
71,77,57960,60,0
68,79,57825,219,3
74,83,58200,60,0
69,85,58085,720,2
64,85,58171,960,1
86,85,59040,240,1
74,70,59819,230,2
71,56,59578,240,2
73,78,60414,60,1
69,123,60240,60,3
69,85,60240,60,1
78,87,60360,60,0
79,94,60480,240,0
67,87,60720,240,1
72,64,60897,654,3
79,94,60833,863,2
76,86,61440,190,1
83,44,61962,240,3
79,89,62231,240,1
76,81,62602,240,1
70,80,62793,240,1
89,84,62640,1195,2
74,77,62880,240,0
71,75,63120,240,0
74,79,63360,240,0
71,73,63600,240,0
73,51,63840,1010,3
80,104,63860,1190,4
67,85,64320,1061,2
62,54,64560,1190,1
67,52,64800,240,0
57,48,65198,558,3
59,48,65280,240,0
49,52,65520,1123,2
59,48,65760,240,0
53,48,66000,240,0
52,30,66240,1056,3
70,87,66480,60,1
58,52,66930,120,2
71,65,66600,60,0
59,55,66600,60,0
73,67,66865,60,1
61,56,66720,60,0
74,70,66840,60,0
62,59,66840,821,1
54,66,66960,720,1
76,52,66960,1494,2
66,59,67736,926,2
78,71,67800,60,0
82,71,67920,60,0
70,59,67920,60,0
83,39,68360,292,3
85,102,68040,60,2
85,111,68160,493,2
73,64,68160,60,0
86,80,68280,60,0
74,67,68280,60,0
85,110,68400,810,2
88,89,68400,810,0
56,53,69240,120,1
70,29,69360,677,2
71,53,69480,173,1
66,55,69998,475,3
69,56,70218,120,2
74,32,70086,199,4
63,28,69504,587,4
64,51,70369,120,2
63,89,70200,639,3
73,54,70194,120,1
74,55,70673,120,1
76,58,70560,110,0
70,56,70535,227,2
80,56,70598,691,3
74,57,70858,120,1
78,26,71255,55,4
82,42,71160,892,3
79,68,71280,110,0
70,62,71700,880,2
73,90,71520,120,1
74,67,71640,191,1
76,68,71760,120,0
78,71,71880,120,0
90,48,72000,762,3
78,64,72193,234,2
76,70,72240,120,0
74,66,72360,120,0
73,42,72480,120,1
60,109,72600,120,2
76,76,72720,120,0
74,29,73003,120,2
73,66,72960,120,0
60,59,72619,120,2
60,63,72808,738,3
77,97,73320,1085,3
73,88,73839,120,2
69,50,73745,120,2
76,33,73680,406,3
66,51,73800,120,0
55,58,73920,120,1
68,74,73933,718,4
60,90,74224,699,4
72,48,74280,676,2
61,51,74400,1007,1
59,48,74520,120,0
58,48,74640,120,0
66,81,74756,248,3
59,48,74760,120,0
66,28,74536,411,3
68,58,75120,60,0
61,59,74850,1017,3
71,63,75360,60,0
73,66,75378,60,1
84,74,75600,240,1
70,63,75840,155,1
71,64,75954,240,1
76,68,76415,485,2
67,59,76560,240,1
71,38,76494,661,3
73,72,77040,480,0
65,61,77520,180,1
66,64,77760,240,0
68,87,78409,360,3
70,67,77889,488,2
71,72,78240,60,0
70,107,78360,60,2
74,109,78106,240,2
70,72,78720,240,0
71,73,78960,240,0
74,107,79443,447,4
70,75,79440,240,0
71,81,79680,240,0
70,93,79920,480,1
66,81,80400,180,0
66,89,80640,235,0
68,84,80880,60,0
70,85,81000,60,0
68,121,81120,867,3
73,93,81240,392,1
66,82,81360,1103,1
83,127,81277,240,3
64,65,81108,240,1
70,77,81600,240,0
62,42,81488,240,2
71,65,81840,240,1
60,73,82080,240,0
66,87,82080,240,0
61,42,82530,240,3
57,77,82320,770,2
60,72,82560,657,1
66,85,82560,240,0
59,73,82800,240,0
62,49,82800,240,2
65,74,83040,240,0
71,88,83040,240,0
64,72,83280,491,1
73,60,83280,1188,2
53,35,83667,994,4
68,67,83520,240,1
61,65,83760,240,0
69,77,83760,240,0
62,72,84000,240,0
68,85,84000,240,0
61,73,84240,240,0
69,110,84014,657,3
78,74,84804,385,3
77,88,84480,240,0
69,72,84720,240,0
78,85,84311,240,1
67,47,85181,747,3
73,87,84960,240,0
67,65,85064,240,2
76,77,85113,240,2
67,72,85838,1140,2
79,123,85319,530,4
66,73,85680,240,0
74,87,85680,240,0
58,74,85920,240,0
70,88,85920,240,0
59,72,86160,240,0
71,85,86160,240,0
53,73,86400,240,1
73,87,86248,240,1
63,74,86640,240,1
65,88,86640,382,2
64,109,87124,672,3
78,117,86711,240,3
66,107,87618,1058,3
78,89,87120,240,0
69,97,87173,240,3
77,92,87360,240,0
66,76,87600,240,0
78,90,87600,240,0
67,79,87840,240,0
79,68,87840,889,2
80,41,88080,240,2
80,75,88080,470,2
70,80,88503,436,2
94,94,88320,556,2
83,102,88560,960,0
81,127,89520,386,2
79,99,89869,210,1
79,107,90000,240,0
76,95,90240,240,0
72,118,90817,240,2
69,117,90292,407,3
74,85,91200,240,0
65,123,91305,360,3
71,51,92250,540,3
74,93,91920,60,0
79,126,92040,60,1
85,102,92411,240,2
81,95,92400,240,0
79,99,92640,210,0
79,127,93018,398,3
68,86,93120,350,2
72,98,93360,581,2
69,62,93600,480,0
76,99,94080,597,3
78,100,94320,574,3
72,75,94933,240,2
69,52,95040,480,0
72,52,95520,240,0
67,52,95760,480,0
63,95,96960,240,2
75,34,97127,812,4
58,21,97862,240,3
68,62,97920,480,0
77,57,98400,240,1
66,62,98640,240,0
70,35,99363,240,2
73,70,99120,240,0
76,84,99360,240,0
68,39,99549,240,3
76,70,99461,154,3
71,52,100080,536,2
69,66,100560,240,0
68,61,100800,480,0
67,61,101280,240,0
66,28,101520,690,2
62,67,101760,829,2
63,70,101628,710,3
76,85,102240,240,0
85,77,102480,240,1
69,101,102229,766,4
71,85,102960,1851,1
74,73,104008,1035,2
73,85,104400,960,0
76,73,105600,240,0
74,85,105840,240,0
76,104,106236,0,3
66,71,106080,60,0
66,62,106200,60,0
74,74,106200,60,0
73,82,105988,838,2
66,69,106320,60,0
71,79,106440,60,0
66,67,106440,60,0
69,85,106071,120,2
70,84,106423,360,1
70,38,106679,677,4
71,79,107160,110,0
66,67,107160,110,0
66,67,106788,120,1
71,79,107280,120,0
77,33,107637,593,4
72,55,107400,60,0
69,55,107400,60,0
79,55,107400,60,1
63,48,107177,837,2
66,83,107520,483,2
67,25,107301,60,3
82,48,107520,617,2
52,31,107640,971,3
72,59,107640,60,0
69,59,107640,60,0
66,59,107640,60,0
69,54,107760,552,2
66,54,107760,60,0
69,89,107760,60,1
72,54,107760,60,0
63,33,107880,60,1
72,66,108320,496,2
65,66,107642,356,3
66,66,107880,60,0
63,92,108440,60,2
66,59,108000,60,0
69,59,108000,60,0
84,59,108000,60,1
70,70,108120,60,1
72,70,108120,60,0
69,99,108584,60,2
66,37,108287,867,3
71,61,108482,589,3
66,61,108240,60,0
69,61,108240,60,0
72,61,108240,60,0
63,72,108360,60,0
63,72,108578,60,2
69,72,108708,862,2
66,72,108360,60,0
63,62,108480,60,0
58,62,108395,60,2
59,91,108393,518,4
72,62,108039,294,2
63,74,108600,60,0
85,74,109078,539,3
75,74,108600,0,2
66,101,108600,60,1
64,82,108720,240,0
58,82,108720,389,2
71,97,108720,240,0
72,111,109414,112,4
73,96,108960,60,0
70,81,108733,610,2
67,71,109080,60,0
79,71,109080,150,2
87,58,109080,121,3
67,79,109200,60,0
78,94,109251,60,2
70,79,109200,60,0
67,106,109759,131,3
92,114,109320,551,3
69,77,109320,60,0
