note,velocity,position,duration,anomalies
64,55,30120,827,2
68,36,30120,58,0
59,0,30071,393,3
66,36,30240,1209,1
64,36,30411,515,2
56,41,30480,1029,2
59,31,30600,58,0
66,35,30600,58,0
64,36,30720,480,0
56,32,30720,480,0
59,59,31440,118,0
71,86,31440,118,1
59,66,31680,240,0
64,97,31680,463,2
67,40,31680,240,1
71,43,31958,240,2
71,96,31920,90,2
55,63,32040,58,0
57,66,32160,240,0
74,66,31726,1117,3
62,73,32160,240,1
55,30,32400,90,1
54,62,32801,58,1
55,66,32640,240,0
64,66,32640,240,0
68,73,32915,1156,3
54,66,32880,90,0
52,30,32734,676,3
55,33,33120,454,2
64,70,33120,707,1
67,79,33120,240,0
54,66,33360,90,0
52,62,33248,230,2
58,67,33115,177,3
59,67,33600,240,0
67,75,33600,240,0
64,67,33600,240,0
54,66,33496,90,1
52,90,33960,58,1
52,65,34080,240,0
55,65,34080,240,0
63,36,33749,950,4
64,72,33910,699,2
51,66,34320,90,0
52,37,34003,357,3
67,79,34560,480,0
64,70,34560,480,0
48,70,34560,1156,2
56,100,34560,480,2
54,96,35040,451,2
59,37,35040,240,2
66,72,35040,240,0
50,72,35130,653,2
62,34,35541,621,3
44,53,35520,240,2
59,76,35520,240,0
62,76,35282,379,2
62,84,35520,240,1
68,92,35760,0,3
65,96,35880,1011,3
62,108,36383,240,2
57,72,36000,240,0
66,72,36000,240,0
69,81,36000,240,0
65,66,36311,58,2
57,61,35874,253,2
67,66,36480,240,0
65,91,36661,517,4
56,66,36480,240,1
71,73,36480,240,0
57,66,36720,58,0
68,28,36348,420,4
67,106,36960,240,1
60,101,36725,240,2
64,102,36960,926,2
72,83,36960,240,0
62,66,37200,58,0
64,62,37320,58,0
55,42,37660,571,3
59,69,37440,240,0
60,98,37081,185,4
62,69,37440,240,0
57,43,37680,58,1
67,62,38172,702,3
57,67,37920,570,1
47,89,37920,662,3
66,67,37920,240,0
69,76,37920,240,0
59,41,38160,58,1
54,61,38280,58,0
67,82,38862,536,2
62,73,38400,480,0
59,34,38400,1439,2
55,34,38012,480,2
59,62,39120,118,0
71,70,39120,118,0
57,67,39360,490,1
66,40,39360,894,2
69,114,39554,240,2
54,34,39499,58,3
64,61,39813,421,3
64,63,39840,240,0
49,63,39630,240,2
67,71,39840,240,0
54,64,40080,58,0
54,29,40669,58,3
63,72,40320,240,0
51,95,40320,240,1
59,64,40493,503,2
59,27,41391,118,2
71,41,41040,274,2
65,66,41280,902,2
66,40,41280,240,1
69,73,41280,240,0
55,62,41520,58,0
54,59,41505,58,1
64,63,41760,240,0
55,63,41296,240,1
67,71,41760,240,0
54,87,42357,290,3
52,60,42120,58,0
83,72,42291,240,2
59,64,42240,240,0
63,64,42240,240,0
59,37,43168,118,2
63,70,42960,456,2
64,72,43200,240,0
71,42,43200,240,1
78,113,42880,156,4
62,64,43440,448,1
60,59,43502,58,2
64,60,44017,240,1
60,60,43680,390,1
64,94,43680,240,2
59,87,43920,850,2
62,55,43619,241,3
62,69,44160,240,0
69,101,44160,240,1
74,77,44160,1120,1
60,30,44400,58,1
64,57,44825,0,3
62,54,44640,964,1
59,54,44640,240,0
71,91,44640,169,2
56,95,44880,455,3
55,56,45000,58,0
64,39,45120,569,3
65,40,45120,240,2
80,56,45120,969,3
59,30,45158,58,2
55,35,45928,58,2
63,55,45386,729,3
55,30,45600,240,2
69,26,46010,471,3
65,92,45840,765,3
54,83,45960,58,1
59,63,46080,240,0
66,63,46080,240,0
71,46,46080,240,1
66,61,46050,424,3
62,56,46276,58,2
59,56,46560,240,0
52,56,46560,786,2
67,63,46560,240,0
54,60,46800,58,0
52,56,46920,90,0
67,56,47308,240,1
67,50,47040,240,1
61,50,47141,240,2
70,86,47040,240,2
54,63,46925,58,1
52,67,47642,58,1
67,71,47520,240,0
47,63,47520,1129,2
55,63,47698,752,2
64,43,47520,409,2
54,35,47760,58,1
52,63,47880,58,0
51,67,48000,240,0
59,67,48000,240,0
63,36,47649,947,3
46,21,48563,58,3
54,82,48360,494,2
55,55,48480,995,1
52,55,48312,504,2
64,62,48480,240,0
54,55,48720,58,0
55,24,48343,58,2
48,67,48612,236,2
53,60,48960,410,1
65,77,49200,900,2
69,54,49200,58,0
60,45,49320,58,0
56,26,49111,58,3
55,57,49440,180,0
59,94,49440,1119,2
64,42,49440,180,1
61,54,49488,58,2
66,60,49680,58,0
59,50,50187,60,1
59,27,49800,60,2
55,62,49920,480,0
59,98,49470,480,2
73,90,50326,480,3
94,62,50957,655,4
95,43,50640,118,0
86,60,50315,657,4
93,39,50760,118,0
88,42,50880,230,0
87,46,50880,230,1
80,34,50864,118,2
92,0,51325,66,3
83,31,51240,118,0
90,35,51240,118,0
80,67,51360,301,2
88,41,51360,230,0
85,42,51600,268,2
73,73,51672,118,3
78,34,51720,118,0
74,37,51720,671,2
76,40,51840,230,0
69,78,51840,230,2
76,54,52453,118,2
80,76,51928,118,2
63,0,51879,118,3
78,35,52200,118,0
78,36,52712,230,2
76,42,52320,230,0
69,36,52560,958,2
80,9,52560,118,2
71,34,52680,118,0
64,61,52680,572,3
76,19,52800,230,1
92,10,52710,230,3
71,37,53040,118,0
78,43,52550,54,2
76,66,53160,909,2
80,39,53160,118,0
78,43,53280,230,0
93,10,53665,430,4
71,40,53520,118,0
78,83,53378,434,3
78,76,54137,118,2
83,42,53947,118,2
70,44,53760,230,1
83,13,53633,766,3
78,35,54000,118,0
88,75,54000,495,3
76,33,54120,118,0
76,9,54243,118,3
67,17,53989,318,4
78,44,54240,230,0
92,65,54480,1084,2
95,23,54480,255,2
90,35,54130,118,1
102,78,54907,118,3
92,19,54437,846,4
104,46,54720,898,2
88,34,54960,118,0
92,37,55274,118,1
84,32,55080,118,1
98,63,55080,118,2
80,41,55200,230,0
88,41,55200,230,0
83,42,55440,118,0
78,8,55647,118,3
78,35,55560,118,0
81,19,55560,118,1
76,40,55680,230,0
80,45,55337,1058,2
76,34,55867,118,1
80,37,55920,929,1
71,30,56040,396,1
83,34,56308,118,2
68,36,56160,230,0
76,9,56570,230,2
68,36,56400,118,0
76,42,56400,118,0
71,34,56105,118,1
78,37,56520,118,0
76,40,56640,230,0
80,45,56745,930,2
78,39,56773,422,2
94,22,57112,118,3
76,35,56502,118,1
74,4,56912,118,3
71,36,57120,230,0
78,41,57120,230,0
62,61,57360,893,3
80,45,57360,118,0
71,34,57480,348,1
78,37,57862,550,2
62,35,57189,406,3
76,39,57600,480,0
56,22,58474,58,2
64,66,58320,58,0
64,55,58440,58,0
68,28,58440,58,1
59,65,58560,220,0
66,73,58851,416,2
74,31,58800,58,2
64,66,58749,58,2
66,57,58920,58,0
69,34,59026,1038,3
55,63,59040,1071,2
65,45,59188,220,3
64,62,59210,435,3
76,69,59280,58,1
80,57,59240,676,3
62,87,59400,435,3
66,66,59796,136,2
71,104,59140,220,3
51,61,59499,58,2
62,97,59349,746,4
66,90,59880,58,1
69,63,59880,58,0
59,66,60000,220,0
79,39,60000,220,2
56,60,60240,58,0
50,98,60422,365,4
61,83,60198,803,4
68,63,60360,58,0
59,45,60216,1027,3
68,35,60923,220,3
54,88,60720,0,3
68,66,60720,58,0
66,56,60840,817,1
69,63,60840,58,0
80,27,60960,340,3
71,72,60960,220,0
69,63,61200,58,0
73,72,61200,593,1
68,62,61320,58,0
68,69,61320,542,2
70,66,60984,220,2
60,38,61808,1120,4
76,60,61680,58,1
54,66,61680,575,2
66,55,61931,58,1
69,63,61800,58,0
59,57,61920,180,0
66,64,61920,180,0
92,37,62160,118,0
95,22,62107,118,2
90,35,62095,715,2
92,39,61799,447,3
88,42,62400,230,0
92,83,62400,230,1
88,63,62464,328,3
106,77,62640,622,3
83,5,63229,118,2
92,35,63225,444,3
67,36,63163,934,3
88,17,62880,230,1
86,75,63120,118,2
80,36,63120,118,0
67,34,63240,476,2
81,37,63240,811,1
76,40,63360,230,0
80,45,63360,230,0
76,34,63600,118,0
80,37,63600,118,0
71,36,63720,118,0
78,36,63720,1100,1
68,36,63840,230,0
85,81,63840,230,2
56,36,64080,58,0
70,18,64080,58,2
59,34,64200,58,0
66,37,64200,58,0
74,20,64320,230,2
68,70,64320,230,1
66,11,64560,682,2
69,42,64560,58,0
64,32,64680,58,0
68,36,64680,58,0
59,11,64800,230,1
66,36,64800,230,0
64,3,65139,231,3
75,41,64608,58,2
59,31,64812,501,2
66,35,65160,58,0
56,32,65280,480,0
64,36,65280,480,0
64,39,66000,118,1
82,79,66000,118,1
69,79,66240,720,0
68,87,66240,720,1
63,72,66960,120,1
77,81,66960,120,1
60,79,67200,240,0
85,87,67200,240,1
57,74,67317,240,1
69,83,67492,240,1
57,8,67688,971,3
59,43,67954,36,0
60,63,67774,496,3
49,78,68022,701,3
64,76,68115,36,2
65,45,68090,36,0
77,45,68124,568,2
69,45,68452,660,2
71,15,68575,36,2
63,14,68228,332,3
74,45,68262,36,0
76,47,68296,36,0
77,48,68330,36,0
79,48,68364,36,0
81,47,68400,845,1
83,47,68434,36,0
84,47,68468,36,0
86,71,68502,567,2
88,70,68536,449,2
101,10,68898,759,4
91,48,68604,36,0
106,54,68640,118,1
96,83,68880,148,2
86,72,68880,58,1
84,34,68744,58,2
86,34,69000,179,1
89,34,69000,58,0
105,78,68689,1001,4
100,47,69217,719,3
84,39,69120,480,0
95,21,69160,277,2
93,47,69200,40,0
95,44,69240,40,0
93,47,69280,40,0
95,47,69320,40,0
102,82,69501,50,3
92,45,69420,60,0
105,51,69480,0,2
93,47,69540,921,1
79,43,69225,210,2
83,35,69320,930,2
52,71,70283,118,2
74,79,69489,320,2
65,79,70080,720,0
77,87,70080,720,0
52,33,70800,388,3
74,109,70980,120,2
59,79,71040,230,0
71,87,71040,230,0
56,42,71445,357,3
68,83,71280,240,0
59,43,71760,36,0
60,79,71794,644,2
62,19,71565,36,2
64,63,72096,627,3
65,44,71896,36,0
67,45,71930,36,0
69,45,71465,836,2
72,67,71705,768,4
84,78,72034,174,3
64,12,72068,120,3
76,8,72102,545,2
85,47,72204,36,2
73,47,72170,532,2
81,48,72204,36,0
83,47,72406,1022,2
84,47,72274,36,0
100,47,72308,215,2
88,47,72342,36,0
97,73,72376,671,3
91,47,72072,36,1
93,68,72444,606,2
91,28,72480,118,2
98,69,72720,648,2
89,34,72720,58,0
88,34,72840,58,0
88,20,72840,58,2
94,47,72960,40,1
86,39,72960,480,0
96,44,73000,40,0
95,47,73040,40,0
107,78,73080,40,2
96,81,73437,40,3
96,47,73160,40,0
101,44,73337,1001,3
93,16,73260,60,1
107,51,73320,275,2
94,47,73380,967,2
93,6,73440,690,2
84,35,73440,200,0
100,56,73680,320,1
88,51,73680,58,0
113,63,73920,58,1
93,55,73673,0,2
53,45,74579,58,2
63,43,74220,911,2
61,15,74464,413,3
59,44,74340,58,0
57,80,74400,1054,2
84,80,74149,800,4
97,41,74328,58,2
91,7,74760,58,2
92,40,74366,58,2
78,79,74880,324,3
69,45,75120,58,0
67,42,75180,58,0
65,45,75240,58,0
78,43,75730,58,2
62,26,75360,180,1
101,56,75600,58,0
106,94,75600,165,3
101,63,75922,339,3
89,63,75840,58,0
62,71,76153,481,3
60,43,76140,58,0
59,45,76200,58,0
57,44,76260,58,0
55,49,76320,180,0
91,42,76560,58,0
89,39,77023,58,1
83,20,76732,58,3
86,39,77161,58,1
88,9,76800,852,2
67,79,77040,826,2
65,43,77100,58,0
71,16,77160,474,3
62,43,77220,58,0
60,49,77280,180,0
100,91,77520,937,2
92,86,77520,456,3
98,96,77760,0,2
98,40,78056,58,3
74,46,78000,58,0
80,12,78456,573,4
71,46,78595,473,2
79,64,78180,58,2
68,52,78131,180,1
102,60,78480,639,2
89,60,78141,58,1
92,64,79170,58,2
74,84,78720,58,2
73,46,78960,58,1
74,43,79020,58,0
72,46,79080,58,0
57,44,79221,907,3
75,25,79200,180,2
72,14,79261,1029,3
73,44,79500,913,2
69,46,79560,58,0
67,45,79620,58,0
65,52,79939,180,1
69,77,80267,1008,3
67,45,80120,387,2
62,46,80040,58,1
64,44,79630,58,1
63,52,80160,180,0
96,27,80400,420,2
98,66,80953,58,3
89,47,80520,58,0
87,45,80697,58,1
99,53,80640,180,1
69,43,80880,58,1
71,40,80940,58,0
58,44,80606,58,2
71,42,81346,1050,2
71,76,81329,892,4
81,96,81804,118,3
75,43,81360,703,3
72,79,81600,720,0
84,87,81600,720,0
63,72,82663,286,3
79,81,82320,182,1
64,79,82289,969,2
76,87,82560,240,0
57,108,82967,240,3
72,84,83175,240,1
60,79,83167,36,2
62,43,83314,655,1
64,75,83348,36,1
65,73,83839,36,2
67,44,83416,36,0
69,45,83450,36,0
71,45,83484,36,0
72,45,83520,36,0
74,45,83554,36,0
76,45,83588,36,0
77,45,83622,36,0
81,14,83506,36,3
81,47,83690,36,0
83,48,83724,36,0
93,47,83657,36,2
95,27,83794,307,3
88,47,83828,713,1
85,69,83862,36,2
91,76,83530,161,3
93,77,84369,974,3
95,85,83964,274,2
96,80,84000,118,1
91,20,83896,58,3
89,34,84082,222,2
95,54,84693,817,4
94,12,84360,58,2
93,34,84852,58,1
98,45,84858,243,2
96,47,84480,40,0
74,73,84480,983,3
109,44,84136,446,3
99,24,84318,40,3
102,44,84600,242,2
96,81,84970,40,2
98,47,84680,40,0
96,44,84924,50,1
95,45,84780,58,0
87,22,84840,928,3
96,47,84900,58,0
95,7,85399,453,3
86,39,84960,210,0
62,63,85200,118,0
62,42,85200,118,2
74,71,85633,720,2
77,79,85753,910,2
62,64,86160,180,0
74,72,86160,180,0
59,71,86400,240,0
62,79,85993,400,3
55,91,86640,240,1
67,67,86640,240,0
59,43,87120,791,1
60,12,86828,628,3
62,43,87188,905,1
64,43,87514,36,1
58,9,87256,201,3
67,45,87290,36,0
69,19,87455,830,3
57,67,87360,741,3
72,45,87394,36,0
74,45,87428,36,0
76,45,87462,341,1
77,26,87128,295,3
79,18,87530,940,2
81,48,87564,36,0
83,78,87600,516,2
84,47,87772,817,2
86,47,87668,36,0
93,14,87702,36,2
83,87,87420,36,3
91,85,88048,0,3
82,26,87804,540,3
95,19,87840,118,1
101,51,88080,58,0
93,34,88080,58,0
82,65,88200,192,3
100,45,87726,58,1
89,12,88748,676,4
89,15,88009,480,2
114,44,88443,582,3
88,47,88576,884,3
100,44,88440,40,0
108,69,88364,40,3
87,47,88570,40,2
84,44,88570,1029,2
108,45,88856,58,2
100,51,88680,58,0
95,47,88829,0,3
85,4,89217,200,3
88,70,89122,200,2
91,65,88788,58,1
83,73,89280,58,1
73,10,89680,625,4
65,69,89108,58,2
64,45,89725,58,1
62,43,89700,58,0
60,72,89760,180,1
84,81,90000,803,2
88,39,90060,858,1
91,43,90120,58,0
85,39,89915,58,2
89,45,90240,180,0
72,45,90480,58,0
70,42,90540,58,0
60,83,90600,58,2
57,43,90660,962,2
55,49,90720,180,1
101,56,90960,58,0
93,51,90960,58,0
98,63,91200,58,0
90,55,91200,58,0
69,72,91742,58,2
67,16,91158,406,3
66,45,91560,58,0
64,17,91620,58,1
62,49,91680,180,0
90,71,91759,58,3
90,79,91812,58,2
93,30,91988,58,2
90,50,92542,58,1
91,52,91853,180,1
74,17,92640,58,2
70,81,92521,611,4
71,47,92203,705,2
69,44,92580,851,1
67,72,92889,180,2
103,64,92880,58,0
95,78,92498,239,3
100,72,93120,58,0
105,63,93120,58,1
62,73,93360,168,3
69,47,93420,58,0
68,75,93556,58,2
77,46,93837,832,3
64,85,93879,429,3
88,54,94270,58,1
92,23,93409,58,2
95,56,93823,58,1
92,84,94095,58,2
93,56,94080,180,0
76,52,94320,641,1
88,73,94380,643,3
72,51,94440,58,0
79,13,94881,705,4
55,54,94834,387,3
75,51,94800,1016,2
72,47,94860,58,0
56,16,94920,58,2
67,47,94980,327,1
65,54,95040,180,0
89,50,95280,58,0
93,47,95340,58,0
110,50,95400,58,1
93,46,95460,58,0
89,54,95603,180,1
75,14,95335,288,4
63,43,95952,58,2
69,80,95880,58,1
65,45,95744,58,1
64,54,96000,180,0
77,85,96240,702,3
93,41,96300,58,0
96,18,96360,58,1
106,42,96420,58,1
88,15,96345,180,2
76,45,96720,58,0
72,42,96780,58,0
69,78,96716,58,2
65,19,96900,334,3
75,47,96516,180,2
95,44,97303,58,2
93,41,97260,58,0
86,44,97441,58,2
93,40,97380,58,0
87,82,97440,180,1
75,14,97680,58,1
72,41,97740,58,0
69,67,97979,366,3
66,42,97860,58,0
74,26,97920,180,2
94,44,98160,58,1
91,2,97722,490,3
92,44,98216,58,2
77,10,98225,58,3
88,46,98400,180,0
71,46,98640,58,0
67,43,98700,58,0
64,46,98760,58,0
62,43,98820,58,0
51,29,98880,257,3
75,74,99120,240,2
88,16,99303,58,2
91,45,99180,58,0
96,49,99240,58,0
97,45,99300,649,2
84,14,99360,528,2
88,52,99360,118,0
72,49,99600,58,0
67,84,100046,58,2
64,49,99720,382,1
60,45,99780,58,0
59,53,99374,180,1
69,43,99615,240,2
88,89,100080,58,1
92,16,100459,58,3
95,21,100200,58,1
89,24,100260,58,2
81,68,100320,118,2
88,78,100320,885,2
66,50,100234,58,2
67,25,100301,0,3
54,74,100975,774,4
63,25,100740,58,2
58,54,101280,180,1
82,53,101040,240,0
88,53,101040,58,0
84,49,101100,58,1
94,53,101160,58,0
91,49,101220,58,0
78,77,101280,118,2
88,56,101610,118,1
70,51,101520,58,0
67,47,101580,58,0
64,80,101640,58,1
61,47,101700,58,0
59,21,102069,180,2
87,19,102000,58,1
95,46,102060,58,0
90,27,101755,58,2
78,80,102180,58,2
83,53,102240,55,0
81,50,102014,239,2
83,46,102540,58,0
81,50,102263,895,2
80,8,102361,542,4
76,91,102223,429,3
76,53,102960,58,0
79,47,103020,58,0
81,21,103080,58,2
74,47,103016,301,2
72,29,102899,55,2
72,54,103440,805,1
76,49,103500,58,0
86,52,103202,58,2
70,50,103620,58,0
71,54,103680,55,0
75,54,103475,370,2
89,18,103980,258,3
86,53,104040,58,1
67,50,104151,58,2
71,55,104160,55,0
69,57,104400,58,0
71,52,104460,58,0
77,18,104906,0,4
66,33,104580,58,1
69,84,104819,518,4
50,33,104549,58,3
75,28,104528,209,4
72,92,104771,58,3
62,54,105123,538,2
49,94,104946,55,3
48,63,105456,58,2
64,83,105030,463,3
60,60,105480,58,0
47,23,105540,385,3
59,91,105663,1008,3
63,55,106094,1041,2
66,56,106419,226,2
76,34,106020,60,2
72,23,106405,70,3
85,21,105743,686,4
78,61,106200,70,0
82,62,106260,60,0
83,63,105963,70,1
95,89,106380,932,3
87,102,106440,70,2
94,67,106161,60,1
95,69,106560,180,0
79,0,107280,54,3
95,43,107280,118,0
90,34,107400,118,0
96,37,107211,681,3
88,67,107520,220,1
92,83,107176,628,3
88,34,107760,118,0
91,13,107760,447,3
83,31,107880,118,0
90,35,107880,913,1
80,36,108000,220,0
88,17,108000,220,1
83,64,108240,655,2
80,36,108240,118,0
65,33,108051,938,3
72,36,108360,118,1
85,40,108157,662,3
82,45,108744,622,3
68,34,108720,409,2
80,37,108787,652,2
71,31,108840,118,0
78,35,108840,118,0
79,36,108517,742,3
76,42,108960,220,0
68,12,109200,118,1
71,5,109313,118,3
71,4,109320,53,2
78,36,109320,118,0
75,62,109754,220,3
80,45,109440,220,0
71,1,109465,118,2
76,11,109680,1084,3
63,35,109800,204,2
80,65,109800,491,2
74,71,109920,614,3
88,8,110075,306,4
71,60,110160,118,1
78,15,110160,118,1
68,3,109818,118,3
79,41,110280,244,2
80,44,110400,220,0
83,21,110109,1195,3
78,35,110572,613,2
75,39,110713,118,2
76,31,110760,118,0
76,35,110760,118,1
81,4,110698,220,3
86,72,110509,306,4
92,37,111120,118,0
95,43,111120,118,0
90,0,111540,722,3
100,39,111181,377,3
88,17,111360,327,2
86,46,111805,1173,3
88,34,111600,118,0
92,37,111600,118,0
83,30,111970,118,1
90,34,111720,118,0
80,66,111840,220,1
88,41,111840,220,0
83,63,112080,517,2
80,36,112080,118,0
78,34,111738,118,1
81,37,112200,118,0
80,73,112320,549,3
80,81,112027,220,2
76,34,112738,118,1
