note,velocity,position,duration,anomalies
66,64,50227,476,0
59,64,50227,994,2
61,62,50734,471,0
69,62,50734,1489,0
46,100,51141,383,4
38,61,50794,2301,2
66,66,50961,909,2
57,66,51236,459,0
61,62,51726,467,0
54,62,51726,467,0
66,69,52232,536,0
73,89,52232,2075,1
51,24,52099,2075,3
61,62,52799,469,0
54,62,52799,469,0
66,103,52975,476,2
57,64,53299,476,0
61,62,53806,471,0
54,62,53806,471,0
78,66,54308,987,0
52,87,54308,685,3
49,66,54744,907,2
61,38,55077,967,3
54,62,54798,467,0
59,47,55044,951,3
64,90,55198,3983,4
47,62,55304,3063,0
57,62,55871,469,0
51,62,55871,691,1
61,91,56134,1008,2
54,64,56371,476,0
50,27,56878,471,2
57,66,57380,459,0
54,66,57380,459,0
59,62,57870,467,0
56,33,58306,850,4
64,69,58376,536,0
71,62,58376,3063,0
42,62,58376,3063,0
63,62,58943,469,0
51,62,58943,469,0
64,64,59443,476,0
54,33,59443,877,2
66,35,60209,471,2
51,62,59950,471,0
63,66,60452,459,0
54,91,59992,1244,3
59,62,60942,467,0
51,62,60942,467,0
66,69,61448,536,0
71,69,61448,1573,0
45,43,61448,1573,2
62,62,62015,469,0
50,62,62015,469,0
66,102,62811,476,2
57,64,62377,476,2
78,62,63022,1489,0
55,62,63022,471,0
43,62,62833,1489,2
66,66,63524,459,0
50,98,63608,1444,4
62,62,64014,467,0
55,62,64014,467,0
66,69,64520,536,0
78,69,64087,2115,2
50,69,64520,1573,0
62,62,65087,469,0
55,62,65087,469,0
66,64,65587,476,0
58,91,65587,476,1
62,62,66094,471,0
74,27,66328,1489,2
55,62,66094,471,0
46,25,65813,1686,3
67,66,66596,987,0
58,66,66596,459,0
55,62,67086,467,0
66,69,67592,536,0
85,62,67383,3756,3
36,62,67938,3222,3
62,62,68159,469,0
54,62,68159,469,0
66,101,68749,1137,3
57,64,68659,476,0
62,62,69166,471,0
54,62,69166,1343,1
64,66,69668,459,0
68,98,69758,604,4
66,62,70158,467,0
54,62,70158,467,0
64,61,70664,1066,0
64,99,70199,1183,4
45,69,70664,1066,0
52,89,71231,612,2
62,56,71731,1008,0
71,70,71731,1008,0
57,64,71731,476,0
43,64,71731,1008,0
52,62,72238,471,0
61,58,72740,987,0
73,72,72740,1605,1
57,66,72740,459,0
49,66,72740,987,0
52,62,73230,467,0
78,69,74212,1573,1
60,69,73736,2506,2
61,62,74303,469,0
54,62,74303,469,0
66,64,74803,476,0
57,64,74803,476,0
61,62,75310,471,0
69,62,75310,1489,0
54,102,75310,471,1
48,38,75310,1489,2
66,66,75812,459,0
57,66,75812,459,0
61,62,76302,467,0
54,62,76302,467,0
66,69,76808,536,0
73,62,76808,2075,0
45,62,76808,2075,0
61,62,77375,469,0
54,62,77375,469,0
54,39,77550,850,4
57,64,77875,476,0
61,62,78382,471,0
54,62,78382,471,0
78,66,78884,987,0
70,97,78429,459,3
49,96,78884,987,1
61,62,79374,467,0
43,62,79492,1131,3
59,69,79880,536,0
75,36,79880,3063,1
47,62,79880,3063,0
57,62,80447,469,0
51,62,80447,469,0
61,64,80947,1008,0
54,64,80947,476,0
51,62,81454,471,0
57,66,81956,459,0
54,66,81956,459,0
59,62,82446,467,0
51,62,82446,467,0
64,69,82952,536,0
71,62,82952,3063,0
42,62,82952,3063,0
63,62,83519,469,0
51,62,83519,469,0
62,64,83628,1394,3
54,64,84019,476,0
66,62,84526,471,0
51,62,84526,471,0
63,66,85028,459,0
54,66,85028,459,0
59,62,85518,467,0
54,62,85269,467,2
66,69,86024,536,0
75,41,86024,2570,3
43,69,86024,1573,0
62,62,86591,469,0
50,62,86591,469,0
68,64,87091,1077,2
59,64,87091,476,0
78,62,87598,1489,0
55,62,87598,471,0
50,62,87598,1489,0
66,39,88100,459,1
59,66,88100,459,0
62,29,88847,1131,3
55,62,88590,467,0
72,69,89370,1090,3
78,95,89096,1573,1
50,69,89096,1573,0
62,62,89663,469,0
55,62,89663,469,0
66,64,90163,476,0
59,28,89687,681,4
62,62,90670,471,0
74,62,90670,1489,0
55,62,90670,471,0
46,62,90670,1489,0
67,66,91172,987,0
58,66,91172,459,0
55,62,91662,467,0
66,69,92168,536,0
74,62,92168,5147,0
38,61,92168,5147,0
54,99,92991,469,3
54,62,92735,469,0
66,64,93235,476,0
57,64,93235,476,0
72,62,94079,594,3
54,62,93742,471,0
64,66,94244,459,0
57,66,94244,459,0
66,62,94734,467,0
54,62,94734,467,0
61,57,95240,1106,0
54,62,95807,469,0
66,52,96646,1171,2
63,38,96307,681,3
54,62,96814,471,0
61,54,97316,1027,0
57,66,97316,459,0
45,66,97316,987,0
57,29,98003,1260,4
78,22,98314,1439,2
62,44,98314,595,0
73,37,98879,530,0
66,37,98879,530,0
78,39,99379,537,0
69,79,99379,946,2
73,37,99886,532,0
66,5,99467,532,2
78,41,100388,520,0
69,41,100388,520,0
73,37,100878,528,0
66,37,100878,528,0
78,67,101222,597,2
62,82,100916,1115,3
78,11,101951,1041,3
66,37,101951,530,0
80,39,102451,1532,2
69,39,102451,537,0
73,37,102958,532,0
66,37,102958,995,1
78,41,103460,520,0
69,41,103460,520,0
73,37,103950,528,0
75,9,103950,1482,3
71,44,104456,597,0
47,9,104682,597,3
69,37,105023,530,0
63,37,105023,530,0
73,51,105523,1008,0
71,39,105677,537,2
63,37,106030,532,0
69,41,106885,1410,2
56,71,106058,520,3
71,37,107022,528,0
69,37,106871,528,2
76,44,107528,597,0
59,44,107528,597,0
75,37,108095,530,0
63,37,108095,530,0
76,39,108595,537,0
66,39,108595,537,0
78,37,109102,532,0
63,37,109102,532,0
75,41,109604,520,0
66,41,109604,520,0
71,37,109710,963,2
63,37,110094,528,0
87,20,110854,597,3
55,18,110600,911,2
71,37,111167,530,0
71,7,111301,1182,4
82,17,112075,1201,4
62,39,111667,537,0
71,4,112174,749,2
59,37,112174,532,0
78,20,113133,586,3
62,41,112676,520,0
71,37,113166,528,0
59,37,113166,528,0
82,66,113940,1587,4
55,44,113672,597,0
70,37,114239,530,0
58,37,114239,530,0
78,39,114739,537,0
62,39,114739,537,0
70,37,115246,532,0
58,37,115246,532,0
79,53,115748,987,0
62,41,115748,520,0
58,37,116238,528,0
67,56,116744,1201,2
62,17,116744,1327,2
74,49,117311,469,0
66,37,117311,530,0
78,51,117811,476,0
69,39,117811,537,0
74,14,118656,737,3
66,37,118318,532,0
69,53,118978,459,2
69,41,118820,520,0
78,49,119310,467,0
66,37,119310,528,0
76,56,119816,1453,1
61,44,119816,597,0
64,37,120383,530,0
74,51,120883,1008,0
75,67,120994,1293,4
64,10,121193,532,2
73,53,121892,987,0
38,20,121448,987,3
69,41,121892,520,0
64,37,122382,528,0
78,69,122888,1573,0
50,69,122888,1573,0
70,62,123642,1259,3
54,62,123455,469,0
66,64,123955,476,0
57,30,124335,476,2
61,62,124462,471,0
69,62,124462,1489,0
47,89,124693,533,4
31,87,124462,2310,3
65,104,124768,459,3
57,66,124964,459,0
61,62,125454,467,0
54,62,125454,467,0
76,103,125960,536,2
76,62,126328,2075,2
55,94,125960,2657,3
61,62,126035,469,1
54,62,126527,469,0
66,64,127027,476,0
47,90,126906,476,3
61,62,127534,471,0
54,62,127534,471,0
78,66,128036,987,0
57,66,128036,459,0
49,66,128036,987,0
61,62,128526,467,0
54,62,128526,467,0
59,69,128595,536,1
75,62,129032,3063,0
47,62,129032,3063,0
57,62,129599,469,0
38,62,129599,694,2
61,64,130099,1008,0
54,64,130181,476,1
51,41,130214,987,3
60,66,130936,593,3
52,66,131372,1089,3
59,62,131598,467,0
51,62,131598,467,0
50,93,132335,536,3
73,62,132488,2991,3
37,62,132104,3996,2
63,62,132671,469,0
64,100,132671,1412,3
64,64,133303,1376,2
54,42,132750,1365,3
64,89,133678,471,2
51,62,133678,471,0
63,66,133862,1083,2
54,66,134180,459,0
59,62,134670,467,0
51,62,134317,669,2
66,69,135176,536,0
71,69,135176,1573,0
43,69,135176,1573,0
67,85,135401,1021,4
50,62,135743,469,0
66,64,136243,476,0
66,64,136326,1193,3
78,35,136750,1489,1
55,62,136750,471,0
50,62,136750,1489,0
66,66,137252,459,0
59,66,137252,459,0
62,62,137742,467,0
55,62,137742,467,0
66,69,138248,536,0
78,69,138248,1573,0
50,69,138248,1573,0
62,62,138815,469,0
55,89,138815,469,1
59,64,139756,476,2
58,64,139315,476,0
62,31,139822,1321,2
74,62,139822,1489,0
59,22,139822,992,3
46,62,139822,1489,0
67,66,140324,987,0
56,66,140324,459,1
55,62,140814,467,0
66,69,141320,536,0
74,62,141320,5147,0
38,61,141320,5147,0
62,62,141887,469,0
54,62,141887,469,0
66,64,142387,476,0
57,64,142387,476,0
62,28,143370,471,2
54,62,142894,471,0
67,101,143630,459,3
57,66,143222,1015,2
66,62,143886,467,0
54,62,143886,467,0
61,57,144392,1106,0
43,25,145391,469,3
66,52,145459,1048,0
57,64,145459,476,0
54,62,145966,471,0
56,22,146468,1027,2
57,66,146468,459,0
45,66,146468,987,0
51,38,146684,1243,4
