note,velocity,position,duration,anomalies
70,80,224,1295,2
70,74,960,120,0
70,70,1200,120,0
68,79,1440,960,1
76,42,2400,460,3
70,69,2640,120,0
61,113,2880,480,2
61,37,3446,190,4
70,67,3600,120,0
65,74,3840,1080,2
70,92,4105,120,2
70,32,4560,120,1
70,73,4576,480,1
70,59,5280,120,0
61,22,5520,1043,3
70,72,5760,480,0
74,96,6240,322,2
75,49,6480,260,0
76,80,6720,701,3
86,92,6720,360,2
70,67,7200,240,0
78,64,7680,1093,2
77,48,7920,260,0
75,83,7822,703,3
79,56,8160,360,0
70,72,8640,240,0
74,90,9120,260,2
79,52,9360,260,0
77,100,9656,1182,3
80,75,10044,360,1
70,61,10080,960,2
66,110,10080,960,2
83,108,9784,1776,4
82,68,11040,240,0
79,68,11040,240,0
73,57,11481,481,2
71,58,10801,240,2
79,58,11280,240,0
73,49,11280,240,0
82,38,11101,480,2
82,89,11341,960,3
79,90,11520,980,1
85,16,12406,260,3
81,72,12086,260,3
72,54,12480,240,0
80,54,12480,240,0
80,67,12960,500,0
77,67,12960,1330,2
82,47,13440,260,0
80,44,13680,260,0
70,91,13920,240,1
83,54,13920,240,1
79,66,14400,500,0
70,66,14400,1522,1
80,59,14880,260,0
79,53,15120,260,0
68,59,15360,240,0
77,97,15470,480,3
77,25,16140,1448,3
65,43,15840,960,2
79,60,16320,260,0
88,49,16560,706,2
67,80,17183,357,4
67,53,16800,240,0
81,38,16830,240,3
74,49,17760,260,0
79,60,18000,1081,2
78,86,18240,808,3
77,63,18240,360,0
75,69,19205,868,3
62,46,19200,260,2
63,64,19333,260,2
70,101,19680,360,2
79,73,19680,1320,1
70,76,20510,1198,2
77,72,20640,260,0
79,62,20880,260,0
77,105,21120,360,1
80,75,21120,360,0
82,89,21600,720,0
70,89,21214,1424,3
73,48,21600,720,1
79,36,21992,240,2
82,74,22320,240,0
73,103,22560,854,2
82,73,22800,240,0
89,73,22596,775,3
76,27,23040,1294,3
82,33,23280,712,2
84,64,23256,313,2
82,58,23760,160,1
72,15,23722,240,2
80,54,24000,240,0
85,65,24480,1875,2
80,69,24720,260,0
82,38,24960,260,1
80,63,25200,260,0
70,29,25263,240,2
79,51,25440,240,0
70,63,25695,1074,2
79,46,26160,260,0
80,58,26400,260,0
79,45,26640,260,0
69,15,26880,480,2
89,24,26880,1004,3
67,59,27360,240,0
75,89,27360,240,1
68,57,27374,120,2
69,50,28080,120,1
70,56,28320,120,0
70,58,28560,120,0
70,98,28800,480,1
88,65,29280,621,2
75,57,29520,260,0
60,66,29760,647,2
63,66,29640,360,2
70,45,30240,240,1
62,66,30720,260,1
79,56,30960,260,1
75,73,31200,360,0
79,102,30774,718,3
63,46,31775,652,4
77,75,32160,260,0
79,58,32767,260,1
77,75,32640,1029,1
71,75,32640,1208,2
82,52,33120,960,1
79,51,32832,960,2
73,72,33120,960,0
82,33,34197,727,3
65,69,34080,496,2
73,58,34080,240,0
82,47,34320,240,0
83,84,34744,240,3
73,2,34050,240,2
93,103,34560,500,2
73,65,34560,960,0
81,65,34426,1854,3
82,21,34569,843,4
82,49,35280,379,1
72,51,35520,240,0
80,51,35226,816,2
80,96,36000,765,2
71,68,36000,960,0
82,47,36480,260,0
80,46,36720,260,0
75,79,36960,240,2
92,27,36655,240,3
79,92,37168,951,3
70,68,37097,1029,2
74,29,37920,1087,3
68,25,38160,260,2
68,61,38696,240,1
77,61,38400,240,0
77,39,38880,959,2
68,74,38880,960,0
86,104,39360,260,2
64,77,39262,1203,4
81,68,40005,464,3
70,42,39840,1107,3
66,95,40320,240,2
74,68,40800,260,0
87,87,41040,1239,3
74,91,41488,360,2
77,63,41280,360,0
70,72,41760,240,0
75,65,42048,260,1
77,60,42480,260,0
66,68,42526,1023,3
79,68,42918,360,1
81,76,43200,240,1
77,77,43680,260,0
68,36,43920,260,2
77,77,44160,360,0
80,77,44160,360,0
76,84,44640,720,1
79,84,44640,720,0
73,71,44640,720,0
79,42,45360,527,2
82,108,45360,703,2
62,103,45600,480,2
92,102,46105,1098,4
77,97,45840,240,2
73,87,46275,1110,3
82,58,46655,735,2
84,28,46924,260,2
74,60,46800,175,2
76,85,47040,240,2
80,54,47040,240,0
57,70,47520,1646,2
71,69,47927,715,3
82,45,48000,260,0
80,65,48169,1214,2
70,81,48480,904,2
79,25,48480,556,2
70,91,48623,1855,3
79,50,49200,260,0
