note,velocity,position,duration,anomalies
61,34,558,553,3
62,28,480,318,2
54,28,960,240,0
67,34,960,240,1
65,33,1920,240,1
65,39,1920,1168,1
61,35,2400,240,0
62,41,2400,240,1
78,11,3360,705,3
63,34,3360,240,0
66,34,3360,240,0
66,0,3770,240,2
68,40,3840,240,0
63,34,3840,1083,1
65,30,4800,240,0
68,36,4800,240,0
61,30,4800,240,0
68,35,5280,240,0
65,29,5280,240,0
61,29,5280,240,0
54,28,6240,240,0
48,34,6043,660,3
54,28,6720,240,0
56,34,6720,240,0
64,39,7995,240,2
61,33,7680,240,0
65,41,8160,240,0
61,35,8374,176,2
64,9,9026,240,2
67,40,9395,707,2
64,34,9600,240,0
67,40,9600,240,0
65,30,10260,240,1
69,36,10560,240,0
69,35,11040,240,0
65,29,11040,240,0
63,55,11520,673,2
69,62,12000,720,0
64,41,12000,960,0
67,55,12720,240,0
69,63,13206,360,1
65,41,12960,960,0
70,62,13320,120,0
72,85,13668,781,3
74,60,13920,240,0
65,41,13920,480,0
81,56,14160,364,2
79,43,14400,939,2
77,92,14875,1344,3
76,56,14760,60,0
77,56,14820,60,0
70,42,14880,480,0
76,65,14880,240,0
74,60,15120,240,0
76,65,15360,240,0
70,43,15360,480,0
86,86,15600,953,3
74,60,16115,360,1
65,41,15840,480,0
72,23,16200,8,2
74,44,16260,60,0
72,38,16171,710,3
65,41,16320,480,0
79,19,17043,240,3
65,56,16800,480,0
71,50,17040,240,1
62,55,17280,240,0
69,62,17760,720,0
64,41,17760,960,0
67,58,18480,240,0
65,41,18720,960,0
69,63,18720,360,0
70,61,19080,120,0
72,62,19200,480,0
74,64,19567,300,1
65,44,19680,300,0
64,55,20040,480,0
70,20,20100,822,2
74,69,20160,360,0
72,53,20520,60,0
64,18,20580,60,2
72,36,20573,931,3
70,51,20880,240,0
56,55,20805,240,2
67,48,21360,240,0
83,62,21600,1298,2
69,44,21600,360,0
52,12,21751,1209,4
67,52,21960,1037,1
69,47,22020,60,0
66,22,21675,240,3
65,55,22320,240,0
64,18,22560,300,1
58,46,22920,480,0
62,50,22980,420,0
69,57,23040,360,0
67,41,23400,60,0
69,40,23460,60,0
53,47,23520,240,1
65,40,23760,240,0
64,46,24000,240,0
62,40,24240,240,0
56,69,24798,2313,4
60,38,24480,1440,0
56,34,26400,240,0
54,28,26400,240,0
58,28,26880,829,2
56,34,26880,240,0
65,39,27840,240,0
61,33,27840,240,0
61,35,28320,240,0
65,41,28320,240,0
63,34,29280,240,0
68,40,29280,240,0
66,34,29280,240,0
66,34,29760,240,0
68,40,29760,240,0
63,34,29760,240,0
68,36,30720,240,0
65,30,30720,240,0
71,67,30720,240,2
65,29,31200,240,0
58,29,30968,624,3
68,35,31200,240,0
56,3,31679,1068,3
54,28,32160,240,0
55,28,32961,364,3
56,34,32640,240,0
65,39,33600,240,0
61,33,33600,240,0
65,41,34080,240,0
61,35,34080,240,0
64,34,35040,240,0
67,40,35040,240,0
64,34,35520,240,0
67,40,35520,240,0
65,30,36480,240,0
58,36,36751,240,2
68,35,36960,240,0
65,29,36960,240,0
70,60,37440,240,0
64,46,37920,1592,2
77,70,37920,720,0
75,60,38640,240,0
77,70,38880,360,0
73,46,38880,960,0
78,68,39240,120,0
80,96,39804,791,3
73,40,39840,480,0
80,40,39840,480,0
82,66,39840,240,0
85,62,40080,240,0
78,49,40320,480,0
84,82,40320,480,2
85,87,40444,360,2
84,59,40680,60,0
85,57,40740,60,0
84,67,40800,240,0
72,41,40800,480,0
72,8,41280,480,3
68,64,41128,240,2
72,43,41280,480,0
86,43,41027,240,3
78,43,41280,480,0
80,63,41520,240,0
91,103,41881,360,3
73,46,41760,480,0
68,55,42602,234,3
82,50,42180,963,1
80,66,42240,240,0
73,44,42240,480,0
77,57,42480,240,0
73,63,42720,480,0
81,56,42960,1036,2
70,60,43200,240,0
85,46,43680,720,2
72,81,43680,960,1
68,41,44400,746,3
77,70,44640,360,0
67,83,44640,960,2
78,68,45000,120,0
80,66,45120,480,0
80,49,45600,360,0
85,33,45600,360,2
87,11,45984,360,3
72,60,45960,568,1
78,68,46020,420,0
82,74,46080,360,0
80,56,46440,60,0
82,58,46500,60,0
80,44,46463,586,3
78,57,46800,240,0
77,58,47040,240,0
75,55,47280,120,0
66,43,47400,480,0
70,79,47085,778,3
77,68,47520,360,0
75,52,47880,548,1
77,55,47940,60,0
75,58,48000,240,0
