note,velocity,position,duration,anomalies
99,50,960,0,2
93,43,759,974,2
106,22,1120,80,2
92,41,945,80,2
92,17,1280,80,1
91,40,1360,80,0
88,8,1564,80,3
90,80,1440,185,3
93,21,1520,80,1
92,37,1600,80,0
88,44,1335,679,2
87,14,1800,120,1
92,27,1920,80,1
85,35,1920,80,0
84,45,2000,809,2
85,40,2080,1013,1
92,71,2160,120,2
68,71,2392,120,3
85,82,2400,80,1
78,35,2008,80,1
73,45,2762,80,2
79,37,2560,80,1
76,41,2640,120,0
75,37,2603,120,1
80,24,2880,403,2
82,0,2880,80,2
64,80,2960,80,2
73,37,3040,582,1
69,17,3598,120,2
68,38,3585,120,1
66,35,3360,329,1
73,86,3006,343,3
54,44,3440,493,2
66,36,3520,27,1
71,40,3825,430,3
75,36,3720,337,2
64,35,3840,80,1
68,50,4110,80,1
54,44,4106,80,2
70,36,4212,80,2
72,75,4446,30,4
71,1,3730,405,4
64,20,6720,480,1
101,50,7623,742,3
81,35,7003,80,2
93,45,7280,80,0
90,6,7360,80,2
88,43,7440,120,0
87,0,7560,469,2
92,27,7381,621,3
85,35,7680,487,1
75,73,7760,395,3
85,66,7764,80,2
80,43,7869,835,3
93,39,8040,580,2
85,50,7748,295,2
78,35,8355,856,2
70,45,8240,914,2
80,38,8320,80,1
74,79,8400,120,2
81,2,8520,120,2
73,35,8211,80,1
83,76,8640,657,3
75,78,8659,527,3
80,71,9091,80,3
56,1,8880,120,2
68,38,9000,120,0
74,71,9120,80,2
85,23,9120,839,3
68,45,9200,80,0
73,8,9619,1053,4
72,9,9360,766,3
75,60,9938,490,4
68,76,9412,80,2
61,35,9161,80,1
63,69,9271,18,3
61,36,9760,933,1
59,79,9840,937,2
45,38,10164,399,3
77,55,10708,1681,3
72,8,12480,480,2
78,0,13356,595,4
97,45,13207,80,1
92,4,12843,80,2
103,36,12864,80,2
76,70,13200,642,3
86,36,13320,931,2
83,54,13440,658,2
90,66,13440,267,2
85,40,13520,746,1
79,12,13600,80,2
81,39,13871,120,1
76,36,13935,120,2
75,0,13920,80,2
85,45,13920,80,0
67,40,13598,80,2
78,60,14080,80,1
63,39,13701,120,2
73,35,14280,261,1
71,10,14322,469,4
65,31,14400,80,1
73,69,14365,80,2
71,35,14560,80,0
69,37,14153,120,1
54,36,14760,120,1
84,5,14880,80,2
66,31,15277,142,2
68,65,14740,490,3
73,34,15040,80,1
62,35,15120,120,0
70,30,15240,120,1
66,70,15360,375,2
64,31,15360,80,1
71,40,15633,861,3
59,35,15216,80,1
57,37,15600,679,1
60,0,15720,959,3
61,45,15919,421,2
59,56,16800,1143,2
75,75,17626,1140,4
70,4,18111,534,4
92,35,18720,80,0
97,50,18720,80,0
93,79,19055,999,3
92,40,19298,80,1
93,45,18960,880,2
86,39,18748,268,3
92,50,19200,140,1
71,62,19200,459,3
87,5,19079,80,2
79,40,19360,929,2
81,77,19801,263,3
67,64,19560,399,3
78,0,19680,80,1
85,76,19542,80,2
71,44,19760,80,1
78,36,19840,80,0
85,18,19457,844,4
71,37,20040,859,2
70,0,19928,80,3
77,50,20160,80,1
75,14,20240,0,2
73,70,20135,1073,3
69,40,20400,120,0
68,8,20520,120,1
73,50,20640,80,0
79,66,20640,80,2
68,78,20854,834,3
66,76,21160,80,2
64,40,20402,1024,2
63,35,21111,120,1
79,81,21120,80,2
62,4,21173,275,4
53,78,21200,22,3
52,33,21099,80,2
66,15,21360,765,3
57,33,21480,120,0
64,25,23400,120,1
77,49,24314,1243,3
64,70,26216,120,2
61,70,26520,480,2
42,70,1320,600,2
57,0,1667,905,4
64,18,1440,410,2
40,65,2280,691,3
39,0,2247,300,3
57,40,2162,723,2
61,33,3127,360,2
55,36,2820,247,2
64,66,2880,240,1
42,32,2889,1087,2
49,10,3405,300,2
58,38,3360,876,2
37,32,3795,535,2
51,0,3455,1206,4
40,39,4042,947,3
56,45,4320,3055,1
60,49,4321,480,1
56,11,4800,837,3
44,69,4800,1526,2
32,14,5280,480,1
58,46,5280,392,1
43,39,5280,1213,2
43,71,6256,1060,4
48,36,6254,340,2
72,72,5760,670,3
52,37,6120,120,1
56,59,6120,830,3
71,8,5753,120,3
56,59,5884,991,4
60,35,6240,480,0
77,5,6240,811,3
33,69,6431,960,3
56,17,6996,420,2
42,39,7176,1411,3
49,30,7080,898,1
56,35,7140,540,0
64,38,6900,653,2
42,33,8040,360,0
49,37,7874,972,2
47,40,8160,240,1
49,5,8049,713,3
56,37,8516,300,1
64,40,8415,240,1
39,68,9000,1090,3
49,35,9060,1142,1
58,75,9531,507,4
37,71,9317,979,3
