note,velocity,position,duration,anomalies
60,89,1,490,2
79,88,480,480,1
87,57,960,370,1
76,37,1158,130,1
74,37,1440,480,0
66,28,1921,437,3
79,80,2400,480,1
78,77,3245,439,3
76,70,3240,130,1
74,59,3570,668,3
71,58,3841,490,0
79,34,3829,558,3
76,57,4432,949,2
66,22,5061,130,3
72,49,5280,480,0
69,24,6017,490,2
85,48,6333,480,2
59,81,7003,1918,4
71,91,7681,1223,2
79,60,8160,1009,1
92,93,8640,431,3
76,59,9000,130,1
74,38,9120,480,0
71,76,9601,632,2
83,60,10255,807,3
78,87,10560,370,1
76,37,11074,130,1
74,77,11409,480,2
63,58,11521,490,1
79,60,12000,480,0
76,57,12480,872,1
65,10,13145,373,4
68,49,12960,480,1
69,51,13387,490,1
74,48,13920,480,0
71,45,14400,960,0
67,53,15360,490,0
80,53,15439,490,2
71,14,15840,1202,3
76,90,15840,1415,3
66,53,16320,1274,1
83,25,16320,490,2
64,87,16800,1447,3
71,23,16800,480,1
64,48,17523,480,1
68,48,17218,685,3
64,45,17760,480,0
69,45,17760,480,0
52,6,18240,480,2
65,44,18533,1376,3
58,70,18720,480,2
78,40,18720,636,2
71,49,18962,1068,3
66,85,19832,480,2
81,29,20160,370,2
76,50,20291,464,3
57,85,20640,370,2
85,38,20622,667,3
64,6,20907,490,3
79,87,21600,1304,2
69,48,22555,1036,3
76,38,22440,398,1
74,38,22560,480,0
71,11,23041,673,2
79,90,23406,480,2
78,85,24334,917,3
73,60,24360,755,3
80,0,24894,763,4
57,26,25274,1052,4
79,87,25739,1257,3
76,57,25665,983,2
74,89,25911,661,3
72,49,26400,887,1
69,16,26880,1181,2
76,48,27136,874,3
71,45,27840,883,1
67,27,28595,490,2
71,53,28800,827,1
69,51,29280,480,0
82,51,29774,947,3
78,17,29760,655,3
69,73,29357,1001,3
54,52,30240,480,1
71,52,30240,480,0
64,81,30633,480,2
67,48,30720,490,0
75,45,30752,1342,3
79,24,31200,410,3
55,78,32012,480,3
72,44,31832,632,3
62,40,31847,480,1
78,40,32160,706,2
64,73,32708,490,2
71,68,33246,480,3
67,82,33660,289,3
82,50,33960,120,1
71,24,33908,370,2
59,73,34440,120,2
74,19,34897,1008,3
73,48,35141,570,3
84,21,35093,442,4
76,59,36026,228,3
72,37,36000,594,2
67,50,36969,953,3
79,56,36960,480,0
78,18,37440,370,1
76,38,37800,130,0
75,38,37920,480,1
84,58,38401,490,1
79,31,38880,553,2
77,57,38939,370,2
74,83,39720,806,2
72,49,40062,981,2
69,51,40320,490,0
74,48,40356,480,1
71,45,41280,960,0
55,35,1,240,0
57,35,1,170,1
56,16,160,808,3
67,0,320,160,1
58,35,480,344,1
49,8,480,1193,2
64,38,933,170,1
67,0,1229,160,2
57,35,960,170,0
50,35,592,240,1
62,37,1120,643,1
71,28,924,160,2
60,6,1440,170,1
61,27,1918,240,2
62,27,1600,759,1
69,27,1760,160,0
73,35,1529,170,2
55,35,1427,291,2
62,37,2080,1094,1
67,32,2240,160,0
56,0,2830,1200,4
59,35,2400,516,2
64,64,2335,170,2
68,32,2852,357,3
52,35,2676,518,3
53,75,2880,649,3
62,37,3040,170,0
75,0,2842,714,4
60,27,3360,836,1
54,56,3360,548,2
62,28,3699,170,1
69,28,3680,160,0
60,8,3709,240,3
59,12,3585,170,2
62,37,4000,170,0
67,37,4160,160,0
47,13,4204,907,3
55,38,4320,640,0
52,41,4480,170,1
71,41,4640,160,1
48,38,4800,240,0
64,72,5174,799,3
81,71,4931,160,3
52,38,5280,240,0
55,38,5280,170,0
60,40,5938,839,2
67,40,5762,160,1
55,66,5760,240,2
55,28,5760,170,0
63,58,5920,211,3
54,55,5881,703,4
41,26,6240,170,1
50,5,5822,240,2
66,0,6400,160,2
69,0,6227,160,2
43,24,6948,240,1
50,24,6720,170,0
59,28,6523,620,2
67,25,7444,1151,2
55,47,7532,240,2
59,26,7360,848,1
67,21,7790,809,2
45,35,7681,461,2
55,64,7204,466,3
62,37,7840,170,0
55,0,8000,160,2
49,0,8489,1087,3
58,35,8160,160,0
64,38,8320,170,0
67,7,8652,160,2
41,6,8370,240,3
57,35,8640,170,0
60,37,8898,170,2
79,27,8960,160,1
54,64,9214,240,2
50,27,9286,170,2
62,27,9681,893,2
69,27,9440,160,0
59,35,9601,170,0
55,6,10007,500,3
62,37,9669,632,2
67,32,9920,160,0
58,35,10555,1009,3
58,0,10080,170,1
64,64,9886,1116,3
67,32,10400,160,0
50,35,10159,240,1
57,35,10560,170,0
71,11,11175,731,4
66,28,10880,765,1
59,27,10589,592,3
69,27,10816,170,2
66,28,10822,170,2
69,27,11228,160,1
64,61,11829,795,4
55,35,11521,240,0
62,12,11680,412,2
55,2,11840,763,3
45,10,12000,240,2
55,13,12000,640,1
62,41,12160,170,0
69,41,12320,585,2
48,78,12480,240,1
64,40,13057,374,2
77,80,12630,160,3
55,9,12960,240,2
56,38,12960,395,2
60,15,13120,170,1
80,40,13017,594,3
50,66,13135,293,3
55,28,13440,170,0
60,0,13600,257,2
80,29,13579,160,2
50,53,14064,240,2
54,26,13920,937,1
60,31,14080,170,0
69,26,14240,326,1
54,0,14400,988,3
50,0,14880,1153,3
47,28,14902,170,2
67,0,14720,579,2
66,5,14880,240,2
59,26,15040,170,0
67,0,15623,453,3
65,7,15360,480,2
59,36,15520,170,0
64,13,15680,686,2
31,36,16057,1408,3
63,66,16391,170,3
64,36,15793,160,1
63,56,16320,1258,3
55,11,16570,891,4
59,20,16413,160,3
48,46,16405,824,2
33,35,16800,1435,2
55,70,16725,946,3
62,0,17120,160,1
57,27,17715,480,2
55,0,17440,170,1
60,0,17600,585,2
41,0,17760,1086,3
63,27,17676,170,2
57,0,18550,269,4
47,0,18240,360,1
45,34,18400,170,1
59,34,18844,1114,2
31,39,18600,1111,2
43,1,18789,480,2
55,47,18880,283,2
67,27,18708,160,2
47,61,19521,757,4
55,9,19631,959,3
60,2,19276,160,2
48,52,19258,480,2
47,31,19251,1030,3
57,55,19840,608,2
62,11,19769,160,2
47,0,20160,360,1
50,31,20416,1282,2
58,33,20697,160,2
49,34,20856,535,3
43,69,20093,120,3
43,31,20640,863,1
57,64,20995,320,2
62,58,20960,833,2
59,70,21217,604,3
55,74,21026,240,2
61,37,20902,1058,3
68,32,21608,991,3
49,35,21600,747,1
53,35,21600,170,1
70,38,21989,170,2
67,32,21920,160,0
62,74,22304,240,3
57,35,22080,170,0
76,71,22240,170,2
56,29,22400,767,2
59,62,22560,240,2
60,27,22065,618,2
56,28,22522,170,2
69,61,23168,499,3
59,35,22966,1137,2
55,35,22548,640,2
52,11,23348,170,3
68,56,23360,972,3
49,8,23520,423,2
58,0,23882,170,2
64,38,23680,170,0
78,7,23532,160,3
50,58,24000,240,1
56,35,24000,826,2
53,37,23822,170,2
53,27,24320,554,2
54,26,24480,240,0
60,26,24400,170,1
62,2,24712,946,3
69,0,25105,160,2
59,10,24797,170,2
67,35,24705,498,3
62,37,25120,170,0
76,13,25280,272,3
47,38,25440,240,0
41,18,25440,1162,3
58,41,25600,834,2
69,41,25760,881,2
48,9,26254,240,2
64,40,26526,592,2
67,9,26240,160,1
52,38,26400,240,0
55,38,25992,170,1
60,40,26916,170,1
72,40,26720,595,2
50,53,26880,240,1
43,57,26502,879,4
60,61,27040,909,2
67,60,27541,87,3
47,0,27360,681,3
43,26,27360,438,2
60,31,27520,170,0
69,26,27680,216,1
43,24,27840,960,0
50,0,27511,960,2
47,28,28198,480,2
77,52,28160,160,2
59,57,28571,254,3
67,21,28640,1043,1
52,36,28440,1081,2
59,36,28960,170,0
58,36,29120,1064,2
45,36,29280,480,0
57,36,29440,170,0
53,36,29687,453,3
36,0,30071,1206,4
51,63,29920,170,2
62,40,30080,160,0
43,18,30120,700,3
47,35,30240,480,0
55,35,30400,170,0
59,12,30145,594,4
48,27,30720,1030,1
52,62,30601,619,4
57,2,30922,609,4
42,3,31200,1422,2
54,0,31360,170,1
52,27,31520,160,1
53,27,31680,839,2
54,33,31840,170,0
67,34,32000,160,1
43,39,31599,120,2
43,27,32657,480,1
55,27,32320,170,0
72,27,32010,688,3
48,6,32640,480,1
49,9,32588,470,4
60,2,33444,160,2
48,31,33005,480,1
47,68,33476,766,4
56,2,33280,170,2
75,66,33440,1062,3
54,31,33600,1099,2
46,0,33600,960,2
52,3,33760,160,2
62,34,33578,597,2
45,0,34149,120,2
43,31,33885,1464,2
57,25,34240,1250,1
56,5,34348,160,3
59,35,34561,527,1
55,55,34757,1215,3
60,0,34419,170,3
67,32,34880,160,0
49,35,35040,819,1
58,57,35468,983,3
64,38,35200,170,0
67,32,35360,160,0
44,7,35520,400,3
57,58,35293,170,2
70,3,35228,540,4
56,6,35655,160,3
57,3,35824,1198,4
60,26,36000,170,0
76,52,35699,170,3
69,27,36131,160,1
59,35,36481,170,0
55,35,36481,240,0
62,37,36640,170,0
71,32,36747,160,2
49,35,36960,240,0
48,35,36823,464,3
50,38,36966,1119,3
67,32,37280,957,1
50,35,37382,240,1
57,9,37440,170,1
50,37,37686,1061,3
66,28,37436,874,2
63,0,37920,1207,3
60,50,37730,1073,3
56,28,38298,170,2
57,0,38616,160,3
59,65,38401,170,1
55,35,38401,240,0
62,37,38560,947,1
78,37,38952,160,2
47,38,38476,730,2
55,38,38880,640,0
62,8,38577,170,2
67,41,39519,628,2
52,0,39360,240,2
64,40,39130,170,1
67,40,39680,684,1
40,60,39840,240,2
54,16,40274,1097,4
63,13,40450,400,4
67,40,40160,383,1
41,28,40320,240,1
55,0,40257,263,3
60,7,40480,170,1
59,29,40226,160,2
55,0,40800,240,2
54,26,40800,74,1
60,31,41258,671,2
79,26,41120,160,1
43,64,41280,1153,2
50,24,41280,1599,1
73,28,41440,480,1
67,25,41600,160,0
59,0,41920,170,1
76,19,41630,703,3
