note,velocity,position,duration,anomalies
68,40,5280,480,0
65,34,5280,480,0
61,34,5280,480,0
70,36,5760,480,0
67,30,6027,480,1
66,2,6018,806,4
52,3,6112,628,4
77,7,6240,480,2
68,35,6240,480,0
75,19,6535,480,2
70,39,6720,480,0
67,39,6720,480,0
80,46,7200,480,0
75,60,6902,791,3
72,39,7200,480,0
70,67,7680,480,1
79,47,7680,480,0
75,39,8041,997,2
75,45,7849,480,1
72,6,7684,738,3
67,38,8160,480,0
77,16,8640,1044,2
86,33,8343,480,2
68,33,9045,480,1
64,66,9402,829,4
82,38,9120,480,0
77,32,9120,480,0
84,33,9600,480,0
80,28,9600,480,0
77,28,9600,480,0
79,28,10080,240,0
82,28,10080,240,0
87,33,10080,240,0
79,40,15840,675,1
67,34,15840,480,0
74,69,15626,480,3
70,34,15840,480,0
65,34,16320,480,0
68,34,16320,480,0
61,34,16678,480,2
77,40,16320,480,0
87,40,16800,610,2
63,34,17076,480,2
68,34,16800,480,0
72,34,17060,480,1
81,14,17280,1155,3
79,34,17280,480,0
82,40,17280,480,0
70,34,17280,480,0
75,35,17760,1276,2
82,74,17951,480,2
85,42,17760,480,0
73,35,17760,480,0
85,39,18240,480,0
77,39,18240,1131,1
82,39,18240,480,0
89,46,18240,480,0
82,37,18720,450,0
79,67,19143,1343,3
96,7,18875,450,3
87,37,18720,450,0
81,40,19200,1057,2
84,48,19200,480,0
75,40,19200,480,0
72,40,19200,480,0
80,46,19680,480,0
55,60,19736,480,3
75,39,19408,480,2
75,39,19680,480,0
70,38,20160,480,0
82,45,20160,480,0
77,38,20160,480,0
74,38,19941,480,2
75,34,20640,240,0
79,34,20572,1117,3
67,34,20640,240,0
79,40,20640,240,0
61,39,21120,480,0
56,71,21120,965,2
65,85,21509,1013,3
63,80,21600,480,1
58,1,21704,406,3
55,78,21600,480,1
60,69,22387,480,2
63,38,22080,480,0
68,44,22080,480,0
63,33,22560,720,0
77,71,22480,480,3
70,39,22560,240,0
75,33,22800,240,0
72,42,23040,240,0
68,8,22692,240,2
61,0,23520,1480,2
65,33,23759,480,1
70,70,23882,240,2
75,34,23760,240,0
70,7,24408,480,3
63,0,24000,480,1
72,38,24000,480,0
68,35,24480,480,0
64,56,24480,480,2
60,35,24480,480,0
70,42,24960,480,0
65,5,24960,480,1
62,58,24960,480,1
58,34,25643,480,1
62,34,25440,480,0
65,40,25440,480,0
57,31,25920,450,1
58,31,25777,859,2
71,76,25434,450,3
92,47,26400,960,1
70,39,26400,960,0
87,44,27360,1491,2
87,52,27503,1440,1
91,39,29007,960,1
79,33,28800,960,0
92,38,29760,480,0
80,32,29760,480,0
94,37,30240,1200,0
82,31,29759,1200,1
51,71,31515,1920,2
51,41,33600,240,0
51,45,33840,228,0
43,73,34157,446,4
51,38,34320,228,0
51,19,34831,360,2
61,16,34920,742,3
51,69,35040,180,1
58,16,35160,389,4
52,45,35520,228,0
51,40,35760,228,0
60,22,35847,1094,4
51,40,36147,120,1
49,42,36480,180,0
52,48,36720,228,0
51,42,36960,228,0
49,62,36761,634,3
47,45,37440,480,0
49,48,37920,240,0
41,52,37841,240,2
49,51,38400,240,0
47,41,38640,240,0
46,45,38520,718,2
47,41,39240,120,0
46,45,39360,180,0
49,48,40039,728,2
47,41,39840,228,0
46,40,40080,228,0
47,45,40152,720,1
44,39,41040,480,0
63,53,41520,260,0
68,58,41760,1700,0
71,57,43440,260,0
65,53,43680,926,2
68,47,43840,60,0
70,45,43880,60,0
81,61,43920,1152,2
64,51,44160,260,0
64,9,44400,240,2
68,53,44640,500,0
63,51,45120,695,1
58,92,45107,1755,4
71,51,46320,260,1
63,47,46560,200,0
63,43,46876,60,1
64,56,46800,260,0
52,21,47040,260,2
61,43,47280,585,1
63,53,47520,240,0
56,28,47760,1460,1
58,14,48996,922,3
59,20,49440,284,2
61,46,49600,60,0
63,41,49640,60,0
61,56,49680,260,0
59,46,49920,260,0
58,76,49906,1212,3
59,56,50400,720,0
56,47,51120,1200,0
68,29,53040,1107,2
75,63,53280,2880,0
80,56,56160,240,0
63,53,57360,260,0
76,57,57600,2522,2
71,37,59280,260,1
70,53,59201,262,2
63,16,59680,60,2
74,45,59997,60,2
68,61,59760,260,0
64,51,60000,260,0
68,47,60156,240,1
68,53,60850,500,1
63,51,60960,260,0
59,42,61200,1440,0
64,22,60750,1726,3
66,57,62160,260,0
68,59,62400,260,0
61,42,62640,720,0
53,5,62640,1517,3
69,62,62640,260,0
75,82,62931,260,3
73,31,63340,240,2
60,37,63360,1440,1
61,37,63360,1440,0
66,62,63360,960,0
68,60,64320,260,0
83,94,64560,1060,3
49,71,64800,1365,3
63,42,64800,720,0
68,39,65000,480,2
77,56,64957,848,3
68,61,65520,1222,1
66,56,66000,240,0
56,42,66240,1877,1
62,97,66306,1537,4
66,56,66485,240,2
61,53,67200,240,0
59,48,67440,240,0
56,42,67899,720,1
58,51,67680,360,0
59,46,68040,120,0
58,51,68160,240,0
55,42,68400,720,0
61,48,68400,240,0
59,46,68640,240,0
58,45,68880,343,1
56,42,69120,720,0
59,46,69120,720,0
56,43,69840,1200,0
69,40,72000,720,0
73,40,72000,720,0
64,17,71709,800,3
76,45,72000,480,0
60,67,72971,240,3
76,43,72257,240,1
69,74,72867,1401,3
73,43,72720,720,0
66,48,72720,360,0
69,48,72720,360,1
71,22,73080,120,2
76,46,73232,120,1
63,42,73200,240,0
75,42,73200,240,0
69,43,73440,720,0
73,43,73440,1716,1
64,48,73440,480,0
76,48,73440,480,0
53,83,74191,240,3
78,74,73998,240,3
69,41,74160,720,0
73,41,74160,720,0
66,85,74160,1298,2
78,46,74160,360,0
64,40,74520,120,0
76,40,74520,120,0
63,40,74327,967,2
75,40,74640,240,0
64,45,74880,1708,1
69,45,74880,720,0
69,45,74880,720,1
74,67,74880,720,2
62,46,75600,720,0
66,46,75600,720,0
69,46,75600,720,0
74,74,75205,720,2
74,71,75955,1440,2
83,51,76799,1440,2
69,51,76320,960,0
68,29,76320,1735,3
68,17,77280,240,1
80,51,76940,240,1
66,47,77319,913,2
78,47,77101,240,1
64,51,77760,720,0
68,51,77760,720,0
73,51,77760,720,0
76,51,77760,720,0
58,54,78717,1561,3
73,54,78480,720,0
71,54,78480,773,2
83,54,78480,720,1
79,53,79200,720,1
82,53,79200,1695,2
75,81,79200,720,1
78,53,79200,1379,1
64,47,79920,1545,1
68,47,79920,720,0
73,47,79920,720,0
76,79,79920,1149,2
67,45,80640,1440,0
65,76,80640,2227,3
72,79,80185,1100,4
75,51,80640,720,0
61,72,80905,480,2
73,48,81360,480,0
59,46,81840,240,0
71,46,81611,240,1
63,81,82080,1440,1
67,45,82410,2289,2
54,51,82080,360,1
70,51,82080,360,0
59,41,82440,1059,1
71,41,82440,120,0
58,61,82560,240,1
70,35,82560,240,0
56,12,82800,613,3
76,23,82718,240,3
66,1,82667,240,3
62,38,83040,240,1
58,35,83280,240,0
81,35,83385,337,3
71,45,83520,1200,1
74,45,83127,2143,3
63,18,83623,720,3
71,81,83520,627,2
68,41,84240,480,0
69,1,84960,720,1
73,40,84960,720,0
60,45,85402,796,3
84,19,84692,480,3
64,81,85767,240,2
76,73,85440,240,1
69,43,85680,720,0
85,43,85311,1469,3
66,71,85244,993,3
78,48,85680,360,0
72,46,86040,852,2
76,46,86040,120,0
63,42,85731,180,1
75,42,86160,180,0
69,43,86400,720,0
73,43,86400,720,0
64,9,86400,1017,2
76,48,86400,1391,1
64,45,86880,240,0
75,68,86880,1133,3
69,41,87120,720,0
73,41,87120,720,0
66,76,87256,360,2
78,46,87120,360,0
64,40,87480,120,0
76,40,87480,120,0
63,64,87600,638,2
75,2,87600,180,1
64,45,87840,720,0
69,45,87840,1087,1
87,45,87412,720,2
67,12,87974,720,3
62,46,88560,720,0
66,46,88560,720,0
67,78,88560,1238,3
70,46,88560,720,1
74,51,89280,1440,0
78,51,89280,1440,0
69,51,89280,720,0
81,51,89280,720,0
68,51,90000,240,0
80,51,90000,240,0
81,45,90240,240,0
69,45,90240,240,0
66,46,90480,240,0
78,46,90480,240,0
64,51,90720,720,0
68,51,90720,720,0
73,80,90720,1555,2
76,51,90720,720,0
68,47,91334,1076,2
73,47,91440,720,0
76,67,91904,1401,3
80,21,91440,639,2
66,48,92160,240,0
68,79,92453,240,2
75,48,92160,720,0
69,48,92160,240,1
68,45,92472,1040,2
80,72,91964,1142,3
63,45,92640,240,0
89,45,92828,592,3
64,47,92880,240,0
68,9,92880,1454,2
71,47,92880,1473,2
69,74,92880,240,2
69,63,93120,740,3
75,43,93120,240,0
58,12,93360,391,3
76,42,93360,240,0
67,45,93600,1440,0
70,45,93600,1440,0
63,51,93600,720,0
75,83,93600,720,1
64,76,94320,675,3
76,28,94163,480,3
47,46,94800,240,1
71,46,94800,240,0
63,45,94818,1547,2
79,72,94613,1541,4
47,51,94673,360,2
67,24,94631,953,4
59,41,95400,120,0
71,71,95884,120,2
58,35,95520,180,0
70,35,95520,180,0
61,43,95760,240,0
73,43,95760,240,0
59,38,96000,240,0
71,65,96000,1082,2
47,71,96024,461,4
70,35,96240,180,0
65,76,96480,1200,2
55,74,96480,1980,3
68,45,96143,973,2
71,45,96480,720,0
68,41,97200,480,0
68,51,98640,720,0
75,63,99360,3083,1
80,23,102020,480,2
74,80,103560,549,4
68,56,103680,1700,0
71,53,105360,260,0
79,91,105966,889,4
68,45,105760,60,0
83,5,105800,60,2
68,78,105715,260,2
51,47,105884,1242,3
71,45,106555,240,2
55,53,106560,500,1
75,48,107040,260,0
68,50,107280,1440,0
63,36,109195,1404,2
66,36,109440,1200,0
69,51,109440,960,0
68,47,110400,971,1
69,44,110640,240,0
75,69,110423,1320,4
65,36,110880,1200,0
70,57,110880,500,0
77,48,111360,260,0
70,50,111805,480,1
63,36,112320,1200,0
66,62,112320,1200,1
86,79,112008,960,3
71,25,113280,629,2
72,45,113520,240,0
68,36,113760,1200,0
65,36,114035,1200,1
73,57,113760,500,0
80,50,114240,260,0
73,22,114480,480,1
63,51,115200,2880,0
70,51,115200,2880,0
63,51,115441,2880,2
68,36,118080,720,0
63,56,118080,720,0
75,56,118080,720,0
68,36,118800,1713,1
55,8,119098,833,4
74,48,118800,240,0
61,46,119040,240,0
76,46,119040,637,2
62,45,119362,240,1
74,45,119280,240,0
68,36,119520,720,0
63,53,119520,720,0
73,86,119989,1687,4
68,36,120240,720,0
62,47,120240,240,0
74,71,120240,240,1
61,21,120480,240,1
73,46,120480,240,0
61,10,120720,1227,3
68,10,120720,659,3
68,36,120705,1758,2
63,52,120960,720,0
75,52,120813,720,1
62,47,121680,720,0
74,82,122047,720,2
61,46,122400,720,0
68,46,122400,720,0
75,46,122400,720,1
68,57,123120,720,0
76,57,123120,720,0
80,57,123120,720,0
66,56,123840,720,0
75,56,123840,720,0
78,56,123840,720,0
64,55,124560,720,0
82,55,124560,1216,2
76,55,124560,720,0
67,6,125280,1440,1
61,45,125155,1626,3
73,51,125280,720,1
72,91,125280,720,2
61,83,125923,480,2
84,21,126000,480,2
72,46,126358,1139,3
71,46,126480,240,0
63,38,126720,1440,0
67,62,126772,1440,2
58,51,126720,360,0
60,51,126720,725,2
59,41,127080,120,0
71,41,126742,1074,2
58,6,127087,438,3
70,2,127299,180,2
61,43,127440,240,0
66,43,127440,842,2
59,38,127680,240,0
71,38,127573,240,1
58,35,127920,240,0
70,61,128285,240,2
59,37,128160,1200,0
59,36,128601,1416,3
68,37,128160,720,0
71,45,128160,720,0
68,41,128880,480,0
63,51,130800,260,0
68,56,131040,1700,0
71,53,132869,260,1
70,51,132960,180,0
59,76,133120,60,2
70,42,133160,60,0
68,33,133558,1154,3
75,8,133913,828,4
64,82,133680,240,2
55,13,133920,1338,3
76,86,134386,120,2
68,45,134400,240,0
68,12,134640,2176,2
69,36,136445,2105,3
66,36,136800,1200,0
69,51,136800,960,0
68,23,137899,384,3
69,48,138000,240,0
62,36,138240,1200,0
65,36,138240,1200,0
70,57,138240,360,0
77,51,138600,120,0
70,51,138720,240,0
70,47,138960,480,0
63,36,139680,1678,1
66,36,139792,1200,1
70,51,139525,1291,3
71,47,140640,240,0
72,46,140880,1036,1
68,74,141120,1507,2
65,36,141120,1200,0
67,57,140648,1242,3
69,14,141751,120,3
73,51,141600,240,0
73,48,141840,480,0
63,16,142078,2880,2
77,91,142560,2880,2
74,51,142560,2880,0
68,36,145440,720,0
63,24,145440,1063,2
75,56,145440,720,0
69,36,146160,720,1
62,48,146160,240,0
64,21,145733,727,4
61,46,146400,240,0
73,46,146400,240,0
62,84,146640,1142,2
64,75,146936,555,4
68,36,146880,720,0
54,89,146695,1534,4
61,78,146880,1136,3
59,36,147500,1322,3
62,47,147600,240,0
74,26,147600,432,2
49,46,147840,240,1
73,46,147840,240,0
62,73,147708,799,3
74,45,148080,240,0
57,36,148320,1440,1
67,52,148167,720,2
75,86,148553,720,2
62,47,149040,720,0
74,47,149040,720,0
61,46,149760,720,0
77,81,149620,1698,4
73,46,149760,720,0
68,57,150480,720,0
76,57,150161,720,1
80,21,150480,720,1
66,56,151200,720,0
75,80,151607,720,2
78,56,151200,720,0
64,52,152227,240,1
73,52,151920,720,0
76,52,151920,240,0
68,43,152160,240,0
80,14,152160,240,1
75,13,152400,240,2
76,47,152400,240,0
67,47,152640,1440,0
70,47,152640,1440,0
63,47,152640,720,0
75,47,152640,720,0
61,48,153360,240,0
86,48,153443,240,2
63,45,153600,240,0
75,45,153600,240,0
59,42,153840,240,0
71,74,154078,555,3
63,31,154080,1440,0
67,31,154080,1440,0
58,47,154080,360,0
70,47,154080,360,0
59,37,154440,120,0
71,37,154440,120,0
63,32,154560,240,1
70,32,154560,240,0
53,75,155234,523,4
73,40,154800,240,0
59,7,155040,240,1
71,33,155040,240,0
62,70,155280,120,2
70,30,155280,120,0
69,33,157018,720,1
73,33,157215,720,1
64,37,156960,480,0
82,3,156960,1473,3
77,7,157257,240,3
76,76,157440,240,1
69,36,157680,720,0
73,36,157680,720,0
66,41,157680,360,0
78,41,157680,360,0
73,38,157907,488,3
84,38,158307,351,3
63,35,158160,120,0
69,35,158658,120,2
83,56,158884,720,3
73,36,158400,720,0
64,41,158400,480,0
76,41,158699,798,2
64,37,158880,240,0
76,37,158880,240,0
69,35,159120,720,0
73,35,159120,720,0
66,38,159120,360,0
91,15,159120,360,2
64,12,159963,746,3
76,33,159480,120,0
63,33,159600,120,0
86,65,159404,290,4
64,47,161280,720,0
68,47,161280,720,0
73,47,161280,720,0
47,47,160852,720,2
68,56,162000,720,0
70,90,162279,720,3
76,56,162000,720,0
80,56,162000,720,0
66,52,163130,1427,2
68,52,162720,720,0
75,52,162720,720,0
78,52,162720,720,0
63,47,163440,1039,2
68,47,163440,720,0
84,72,163576,1300,4
76,47,163440,720,0
63,64,166078,720,2
66,10,166009,720,3
58,21,165488,360,2
70,42,165600,360,0
59,35,165960,120,0
71,74,166041,1013,3
58,28,166080,240,0
74,28,166080,240,1
63,37,166320,935,1
67,37,166320,720,0
55,36,166320,180,2
73,4,166320,1121,2
59,32,166560,240,0
71,32,166560,240,0
58,2,167150,827,3
70,28,166800,240,0
63,51,168240,260,0
68,55,168798,2353,2
81,56,169798,260,2
70,51,170400,180,0
68,14,170560,60,1
70,42,170600,60,0
68,57,170640,260,0
68,27,171080,846,4
68,45,171120,240,0
68,51,171360,500,0
63,48,171840,554,1
66,52,172080,980,0
78,48,173040,751,2
63,45,173280,200,0
63,41,173480,60,0
53,52,173520,260,1
63,43,173760,260,0
61,41,174000,260,0
63,22,174341,240,2
56,46,174480,960,0
56,34,177120,480,0
58,34,177120,480,0
61,34,177120,480,0
64,38,177120,480,0
55,34,177840,480,0
58,34,177840,480,0
61,65,177577,1337,3
63,38,177840,480,0
54,34,180000,480,0
57,34,180000,480,0
62,38,180000,480,0
52,9,180867,480,2
56,34,180720,480,0
61,38,180720,480,0
63,38,181440,240,1
58,38,181440,240,0
63,68,182285,860,2
75,68,182640,240,0
68,73,182880,1440,0
80,73,182880,1440,0
53,52,1,480,0
51,51,480,480,0
56,49,784,480,1
58,45,1440,240,0
63,45,1680,240,0
60,48,1920,716,1
58,6,2400,910,2
63,21,2788,1185,3
60,42,2880,480,0
56,28,3360,480,1
58,46,3840,480,0
66,48,3889,1231,3
51,48,4800,450,0
53,12,5450,1394,3
51,51,5760,480,0
56,51,6240,480,0
58,56,7021,318,2
63,26,6622,240,2
72,29,7200,480,2
67,35,8110,446,4
62,56,7989,617,3
70,96,8160,1228,3
56,77,8710,782,3
47,7,9022,480,3
59,41,9776,1074,3
51,38,10080,371,1
51,52,10560,480,0
53,51,11040,480,0
48,49,11520,480,0
38,28,12000,264,2
53,42,12240,240,0
46,47,12480,480,0
53,44,12960,264,0
55,41,13200,240,0
51,42,13440,450,0
63,57,13920,480,0
60,52,14716,1260,2
58,53,14880,264,0
56,81,15583,1037,3
51,48,14938,1083,2
47,28,15840,697,3
53,22,16240,790,3
48,51,16800,480,0
51,51,17280,1264,1
53,70,17822,240,2
46,91,17760,480,1
53,74,18240,264,1
68,78,18480,240,2
51,51,18720,1099,1
63,91,19518,578,3
60,50,19680,480,0
58,49,20160,806,1
56,42,20400,240,0
51,48,20640,240,0
51,53,21120,1440,0
44,56,22560,960,0
39,56,23520,1440,0
31,51,25440,1577,3
56,35,26400,480,0
61,58,26400,535,2
65,42,26400,480,0
58,38,26880,480,0
63,45,26880,480,0
55,38,27042,1453,2
63,34,27360,480,0
68,40,27360,480,0
60,34,27228,875,2
63,34,27840,816,1
70,40,27840,240,0
63,68,27937,480,3
75,34,28080,240,0
71,73,28320,240,2
74,12,28594,240,3
72,53,28615,1387,4
70,39,28800,240,0
61,33,28800,480,0
75,34,29040,1087,1
67,32,29280,480,0
72,38,29280,480,0
63,32,29280,480,0
60,28,29760,480,0
54,59,29760,1138,3
68,34,29851,480,1
65,0,30240,480,1
70,35,30240,480,0
62,29,30240,480,0
47,0,30720,480,2
64,6,30275,480,3
62,27,30720,480,0
55,26,31200,240,0
58,0,31592,240,2
72,31,31200,493,2
51,41,41760,2160,0
52,41,43920,720,0
51,41,44640,2160,0
52,41,46800,720,0
51,41,47367,2307,2
52,79,48488,2433,3
51,45,50400,380,0
52,16,50656,140,2
51,43,50880,240,0
54,45,51120,260,0
52,9,51360,260,1
58,71,52025,918,4
49,45,51840,380,0
51,43,52200,140,0
49,43,52320,240,0
52,9,52560,260,1
65,43,53080,260,2
49,39,53040,240,0
47,45,53280,713,1
58,6,53760,515,3
51,47,54000,260,0
49,70,54240,260,1
54,66,54230,168,4
46,43,55144,380,1
52,0,54868,140,3
46,45,55200,240,0
49,46,55440,260,0
59,62,55680,936,3
46,40,55920,240,0
47,42,56160,720,0
51,41,57600,2160,0
63,41,59760,720,1
63,41,60557,861,3
56,41,61200,1440,0
52,80,62640,1187,2
51,41,63360,1440,0
34,41,64800,1440,1
49,38,66181,720,1
51,40,66960,720,0
49,66,67680,1048,3
51,38,68400,3360,0
49,35,72000,1492,1
