note,velocity,position,duration,anomalies
57,64,20280,120,1
77,42,19926,941,3
68,39,20573,384,3
89,65,20909,512,3
81,66,20290,368,2
63,34,20273,120,3
82,67,20925,541,2
80,67,21427,120,2
85,98,21240,120,1
73,68,21610,1049,2
74,69,21792,120,1
85,100,21138,120,3
87,98,21366,592,3
86,109,21720,584,3
88,72,21715,1067,2
76,32,22259,1118,3
89,73,22200,120,0
85,43,22200,120,2
82,74,22262,258,3
94,42,22092,120,3
99,97,22680,508,3
81,103,23135,257,3
94,76,22920,120,0
91,76,23301,1062,3
84,48,23160,120,2
82,39,23160,120,2
86,49,23108,120,2
98,55,23400,120,1
87,80,24009,518,2
99,102,23640,260,2
74,81,24337,1117,3
100,49,23666,120,2
89,119,24120,120,1
101,116,24120,120,1
56,82,26400,240,1
54,102,26400,240,2
67,69,26076,240,2
62,97,26400,692,2
73,90,26420,240,2
57,76,26880,240,0
55,76,26789,931,3
62,83,26887,120,2
56,100,27360,120,1
71,76,27600,120,0
64,64,27600,715,2
66,52,27840,240,2
46,34,28207,240,3
61,71,28020,240,1
68,81,27912,240,1
61,68,28320,695,2
75,75,28200,1061,3
59,63,28672,120,1
67,71,28800,902,2
69,107,28800,1074,2
53,49,28883,1069,4
68,35,28950,707,3
56,63,29558,817,2
63,70,29608,960,1
80,50,29818,1825,4
51,34,29760,960,2
66,91,30619,1062,3
69,70,30720,240,0
57,80,30720,240,1
61,59,31014,912,2
68,65,31306,240,1
43,19,30836,301,4
81,71,31200,240,1
67,36,30825,240,3
71,52,31690,240,2
66,65,31440,417,2
72,103,31183,1438,3
49,68,31843,960,2
59,47,31278,1235,4
63,68,31751,960,2
59,102,32578,1137,4
60,95,32640,1128,2
76,63,32865,240,2
71,72,32880,810,1
53,85,33347,240,3
69,112,33120,240,1
57,41,33261,528,3
67,96,33360,240,2
56,42,33360,928,2
82,112,33345,1705,4
63,70,33600,720,0
62,38,33713,1064,4
72,71,34320,529,1
71,95,34576,30,4
71,61,34755,240,2
72,109,34226,471,4
75,71,34587,192,2
43,34,34800,674,3
75,71,35040,639,2
46,88,34699,120,3
71,71,35518,120,1
59,59,35483,37,2
69,85,35520,240,0
57,71,35657,737,2
67,72,35760,192,0
55,60,35300,192,1
78,72,36471,374,3
44,94,36000,48,3
67,73,36240,120,1
52,101,36240,120,2
77,89,36602,240,2
55,75,36480,240,0
51,34,36720,819,3
53,61,36491,551,2
73,73,36864,120,2
52,61,36960,636,1
62,105,37200,32,3
55,61,37373,658,2
65,90,37440,240,0
39,76,37440,718,2
64,94,37680,856,2
52,61,37384,192,1
63,108,37920,687,2
51,39,37749,240,3
70,73,38160,1095,2
53,98,38160,214,2
65,89,38698,240,1
53,75,38400,240,0
64,73,38793,958,2
52,61,38640,192,0
51,38,38880,626,3
53,61,39001,120,2
63,73,39576,120,1
50,61,39120,120,1
65,92,39360,240,0
53,77,39828,1091,2
64,73,39600,129,1
64,61,39600,192,1
69,106,40305,120,3
38,30,39840,713,3
63,73,40080,120,0
51,61,40080,120,0
64,89,40320,960,0
52,75,40320,1550,1
83,86,41038,855,3
64,72,41075,1057,3
61,47,41280,169,3
64,72,41280,240,0
76,78,41836,160,1
73,81,41794,734,3
80,84,42080,383,1
75,94,42428,186,3
69,117,42240,1123,2
61,66,42720,120,1
69,77,42244,349,3
72,102,42790,120,3
88,37,42960,120,2
83,44,43064,823,3
73,59,42960,120,1
81,52,43200,1051,2
76,74,43200,240,1
72,94,42811,240,2
71,38,43946,120,2
80,75,43680,51,1
68,64,43963,120,1
74,58,43681,120,1
89,70,43920,120,1
79,58,44010,620,3
65,36,44160,683,3
81,88,44424,613,2
69,95,44368,679,3
66,60,44640,862,2
72,73,44328,582,3
68,60,44640,120,0
74,41,44818,960,3
81,62,45609,960,2
63,73,45188,1372,3
89,37,46080,850,2
93,70,46080,240,0
81,59,46543,240,1
84,59,46029,240,1
92,65,46320,240,0
74,55,45924,240,2
88,38,46560,420,3
93,60,46143,1004,3
88,107,47260,240,3
83,39,46800,240,1
106,82,47040,1387,2
84,97,47040,960,1
88,69,47040,1287,1
96,109,47630,240,2
94,42,47771,469,4
98,91,48000,240,2
95,72,48240,240,0
82,61,48618,574,3
93,74,48480,162,1
74,42,48480,240,2
92,75,48720,858,1
76,44,48478,240,3
77,71,49353,967,3
87,109,48960,720,2
88,49,48960,720,1
91,71,48528,720,2
