note,velocity,position,duration,anomalies
47,77,0,90,0
47,92,120,360,0
49,48,480,60,0
51,50,540,60,0
52,12,600,393,2
43,72,933,60,3
56,53,720,60,0
57,54,780,60,0
59,55,840,60,0
61,56,900,60,0
62,57,960,357,2
64,58,1020,60,0
69,80,1080,60,2
68,61,1140,60,0
69,62,1200,60,0
71,63,1260,60,0
73,63,1320,60,0
75,64,1380,60,0
76,66,1440,60,0
78,67,1500,60,0
80,68,1560,60,0
81,69,1620,60,0
83,70,1680,60,0
85,72,1740,60,0
87,72,1800,60,0
88,73,1860,60,0
90,74,1920,60,0
92,75,1980,60,0
93,77,2040,60,0
95,98,2100,180,0
49,77,2400,90,0
47,64,2400,90,0
49,92,2520,360,0
47,78,2520,360,0
46,24,2614,406,4
52,50,2940,60,0
54,51,3000,60,0
56,52,3060,60,0
57,53,2915,60,1
59,54,3180,60,0
61,55,3240,60,0
63,56,3300,60,0
64,57,3360,60,0
66,58,3420,60,0
79,59,2983,60,2
69,61,3540,60,0
77,62,3851,873,3
73,63,3660,60,0
75,63,3720,60,0
76,64,3780,60,0
78,66,3840,60,0
80,67,3900,60,0
81,68,3960,60,0
70,30,4020,407,3
85,70,4080,60,0
87,72,4140,60,0
74,96,4200,659,3
90,109,4260,60,1
92,74,4320,60,0
93,75,4380,60,0
95,77,4440,60,0
97,98,4500,180,0
54,77,4800,90,0
52,64,4800,90,0
67,92,5394,360,2
52,78,4920,360,0
56,52,5280,60,0
57,53,5340,60,0
59,55,5400,60,0
61,56,5460,60,0
63,57,5520,60,0
64,59,5580,60,0
66,60,5640,60,0
68,61,5700,60,0
69,62,5760,60,0
71,64,5820,60,0
73,65,5880,60,0
83,89,5940,476,3
76,68,6000,60,0
88,69,6060,60,1
80,70,6120,60,0
81,72,6180,60,0
83,73,5823,864,2
85,74,6300,60,0
87,76,6360,60,0
88,77,6420,60,0
90,78,6480,60,0
92,80,6540,60,0
93,81,6600,60,0
95,82,6660,289,1
97,83,6720,60,0
98,125,6844,945,4
100,86,6840,60,0
102,98,6900,420,0
64,66,7650,200,0
69,68,7660,190,0
73,70,7670,180,0
78,72,7760,522,2
76,70,7890,250,0
81,72,7900,240,0
83,73,7791,1075,3
90,75,7920,220,0
71,76,8160,100,0
57,64,8160,100,0
63,64,8160,100,0
83,79,8280,100,0
83,47,7941,814,4
69,67,8280,100,0
95,95,8400,120,0
87,80,8400,120,0
81,80,8400,120,0
71,77,9060,45,0
59,65,9060,45,0
71,77,9120,240,0
70,88,9052,478,4
64,65,9120,240,0
73,61,9360,60,0
61,52,9360,60,0
75,63,9480,60,0
63,53,9480,60,0
76,65,9600,60,0
64,55,9600,60,0
78,67,9720,60,0
66,57,9720,60,0
80,69,9840,60,0
68,58,9840,60,0
69,71,9960,60,0
81,71,9960,60,0
93,94,10080,1028,3
71,29,10080,120,1
78,65,10440,60,0
81,65,10440,60,0
69,55,10440,60,0
80,71,10560,90,0
68,59,10560,90,0
76,59,10560,90,0
78,65,10800,936,1
66,55,10800,90,0
71,55,10800,90,0
71,53,11040,908,2
78,73,11040,240,0
66,61,11040,240,0
76,66,11280,180,0
64,56,11280,180,0
84,65,11160,60,2
71,73,11520,90,0
76,40,11787,903,3
54,61,11520,90,1
75,62,11760,90,0
63,53,11760,90,0
76,68,12000,240,0
64,57,12000,240,0
71,57,12000,240,0
68,65,12840,120,0
72,77,12840,120,0
60,65,12840,120,0
73,77,12960,240,0
61,65,12960,240,0
69,65,12960,240,0
71,52,13200,60,0
75,61,13200,60,0
63,52,13200,60,0
73,53,13320,60,0
76,63,13320,60,0
64,53,13320,60,0
75,55,13440,60,0
78,65,13440,60,0
66,55,13440,60,0
80,23,14006,60,3
80,67,13560,60,0
68,57,13560,60,0
78,58,13680,60,0
81,69,13680,60,0
69,58,13680,60,0
80,71,13800,60,0
71,71,13800,60,0
83,71,13800,60,0
81,61,13920,120,0
85,73,13920,120,0
73,61,13920,120,0
80,65,14280,60,0
83,65,14280,60,0
71,55,14280,60,0
78,40,14400,90,2
66,21,14400,586,3
78,59,14400,90,0
80,65,14640,90,0
68,55,14640,90,0
76,55,14640,90,0
76,61,14880,240,0
80,73,14880,240,0
68,61,14880,240,0
75,56,15120,180,0
