note,velocity,position,duration,anomalies
62,50,960,360,0
63,72,1320,441,2
65,50,1440,930,0
78,46,2370,30,1
67,50,2400,120,0
54,45,2880,681,3
67,19,2441,999,3
69,43,2760,120,0
70,50,2880,480,0
65,41,3360,420,0
69,43,3810,30,0
67,50,3840,120,0
55,14,3889,120,3
67,50,4080,120,0
69,50,4200,120,0
70,50,4320,60,0
69,12,5073,349,3
70,56,4800,60,0
72,48,5160,60,0
74,55,5280,60,0
76,59,5640,60,0
70,53,5760,480,0
76,63,5760,480,0
69,48,6240,240,0
77,57,6240,240,0
77,43,6690,30,0
75,50,6720,120,0
74,46,6840,120,0
75,54,6960,120,0
77,51,7080,57,1
79,59,7200,480,0
72,50,7476,1041,2
88,43,8243,30,2
72,50,8160,120,0
71,46,8280,120,0
72,54,8400,120,0
74,18,8576,693,3
75,59,8640,480,0
69,50,9120,420,0
70,43,9570,30,0
68,79,9600,1042,3
67,13,9328,120,2
79,32,9458,820,4
70,48,9960,80,0
74,43,10050,30,0
72,53,10080,120,0
75,50,10512,1055,3
72,54,10320,120,0
74,51,10440,80,0
77,43,10530,30,0
75,57,10560,120,0
74,52,10680,120,0
82,58,10983,120,2
77,55,10920,120,0
79,64,11040,60,0
69,42,11400,120,0
72,50,11520,480,0
70,44,12000,240,0
59,88,12480,520,3
63,84,12840,172,2
65,50,12960,930,0
69,46,13942,959,2
67,50,13920,120,0
65,45,14040,120,0
67,77,14160,120,1
69,43,14280,120,0
70,50,14400,480,0
65,41,14880,1319,1
69,43,15330,30,0
67,50,15360,120,0
65,46,15480,120,0
67,50,15600,120,0
69,50,15720,120,0
70,50,15840,60,0
69,46,16200,60,0
73,56,16320,60,1
72,48,16680,60,0
74,55,16800,60,0
76,59,17160,60,0
70,53,17280,480,0
76,63,17280,480,0
69,68,17760,240,1
77,57,17760,240,0
77,43,18210,30,0
75,50,18240,120,0
74,75,18144,489,3
75,54,18480,120,0
85,14,18703,277,4
81,59,18331,480,2
72,50,19200,420,0
74,43,19650,30,0
72,50,19680,120,0
71,46,19800,120,0
72,54,19920,120,0
74,31,19850,579,3
75,59,20160,480,0
69,50,20640,420,0
70,43,21090,30,0
69,50,21120,120,0
64,26,20767,917,4
69,86,21059,734,3
70,48,21480,80,0
74,43,21570,30,0
72,53,21600,120,0
71,50,21720,120,0
72,54,21840,120,0
74,51,21960,80,0
77,43,22050,30,0
68,57,22080,494,2
74,52,22200,120,0
75,58,22320,120,0
77,55,22440,120,0
79,28,22940,1006,3
69,42,22920,120,0
72,50,23040,480,0
70,44,23520,240,0
82,38,24000,174,2
74,46,24000,120,0
70,34,24120,120,0
73,41,24120,120,0
69,42,24240,120,0
74,50,24240,120,0
70,34,24360,120,0
73,40,24360,120,0
69,45,24480,120,0
74,54,24480,120,0
70,40,24600,120,0
71,84,24132,414,4
69,49,24720,120,0
74,57,24720,120,0
70,39,24840,120,0
73,47,24840,120,0
65,52,24960,795,2
74,62,24960,120,0
70,18,25080,207,2
69,91,25366,1083,4
69,55,25255,185,2
74,66,25200,120,0
70,46,25320,120,0
73,54,25320,120,0
69,59,25440,120,0
74,71,25440,120,0
70,53,25560,120,0
73,26,25560,120,1
69,63,25680,120,0
