note,velocity,position,duration,anomalies
80,66,54693,934,3
81,76,54720,960,0
72,62,55680,480,0
88,43,56034,960,3
73,23,56982,1301,4
79,67,57600,720,0
70,54,58320,240,0
58,45,58560,240,1
76,45,58800,240,0
77,71,58960,240,2
76,45,59280,240,0
86,79,59520,480,2
77,48,60000,480,0
77,47,60480,960,0
76,43,61746,480,1
74,10,61920,80,1
76,43,62000,80,0
74,44,62080,80,0
73,45,61877,852,2
74,47,62400,240,0
75,75,62640,240,1
75,89,62880,674,3
85,46,63120,1044,2
85,19,63360,1826,3
73,45,64320,798,2
69,46,64725,160,1
63,76,64960,504,3
69,43,65120,160,0
67,47,65280,480,0
68,18,66177,480,3
70,53,65963,762,2
84,54,66720,480,1
73,25,67238,360,3
68,14,68040,120,1
62,40,68160,480,0
58,48,68160,480,1
68,45,68910,480,1
64,63,68640,1117,3
60,39,69120,480,0
56,46,69120,1756,2
62,76,70080,1154,3
72,52,70560,240,0
86,91,70800,240,2
75,55,71040,476,0
75,89,71520,360,1
77,55,71880,120,0
75,62,71531,960,1
74,54,72960,576,1
72,52,73440,240,0
81,54,73680,240,1
75,57,73920,476,0
73,98,74400,360,2
77,62,74760,120,0
75,42,74980,960,2
74,101,75840,1268,2
87,81,76320,960,1
73,62,77280,480,0
81,103,77500,960,2
72,55,78720,480,0
85,71,79200,960,1
73,42,80160,480,1
79,91,80640,1505,2
73,23,81011,240,3
71,71,81600,1187,3
90,45,82075,240,2
77,46,82080,325,1
62,45,82320,240,1
88,45,82560,480,1
79,48,83040,929,2
85,47,84016,960,2
76,43,84480,480,0
74,19,84748,868,3
64,18,85040,80,2
68,19,84648,80,3
78,78,85016,461,4
74,47,85440,152,1
84,18,85821,380,4
76,85,85920,240,1
71,46,86160,240,0
81,54,86170,1028,3
72,82,87360,1117,2
69,18,87840,426,2
70,5,88000,160,1
69,43,87803,1104,2
58,23,88091,480,3
69,51,88800,480,0
70,61,89280,480,0
74,61,89760,480,0
69,21,90720,360,1
68,44,91080,120,0
62,9,91592,682,3
64,10,91337,480,2
68,45,91680,480,0
62,38,91369,690,2
69,76,92160,901,2
61,49,92697,480,2
64,0,92690,480,2
61,26,92930,480,1
64,0,93558,560,3
67,9,93600,1198,2
73,54,93600,240,0
87,49,93960,805,2
66,20,94080,480,1
74,90,94080,1254,2
65,44,94560,480,0
67,53,94468,858,3
65,14,95040,480,2
77,54,95210,360,2
61,51,95799,1015,3
58,7,95520,720,2
69,21,95520,1241,2
68,20,96308,1195,3
71,54,96024,240,1
67,45,96480,480,0
70,54,96480,878,2
76,80,96632,120,2
71,47,96960,624,2
74,56,96807,360,1
65,45,97440,480,0
71,54,97440,480,0
62,45,97920,864,1
78,54,98096,627,3
59,56,98080,215,2
64,22,98240,160,1
61,52,98264,720,1
69,33,98400,720,1
55,73,99120,240,2
59,54,99120,466,2
76,65,99360,355,3
70,52,99360,501,2
67,12,99520,559,2
83,54,99520,957,2
67,16,99196,60,2
73,79,99740,1023,3
66,14,99840,240,1
74,92,99840,240,1
64,44,100320,480,1
71,53,100320,480,0
62,45,101218,60,1
68,54,100800,60,0
62,43,100960,60,0
76,51,100960,60,1
62,43,101120,279,1
64,51,101120,60,0
63,74,101280,720,2
71,54,101280,1649,2
69,24,102000,614,3
71,54,102366,240,1
67,43,102395,60,1
73,51,102240,60,0
81,45,102846,60,2
74,22,102400,60,1
67,47,102560,60,0
76,56,102560,60,0
66,29,102426,1144,3
74,61,102720,240,0
54,45,103200,480,1
82,54,103608,480,2
62,45,104135,60,1
60,93,103680,60,2
65,66,103840,60,2
63,56,103891,60,2
62,17,103788,915,3
64,57,104208,60,1
56,91,104297,960,3
69,61,104160,960,0
73,80,105120,240,0
69,68,105120,240,0
65,109,105480,883,3
71,85,105539,541,4
74,79,105600,360,0
57,94,105600,360,2
64,72,106080,1271,2
68,60,106080,360,0
69,65,106712,830,2
73,77,106560,160,0
68,60,106720,1077,1
71,107,107157,696,3
59,72,106505,160,2
66,22,106880,966,2
72,66,107040,360,1
74,78,107040,360,0
64,61,107520,360,1
71,106,107326,1316,3
65,80,108000,240,1
69,68,108000,240,0
60,75,108360,996,2
62,64,108360,1089,2
74,79,108480,360,0
71,67,108480,360,0
70,72,109159,958,3
68,60,109387,360,1
69,65,109440,160,0
73,77,109440,160,0
68,60,109600,160,0
71,72,109600,160,0
69,72,109760,160,0
75,25,109760,407,3
78,75,109920,480,0
90,89,109920,480,0
68,70,110400,1386,2
90,83,110400,480,0
73,80,110880,502,1
69,68,110880,675,1
73,105,110898,567,3
69,64,111240,120,0
74,54,111090,360,2
83,105,111360,426,3
64,72,112235,360,2
77,60,111840,947,2
69,65,112320,160,0
73,77,112320,160,0
68,60,112480,160,0
71,48,112887,160,2
73,72,112393,160,2
66,32,112851,716,3
80,38,112391,873,4
74,78,112800,360,0
68,32,113280,360,1
80,73,112955,842,3
82,57,113932,480,2
73,68,113760,240,0
62,71,113786,240,2
76,85,114240,1615,3
78,104,114240,1226,3
69,57,115200,480,0
73,68,115200,240,0
75,71,115440,120,0
78,69,115333,605,2
68,62,115680,960,0
79,54,115680,1199,3
74,70,116187,1078,2
70,17,116880,480,3
86,60,116640,240,1
73,55,117000,120,0
66,51,117120,480,0
74,61,117120,1141,1
65,49,117600,480,0
76,59,117600,1431,2
62,50,118080,480,0
68,60,118270,433,2
64,79,118440,120,1
62,50,118560,1516,2
58,32,118659,1401,4
79,12,119630,1167,4
65,60,119280,156,2
67,51,119520,480,0
84,61,119431,973,3
76,31,119576,858,3
66,53,120000,480,0
74,63,120000,480,0
65,22,120813,480,2
73,22,120011,480,3
73,51,120960,480,1
68,61,120886,160,1
66,63,121120,160,0
76,90,121477,619,4
61,58,121440,720,0
69,69,121440,720,0
58,50,122160,1068,2
71,60,122160,240,0
67,89,122400,207,2
73,36,122342,60,2
67,50,122560,60,0
73,60,122560,60,0
63,82,122720,60,2
71,62,122253,943,3
66,79,122880,240,1
74,91,122412,240,2
69,49,123360,390,2
71,59,123360,480,0
57,76,123665,1014,4
68,33,123840,60,1
70,48,124442,159,3
66,57,124000,60,0
62,48,124066,296,2
64,57,124160,60,0
61,72,124217,720,2
69,60,124320,720,0
62,50,124919,1196,3
71,60,125040,240,0
67,22,125280,209,2
73,57,125365,387,2
72,30,125440,60,2
72,60,125440,60,1
67,53,125600,60,0
84,63,125600,761,2
66,57,125760,240,0
78,68,125760,1067,2
65,10,126240,480,1
71,60,126240,1251,1
62,51,126720,60,0
59,25,127011,416,4
55,31,126798,945,4
79,63,126478,546,3
70,51,127040,609,2
62,64,126708,208,3
61,93,127576,960,2
69,68,127200,1838,1
85,112,128160,1216,3
70,68,128160,490,2
73,75,128520,120,0
69,64,128172,120,1
74,46,128452,360,2
71,67,128640,360,0
71,72,129120,360,0
68,81,129120,750,2
60,65,129600,160,1
64,100,129372,707,4
75,37,129451,292,4
71,93,129398,572,3
69,72,129920,160,0
68,60,129920,96,2
71,66,130080,360,0
71,78,130320,360,2
68,61,130560,360,0
71,73,130112,360,1
84,117,130568,993,4
61,98,131040,240,2
73,75,131555,762,2
69,64,131400,120,0
88,79,131520,360,1
71,97,131520,1160,2
80,72,131795,309,3
68,99,131678,360,2
69,65,132480,160,0
73,109,132834,1067,3
68,25,132640,160,1
73,72,132640,160,1
69,112,132800,342,2
66,60,132800,160,0
90,46,132960,612,3
90,89,132960,480,0
78,106,133440,480,1
90,123,133241,480,2
73,53,133920,1069,2
71,105,133920,769,3
73,75,134280,120,0
69,64,134280,120,0
79,79,134502,360,2
71,67,134400,360,0
77,40,134880,360,2
68,80,134880,719,2
69,88,135227,1103,3
73,98,135726,239,3
68,60,135520,764,1
69,72,135520,305,2
69,72,135270,469,2
57,93,135680,642,3
82,35,135840,1306,3
74,106,135625,360,2
77,61,136320,360,1
84,33,136320,1178,3
69,57,136800,480,0
76,68,136800,465,2
75,71,137040,240,0
68,62,137087,1352,2
76,74,137280,960,0
69,57,138240,480,0
85,68,137996,465,3
83,71,138480,120,1
78,44,138600,120,1
67,92,138922,1141,4
76,74,138464,720,1
84,107,139440,240,2
67,50,139680,480,0
72,36,139216,240,3
68,31,139808,1046,4
70,51,140160,1025,2
74,61,140160,480,0
74,10,140640,877,3
71,59,140324,480,1
62,50,141120,480,0
68,60,141120,360,0
64,57,141480,120,0
61,72,141981,720,2
69,84,141151,720,2
67,50,142320,978,2
71,60,142320,240,0
73,76,142560,880,3
73,61,142560,360,0
76,60,142920,120,0
66,53,143040,695,1
74,63,142635,480,1
53,50,143389,1222,3
82,31,143520,480,2
62,51,144000,480,0
68,27,144000,85,2
66,63,144160,160,0
52,64,144320,431,2
61,96,144480,720,1
69,69,144480,720,0
68,50,144769,240,1
81,31,145200,240,2
79,49,145440,60,1
73,58,145440,60,0
67,50,145600,702,1
71,60,145970,60,2
67,52,145760,516,1
74,62,145760,311,2
66,78,145920,240,1
74,66,145920,240,0
68,26,146400,1265,3
71,38,146111,480,2
62,51,146880,60,0
68,61,146880,60,0
62,79,146959,60,2
66,57,147040,60,0
55,11,147200,60,2
64,57,147683,782,2
61,50,147360,720,0
72,35,147360,970,3
68,88,147954,240,2
85,60,148080,1216,2
67,10,148320,1044,2
78,30,148320,60,2
67,50,148066,60,1
62,60,148480,60,1
69,53,148640,368,2
85,63,148640,1033,2
66,57,148800,240,0
74,68,148594,761,2
65,50,149280,1443,1
71,60,149280,480,0
62,80,149760,60,1
80,98,150041,60,3
53,51,149920,60,1
66,63,149920,60,0
62,27,149991,0,3
58,64,149844,411,3
61,35,150488,480,2
69,89,150624,1283,3
76,45,150993,480,1
77,46,151200,554,1
76,45,151560,120,0
74,45,152120,480,1
77,48,152004,475,1
77,47,152266,960,1
74,76,153600,778,3
74,18,154501,1015,3
76,43,154160,80,0
74,70,154240,787,2
69,45,154320,240,1
74,26,154311,240,2
75,45,154800,240,0
78,51,154818,240,2
71,13,155438,867,3
75,54,155168,960,2
72,73,156232,1328,3
69,62,156960,160,0
71,57,156817,922,2
83,57,157280,314,2
68,39,157211,628,3
69,98,158072,855,3
71,70,158400,240,0
90,49,158880,1506,3
72,76,159840,498,2
67,73,160080,240,0
78,105,160320,240,2
71,71,160560,240,0
63,110,160800,1154,2
64,76,161280,960,0
76,18,162115,480,2
77,46,162720,360,0
76,45,163571,120,1
74,45,163200,1145,1
67,48,163808,476,2
91,20,164160,960,2
78,43,164874,480,2
83,18,165600,80,2
65,43,165340,181,3
80,66,166129,678,4
73,45,166093,183,2
86,23,166080,240,2
75,45,166320,152,1
68,70,166560,1076,3
71,82,166800,707,2
71,78,166516,120,2
74,30,167040,907,2
72,45,168000,480,0
69,41,168480,160,0
80,8,168640,762,3
69,38,169185,1109,2
67,81,169413,480,2
69,45,169492,1240,2
73,8,169920,808,3
71,71,170400,480,2
69,40,171360,360,0
75,3,171807,120,3
65,6,172268,480,3
78,7,172099,480,3
68,38,172320,744,1
74,11,172320,1157,3
67,6,172800,891,3
74,39,173043,960,2
65,49,1920,480,1
62,22,1920,480,0
57,22,1920,480,0
71,27,2886,480,2
62,22,2307,658,2
57,22,2400,480,0
70,52,3360,480,2
51,0,3360,480,2
57,21,3360,480,0
74,5,3840,1271,3
60,21,3840,480,0
57,0,3840,480,1
55,0,4392,776,4
52,23,4800,480,0
56,23,4800,480,0
62,25,5280,480,0
64,58,5280,480,2
56,21,5280,1111,2
45,30,6017,480,1
60,66,7171,824,3
52,22,6720,542,1
52,16,7680,240,1
55,21,7680,623,3
50,48,7876,1225,3
52,41,9120,480,0
59,29,8885,847,3
55,41,9120,480,0
47,25,9600,823,2
47,13,10281,1456,3
55,45,10560,1421,1
71,54,10983,1444,3
47,41,10896,1121,2
58,81,11040,641,3
71,49,11526,480,2
52,45,11520,738,1
52,84,11520,480,2
59,54,11520,480,0
32,50,12000,533,2
78,27,13440,480,1
62,51,13676,1217,3
63,22,13002,1184,3
65,27,13920,480,0
62,22,14301,1143,2
57,43,13920,798,2
65,25,14880,480,0
60,21,14880,480,0
57,21,14527,877,2
64,49,15360,1302,2
60,42,15360,632,2
64,0,15360,1337,3
62,28,16320,398,1
52,23,16320,480,0
63,0,15842,480,3
62,25,16800,480,0
50,21,16800,480,1
57,21,16800,965,2
53,21,17760,480,0
50,57,17760,480,2
62,28,17943,480,1
57,21,18240,480,0
73,51,17894,1087,4
53,21,18240,480,0
60,0,18843,570,3
64,0,19350,480,3
63,34,18897,480,1
53,29,19680,480,0
53,29,19337,733,3
67,34,19470,480,2
58,34,20160,960,0
62,37,20160,480,0
65,12,20251,1129,3
52,0,21718,656,3
59,59,22080,480,1
65,26,22337,816,3
59,31,22560,480,0
48,29,23040,480,1
51,60,22595,593,4
33,36,23520,480,0
77,27,24960,1000,2
73,61,24960,1151,3
54,0,24960,1271,3
77,27,25308,480,2
62,22,25440,840,1
57,22,25440,480,0
65,55,26400,1285,2
69,21,26400,1325,2
57,21,26184,1288,2
64,25,26880,480,0
60,21,26880,480,0
57,21,26880,480,0
72,28,27840,1088,2
52,23,27392,480,1
54,50,27840,480,2
63,4,28320,546,3
56,21,28320,480,0
52,0,27979,480,2
38,30,29280,480,1
60,28,29760,480,0
52,22,29760,480,0
52,39,30720,240,0
60,46,30428,759,2
45,48,31200,240,0
63,2,31675,480,3
59,49,32160,480,0
55,41,32160,480,0
47,56,32640,689,1
56,83,33600,480,2
55,45,33600,480,0
59,54,33600,480,0
47,62,33722,480,2
60,41,33686,417,3
50,80,34313,1226,4
52,65,34560,480,1
55,45,34560,480,0
59,54,34560,480,0
40,50,35125,563,2
65,4,36695,589,3
52,22,36100,480,2
51,22,36480,480,1
65,27,36960,480,0
62,22,36960,480,0
57,22,36960,480,0
65,47,38239,480,2
60,0,37920,480,1
51,0,37779,480,3
64,25,38171,480,1
60,21,38400,480,0
43,21,38094,1027,3
62,0,39360,480,1
52,23,39360,480,0
56,23,39360,480,0
62,25,39699,1143,2
43,21,40042,480,2
44,21,39528,1341,3
53,60,40525,395,3
44,0,40436,958,4
62,28,40640,480,1
57,0,41280,1178,2
60,66,40965,480,2
53,0,41280,480,1
60,29,42546,480,1
53,29,42052,814,2
63,34,42240,480,0
53,29,42720,480,0
48,29,42420,1233,3
63,34,42720,480,0
58,34,43200,960,0
62,37,43200,480,0
71,37,43680,480,1
52,29,44719,480,1
47,35,45120,669,2
52,58,45600,480,1
45,31,45242,984,3
45,29,46080,480,0
52,35,46080,480,0
33,30,46560,480,0
61,0,48000,480,2
60,5,48000,480,1
56,27,48000,480,0
66,11,48706,480,2
60,27,48480,480,0
49,0,48105,480,3
66,33,49440,480,0
60,53,49789,581,3
55,0,49773,634,3
67,33,50362,1402,2
54,27,50418,480,2
64,65,50259,819,4
66,36,50880,1277,1
60,30,50880,480,0
53,30,50880,678,2
66,59,51360,480,1
58,63,51360,1080,3
56,62,51477,480,2
65,48,52320,480,0
59,40,52320,480,0
56,40,52320,480,0
65,80,52800,423,2
58,4,52800,571,2
70,5,53268,480,3
65,82,53385,1329,3
58,48,53760,480,0
55,86,53760,480,1
62,55,54060,1336,3
72,46,54240,480,1
60,46,54670,1094,3
64,54,55200,480,0
57,42,55200,480,0
56,10,54971,619,4
77,87,55680,1372,3
66,65,55387,480,3
54,40,55680,480,0
63,77,56768,413,3
59,35,56640,480,1
53,35,56640,480,0
60,62,57583,480,3
56,32,57120,480,0
39,10,57120,480,2
62,67,57990,480,2
55,29,58080,480,0
52,64,58080,707,2
64,0,58073,480,3
55,22,58688,602,2
52,54,58560,887,2
50,22,59040,480,0
53,22,59271,1203,2
62,28,59205,480,1
61,27,59520,480,1
54,22,59520,480,1
57,22,59520,480,0
61,27,60000,480,1
62,22,59751,1261,2
48,22,60243,1298,3
65,25,61261,1430,2
60,46,60960,1218,2
57,21,60856,480,1
64,0,61930,480,2
55,0,61440,1061,3
57,21,61440,480,0
62,55,62400,480,1
52,23,62400,480,0
56,23,62137,1337,2
62,25,62880,480,0
59,0,63287,480,3
55,0,63075,689,4
57,21,64116,1063,3
57,59,63840,480,1
62,28,63840,480,0
47,21,64320,480,1
60,26,64435,393,2
59,0,64559,480,3
60,29,65280,480,0
42,0,65280,480,2
77,34,65280,1018,2
53,29,65760,480,0
60,0,65760,1360,2
63,0,65760,480,1
68,5,66151,960,3
62,0,65830,1341,3
65,37,66720,1458,1
52,29,68160,480,0
59,60,68352,480,2
52,63,68794,382,3
59,31,68640,480,0
34,29,69120,480,1
52,66,69120,1143,2
33,30,69600,480,0
59,32,71040,1332,2
60,27,71040,480,0
44,0,71405,480,3
80,61,71180,480,3
63,58,71520,480,2
67,27,71644,480,2
66,61,72124,480,2
63,5,72480,1414,3
55,5,72053,480,2
67,62,73341,1337,3
58,27,72960,480,1
55,27,72960,480,0
66,0,74336,480,2
60,30,73920,480,0
56,30,73710,1338,2
66,38,74400,480,0
60,31,73942,899,2
53,31,74251,1303,3
65,48,75360,739,1
48,80,75360,925,3
55,14,75053,747,4
65,19,75633,480,2
58,40,76036,1135,2
56,40,75779,1132,2
65,59,76800,480,0
46,18,77262,620,4
46,72,76962,986,4
64,55,77280,480,0
58,46,77280,480,0
55,46,76974,1092,2
68,91,78240,625,3
57,42,78240,480,0
55,14,78122,480,2
63,48,78720,480,0
63,40,78720,724,2
54,65,79053,480,2
55,44,79680,783,2
56,35,79680,480,0
53,35,79680,480,0
62,12,79731,480,2
56,32,80592,480,1
54,70,80160,1257,3
62,36,81120,480,0
55,29,81120,480,0
66,29,80977,480,2
58,0,81712,480,3
41,22,82010,998,3
52,22,81600,480,0
50,22,82080,480,0
53,0,82080,480,1
62,60,82270,818,3
65,27,82560,480,0
76,58,82619,480,3
57,0,82560,480,1
75,27,83040,1081,2
70,22,83040,954,2
57,22,83040,480,0
65,25,84000,480,0
60,21,84000,480,0
57,21,84000,480,0
67,25,84480,480,1
60,21,84480,480,0
57,0,84480,480,1
62,28,85440,1169,1
52,23,85440,480,0
56,55,84970,480,2
62,25,85920,480,0
56,21,85920,480,0
59,21,85698,480,2
53,21,87119,480,1
57,21,86880,480,0
62,0,87380,1340,3
60,60,87360,480,2
73,26,87360,480,1
53,49,87266,480,2
60,29,88320,1359,1
53,57,88320,480,1
75,34,88320,480,1
53,55,88800,1438,2
60,29,88691,1425,2
63,34,88800,480,0
58,58,89280,908,2
62,37,89330,1283,2
65,75,90078,848,3
66,66,91200,480,2
49,65,91676,843,4
52,26,91680,480,0
48,31,91680,388,2
35,0,92640,480,2
57,22,92640,480,0
55,0,93120,960,2
55,0,92841,960,3
50,36,94080,480,0
38,9,95028,480,2
47,42,95040,579,2
43,8,95520,549,3
52,39,96000,480,0
57,44,96480,480,0
50,77,96645,932,3
41,65,97103,546,4
40,9,98060,419,3
45,36,98400,480,0
41,11,98701,1291,4
57,44,98943,387,2
50,36,99840,240,0
38,36,100320,480,0
40,9,100800,480,1
45,35,101280,480,0
40,72,101760,480,2
70,44,102294,949,3
39,41,102720,314,2
38,36,103200,480,0
40,41,103328,480,1
43,36,104217,480,2
57,41,104640,1146,1
54,58,105544,1440,1
61,30,105120,143,2
61,63,105480,120,0
62,69,105600,360,0
59,63,106080,360,0
54,25,106876,1440,2
71,30,106321,1104,4
59,87,106576,501,3
57,57,106880,160,0
62,66,107040,360,0
59,57,107520,360,0
54,58,108000,1440,0
61,70,108000,762,1
61,96,108208,513,3
62,69,108480,290,1
67,39,108525,360,3
54,55,109440,480,0
64,45,109440,160,2
52,57,110098,773,3
57,57,109350,160,1
42,47,110267,480,2
57,41,109920,1237,3
42,99,110694,480,2
54,65,110400,480,0
54,84,110880,1440,1
51,70,110462,428,3
61,63,111240,774,1
63,94,111542,360,3
59,23,111983,916,3
61,91,112320,2844,3
54,89,112320,160,2
59,32,112706,160,2
67,87,112761,160,3
62,42,112800,1337,2
59,57,113505,360,1
68,85,113760,240,2
46,57,114000,1620,2
62,76,114240,1440,2
71,15,115128,840,4
59,57,115607,1200,1
52,51,115680,960,0
69,9,116640,480,2
50,78,117417,480,2
27,2,117262,1296,4
40,47,118572,658,2
45,39,118560,480,0
52,44,119040,415,1
57,49,119321,1290,2
50,46,120000,480,0
46,40,120831,480,2
40,46,120960,480,0
38,40,121440,1064,2
56,67,121920,480,2
57,49,121920,1268,2
50,40,122880,480,0
47,7,123471,661,4
40,47,124028,480,1
45,39,124320,480,0
52,44,124800,667,1
57,49,125280,480,0
50,46,125760,480,0
38,40,126240,480,0
40,46,127209,389,2
45,40,127545,1048,2
57,46,127680,480,0
61,58,128160,1440,1
58,92,128160,240,2
75,23,128456,796,4
62,102,128719,598,3
59,63,129120,1009,1
54,55,129600,1440,0
67,89,129370,160,3
73,57,129760,264,2
57,57,129920,232,1
62,98,129962,360,2
59,57,130560,360,0
54,27,131040,2028,2
61,70,131040,240,0
61,63,131400,120,0
62,69,131246,360,1
52,63,132360,360,2
54,55,132480,480,0
61,66,132326,160,1
59,57,132828,160,1
57,57,133023,160,1
48,75,133023,480,2
54,75,132960,480,0
42,65,133209,480,1
48,65,133566,978,3
54,58,133920,1873,1
61,70,133920,240,0
61,63,134280,385,1
62,69,134400,360,0
59,63,134880,360,0
54,90,135764,2630,3
61,66,135360,160,0
57,57,135520,160,1
57,57,135680,160,0
51,66,135840,1261,2
59,57,136320,360,0
61,53,136687,906,2
59,57,137040,1200,0
52,51,137280,1619,1
61,53,137766,707,2
54,57,138913,1200,2
62,12,139156,960,3
57,49,139680,480,0
50,19,140474,480,2
52,40,140640,1294,2
40,47,141120,480,0
40,68,141600,1038,3
52,78,142244,1270,3
46,82,142389,1352,4
36,78,143040,1296,3
38,70,143428,642,3
40,86,143753,612,3
45,0,144286,480,2
52,12,144960,480,1
57,49,145440,480,0
50,40,145920,480,0
28,17,146400,1414,3
40,47,146880,480,0
35,73,147360,480,2
51,44,147373,1064,3
46,18,148756,480,3
50,46,148800,480,0
24,65,149280,480,2
54,46,149760,394,2
42,34,150240,480,1
45,40,150240,480,0
63,0,151680,480,2
62,55,151303,480,2
57,42,151355,1221,3
65,27,152160,480,0
62,59,151827,480,2
57,22,152160,579,1
64,25,153231,695,3
60,61,153120,965,2
51,21,153120,480,1
64,25,153806,629,2
60,21,153600,480,0
57,21,153600,480,0
62,28,154560,480,0
46,2,154560,480,2
56,0,154676,480,2
54,0,155040,480,2
56,21,155040,480,0
52,21,155040,480,0
45,30,156000,480,0
60,28,156480,480,0
65,60,156480,480,2
52,39,157440,240,0
56,46,157440,581,2
39,48,158189,1015,3
52,41,158391,790,2
59,49,158880,480,0
55,66,158880,642,2
47,92,159360,480,1
47,45,160320,480,0
46,22,160320,480,2
51,54,160558,1429,3
47,41,160800,480,0
54,41,160800,410,1
59,49,160800,480,0
52,45,161280,480,0
55,75,161280,1433,2
55,54,161528,386,3
40,89,161885,480,2
65,27,163200,889,1
62,0,163200,1380,2
57,0,163124,401,3
65,27,163680,480,0
48,59,163999,480,3
56,49,163680,749,3
71,0,165034,480,3
60,21,164640,480,0
57,0,164640,480,1
64,25,165605,480,1
52,0,164746,1201,4
57,21,165120,480,0
61,0,166080,480,2
52,52,166080,1410,2
56,23,166080,480,0
62,0,166560,1327,2
56,0,166560,1441,2
52,21,166560,1207,1
48,21,167520,856,2
57,21,167318,480,1
62,28,167520,480,0
57,21,168000,480,0
60,26,168000,480,0
53,21,168500,480,1
60,26,168620,480,1
53,0,168960,480,1
63,0,169324,714,3
53,0,169440,1055,2
51,2,169785,480,3
63,30,169440,480,0
58,30,169920,960,0
53,33,169663,1246,3
65,0,170400,480,1
52,24,171840,480,0
59,0,171674,480,2
52,54,172320,480,1
72,53,172214,1034,4
34,52,172800,480,2
52,59,172800,728,2
27,25,173040,1445,3
