note,velocity,position,duration,anomalies
61,90,0,0,2
64,64,60,60,0
69,76,120,840,0
64,39,1106,480,2
74,107,1440,183,3
74,97,1606,761,3
71,70,1800,120,0
69,70,1920,240,0
86,50,2880,240,1
74,52,3120,120,0
71,46,3240,120,0
75,77,3360,580,3
85,57,3840,240,0
75,50,4320,480,0
76,52,4800,720,0
75,51,5520,220,1
80,17,5760,240,1
78,56,6000,240,0
76,54,6240,240,0
74,53,6480,240,0
83,52,6720,1100,2
82,76,6636,240,3
63,51,6876,920,3
68,46,7440,240,0
76,17,7680,240,1
74,18,8100,240,2
71,57,8640,1108,1
69,53,8880,240,0
78,80,9120,240,1
67,56,9747,151,3
73,63,10080,240,0
71,59,10320,240,0
79,62,10560,240,0
78,59,10800,240,0
66,73,11313,480,2
76,53,12000,240,0
82,89,12240,240,2
73,51,12480,240,0
71,49,12720,240,0
69,51,12960,240,0
68,19,13200,240,1
69,51,13440,480,0
60,108,14125,490,4
76,71,14280,60,0
86,74,14340,60,1
83,77,14400,2072,1
89,102,15840,120,2
81,107,15960,1014,2
90,71,16286,275,3
78,70,16200,112,0
76,49,16320,120,2
76,71,16440,658,1
75,90,16610,120,2
73,91,16680,120,1
71,70,16800,120,0
69,67,16920,544,1
73,67,17040,120,1
69,67,16673,120,1
56,40,17280,740,3
70,69,17400,1100,2
76,70,17520,120,0
74,93,17745,693,4
83,73,17760,960,0
83,41,18634,120,2
81,72,18840,120,0
80,45,18960,120,1
78,70,19080,115,0
88,72,19412,120,2
76,35,19320,120,1
75,69,19440,120,0
73,68,19560,120,0
57,93,19680,353,3
55,67,19800,1040,2
68,67,19920,120,0
74,67,19594,120,2
68,67,20160,120,0
71,33,19816,682,3
69,109,20400,120,1
68,64,20520,120,0
69,68,20633,120,0
71,102,20760,120,1
73,69,20880,120,0
75,70,21000,120,0
76,70,21120,120,0
78,71,21240,120,0
80,72,21360,120,0
81,72,21480,120,0
93,98,21204,365,4
77,74,21921,120,2
87,74,22310,611,2
88,44,21960,120,1
87,105,22405,120,2
85,70,22200,876,1
85,35,22320,120,2
81,65,22440,120,0
71,63,22856,120,2
81,61,23173,231,3
76,59,22800,120,0
75,91,23404,120,2
61,21,23040,1110,3
85,50,23400,120,0
76,54,23520,420,0
80,50,23940,60,0
75,53,24000,480,0
78,53,24000,480,0
64,74,24248,480,3
68,91,25920,60,2
64,64,25980,60,0
65,55,26040,840,2
64,70,26880,480,0
73,72,27360,240,0
74,74,27600,120,0
71,70,27720,120,0
69,70,27840,778,1
86,50,29025,930,3
74,52,29040,120,0
71,46,29160,522,1
69,49,29280,480,0
85,57,29760,240,0
75,50,30240,480,0
76,52,30720,720,0
77,91,31440,220,1
80,57,31680,473,1
78,92,31824,965,3
76,54,32160,240,0
74,53,32239,240,1
76,74,32640,966,3
61,51,32880,519,2
69,51,33120,240,0
68,46,33360,240,0
78,53,33600,240,1
74,51,33840,240,0
71,18,34125,240,2
69,53,34800,240,0
86,57,35312,240,2
76,91,35280,240,1
63,97,36198,522,4
83,59,36445,240,2
79,98,36167,1222,3
78,59,36720,240,0
66,72,37440,480,1
74,14,38247,240,3
74,51,38160,240,0
66,51,38400,358,2
71,49,38640,240,0
69,51,38461,925,2
76,81,39195,1215,4
69,18,39811,480,2
71,68,40140,60,0
88,94,40200,354,3
80,113,39885,60,2
83,77,40320,1440,0
83,73,41760,120,0
81,49,41951,578,3
80,71,42000,120,0
78,70,42120,120,0
69,72,42240,1088,2
72,71,42539,477,3
75,69,42227,683,2
85,68,42600,507,2
83,103,42720,120,2
69,67,42840,120,0
68,67,42960,120,0
70,90,43080,120,2
63,67,43200,120,1
71,69,43320,889,1
76,47,43440,1071,2
80,72,43560,120,0
83,73,43680,960,0
83,73,44640,120,0
82,72,44760,549,2
80,71,44880,485,1
78,70,45000,827,1
78,50,45120,258,2
76,105,45595,830,3
71,69,45457,50,3
86,94,45921,120,3
71,70,45600,120,0
56,37,45358,492,4
68,67,45840,120,0
69,97,46348,120,2
68,67,46080,393,1
82,64,45791,1073,3
69,70,46320,120,0
71,64,46440,120,1
69,102,47002,242,3
71,68,46465,425,2
64,69,46622,598,3
75,70,46920,120,0
71,70,47410,120,2
78,47,46974,120,2
80,72,47280,33,1
95,47,47400,48,3
83,73,47520,120,0
85,74,47640,120,0
87,74,47760,120,0
77,75,47880,120,1
96,72,48000,120,1
97,70,48252,120,2
83,68,48240,120,0
94,32,48360,120,2
80,63,48480,120,0
78,39,48317,830,3
76,59,48720,120,0
75,57,48626,120,1
84,50,48960,240,1
85,29,49610,334,3
