note,velocity,position,duration,anomalies
26,80,1544,90,3
42,113,1920,74,0
30,105,2181,65,0
42,103,2183,49,0
30,115,2307,60,0
42,103,2307,54,0
36,109,2433,57,1
42,108,2433,48,0
59,109,2553,95,0
62,111,2676,90,0
66,70,2799,962,3
47,116,2924,142,0
62,93,2924,142,0
66,77,2924,378,2
54,83,3056,78,0
59,95,3173,70,0
62,89,3173,57,0
66,127,2877,63,2
54,90,3297,83,0
62,87,3552,63,1
66,101,3297,63,0
66,88,3413,78,1
59,93,3417,83,0
65,72,3077,28,2
54,56,3534,972,2
62,70,3799,1009,3
73,124,3545,1079,2
59,101,3660,74,0
53,72,3794,562,3
66,124,3794,168,0
45,116,3914,111,0
52,98,4041,74,0
62,92,4041,80,0
66,103,4041,63,0
57,98,4163,78,0
66,103,4169,58,0
57,68,4175,1026,3
66,103,4284,477,1
42,127,4290,344,3
62,83,4296,53,0
46,99,4820,520,3
64,96,4416,152,0
61,76,4419,38,0
52,99,4529,103,0
61,97,4541,136,0
52,106,5027,529,3
57,105,4650,799,1
59,105,4778,172,0
62,114,4778,187,0
39,116,4902,120,1
59,118,5022,146,2
62,103,5022,63,0
50,89,5034,66,0
59,97,5147,64,0
62,123,5147,436,2
63,118,5418,81,3
50,97,5270,94,0
48,102,5686,75,2
59,95,5391,78,0
64,114,5399,70,0
50,93,5519,108,0
66,116,5525,160,0
55,105,5639,79,0
66,116,5760,218,0
62,105,5766,152,0
42,113,5880,125,0
49,92,6014,102,0
61,93,6015,72,0
64,102,6015,1058,1
54,95,6138,111,0
61,95,6138,191,1
75,127,6144,904,3
49,93,6267,152,0
57,101,6713,80,1
71,73,6516,86,2
49,93,6522,84,0
51,71,6959,100,3
62,105,6641,81,0
49,93,6761,66,0
64,67,7021,58,2
66,118,6888,159,0
47,113,6896,133,0
62,96,6899,135,0
60,72,6889,88,3
66,92,7139,46,0
59,127,6791,77,2
67,82,6881,33,2
54,93,7003,556,2
66,105,7266,53,0
61,103,7274,34,2
72,96,7840,95,2
66,99,7392,75,0
62,72,7410,27,0
54,96,7512,102,0
49,91,7703,725,3
67,121,7517,175,0
59,102,7637,73,0
62,105,7761,441,1
53,127,7761,992,3
45,92,7872,107,1
66,108,8000,75,0
66,93,7607,76,2
52,101,8012,64,0
57,68,7790,81,2
74,108,8053,697,3
62,88,8144,60,0
44,59,8656,210,4
64,112,8256,89,0
57,101,8373,84,0
62,105,8378,90,0
52,93,8501,82,0
61,113,8501,166,0
57,102,8619,60,0
59,109,8753,220,0
62,118,8753,271,0
43,120,8871,140,0
50,89,9000,99,0
55,91,9135,72,0
50,80,9270,69,0
59,99,9395,58,0
62,106,9510,77,0
56,96,9524,878,2
60,86,9636,59,2
55,95,9644,72,0
67,119,9753,69,0
50,93,9759,54,0
43,121,9888,140,0
62,106,9888,119,0
66,124,9888,180,0
50,92,10022,82,0
55,52,10513,76,2
50,96,10268,73,0
59,95,10401,78,0
67,121,10009,78,1
73,81,10401,785,3
57,93,10529,706,2
55,102,10653,81,0
78,115,10781,399,0
66,87,10784,1149,2
69,120,10784,382,0
47,121,10904,165,0
59,108,10864,758,4
59,88,11169,89,0
54,83,11074,325,2
62,88,11424,622,1
54,109,11377,622,3
59,82,11682,0,1
54,52,11813,60,0
47,79,11925,126,0
59,83,11946,96,0
54,72,12063,108,0
59,70,12200,96,0
66,91,12200,1093,1
54,66,12306,870,1
59,75,12447,98,0
64,85,12447,233,0
54,29,12772,110,2
59,79,12695,118,0
62,53,12695,124,1
52,63,12377,758,3
47,83,12956,141,0
61,86,12956,355,0
54,72,13077,132,0
60,50,13115,28,4
54,78,13328,114,0
62,90,13341,324,0
47,73,13452,123,0
54,76,13575,131,0
47,82,13695,152,0
59,95,13707,152,0
68,51,13821,132,3
43,93,13934,225,0
59,91,13947,152,0
50,44,14246,435,3
55,71,14195,114,0
66,117,14416,303,3
50,80,14309,112,0
64,78,14497,125,2
64,92,14442,237,0
37,79,14558,375,2
55,78,14685,131,0
62,101,14862,962,2
50,75,14804,93,0
43,114,14931,885,1
70,127,14931,369,2
50,80,15056,15,1
55,76,15182,108,0
41,57,15419,884,4
60,97,15306,918,2
55,83,15432,101,0
50,83,15543,104,0
55,81,15672,944,1
59,95,15672,152,0
50,85,15789,53,0
38,111,16135,172,1
54,70,16347,150,3
44,90,16035,92,1
50,90,16163,105,0
66,102,16176,186,0
54,75,16299,113,0
64,97,16427,241,0
57,83,16436,85,0
43,77,16545,120,1
53,85,16670,437,2
62,99,17045,121,1
54,59,16949,98,2
50,97,16923,144,0
61,97,16926,363,0
54,70,17042,126,0
56,106,17321,528,4
54,105,17346,1095,3
62,95,17295,1028,1
57,88,17423,105,0
54,83,17540,106,0
50,53,17234,120,3
59,99,17667,140,0
54,87,17783,64,0
42,101,17918,189,0
59,71,18252,393,3
49,82,18045,108,0
46,93,17677,346,3
66,107,18173,195,0
49,85,18294,102,0
54,96,18417,108,0
64,111,18420,218,0
49,79,18548,85,0
54,65,18657,408,2
63,108,18251,114,2
49,72,18786,35,0
42,98,18909,30,0
54,95,18909,50,0
61,105,18909,339,0
48,96,19026,367,2
54,70,19026,63,1
42,97,19148,43,0
68,96,18705,60,2
42,109,19272,86,0
54,59,19195,59,2
59,111,19280,97,0
34,116,19632,502,2
55,127,19315,904,4
58,109,19632,183,0
35,99,20517,50,0
46,103,20517,57,1
47,96,20643,65,0
35,91,20648,55,0
33,97,20906,61,0
45,64,20906,60,1
33,86,21041,70,0
45,92,21047,58,0
31,103,21369,79,1
43,109,21447,81,1
47,85,22668,210,0
61,43,22463,106,3
75,81,23219,1129,3
59,65,22968,96,0
54,76,23084,99,0
76,86,23214,255,0
55,30,23070,448,4
66,36,23325,927,3
59,75,23465,106,0
74,91,23469,237,0
54,66,23583,98,0
47,78,23708,177,0
73,85,23717,229,0
54,87,23835,868,2
71,89,23966,271,0
55,72,23491,48,3
54,70,24093,113,0
62,36,24052,89,2
73,89,24227,253,0
54,64,24345,161,0
69,72,24425,79,2
74,94,24488,97,0
76,101,24615,825,0
43,65,24738,323,1
40,67,24876,699,2
55,70,25001,94,0
50,75,25130,94,0
59,83,25260,78,0
50,73,25388,100,0
55,75,25505,109,0
74,94,25077,128,1
50,40,25637,212,2
73,103,25637,1283,1
45,123,25761,691,3
50,71,25895,88,0
55,71,26018,97,0
50,74,26144,90,0
59,82,26282,69,0
50,78,26403,1106,1
55,78,26522,70,0
61,51,26526,74,1
85,99,26784,60,2
82,111,26163,1666,3
75,75,26566,375,3
35,127,26774,682,3
45,80,26913,107,0
50,83,27039,114,0
54,79,27171,179,0
57,84,27311,277,1
62,124,27432,1007,2
57,99,27561,138,0
54,78,27997,56,1
38,88,27819,159,0
45,73,27951,86,0
50,81,28070,103,0
74,105,28089,132,0
62,92,28094,111,0
54,43,28048,96,2
