note,velocity,position,duration,anomalies
72,100,74880,2732,0
84,100,74639,2732,1
75,100,77760,897,2
70,127,78083,864,4
60,100,79006,1528,2
86,62,80640,1434,2
74,127,80787,1528,2
80,100,82010,632,3
75,100,82080,701,2
76,100,81887,140,1
78,72,82831,4968,3
88,127,82409,4968,2
82,100,82560,4968,1
88,80,88781,1495,2
68,125,88320,2054,3
85,65,90002,184,3
74,100,89760,811,1
85,100,90075,958,3
81,100,90240,2035,1
85,100,90116,2035,2
86,100,90240,2035,0
76,100,92160,1124,1
89,100,92914,917,3
88,100,93665,1011,2
82,100,94560,1488,1
86,70,96000,1679,2
74,100,96000,1480,0
84,74,97229,203,2
72,100,97440,1184,1
84,100,97920,1180,0
72,75,97920,1180,1
79,60,99840,587,1
81,100,100801,524,1
95,124,101267,188,3
84,127,101280,1816,2
79,100,101796,860,2
81,100,102720,1194,1
88,100,103680,1881,1
79,80,103680,2149,2
91,100,103583,1871,2
76,64,104990,195,2
72,100,104765,619,2
90,100,104847,255,3
76,100,105600,2566,0
72,100,105600,2566,0
93,100,106097,3561,3
76,100,108480,600,0
79,80,109393,1269,3
72,100,110104,1488,1
91,77,111438,1475,4
80,79,111584,2298,4
70,125,112472,254,4
76,68,112679,188,2
92,100,112800,188,1
81,100,113280,2057,1
76,100,113280,1939,0
88,100,113280,1939,0
74,61,115089,984,2
80,127,115974,1765,4
74,100,117233,1235,2
76,122,118027,1052,2
87,57,118752,1018,3
81,80,118801,728,3
87,80,119813,211,1
86,80,119520,211,1
87,115,119928,1022,3
67,80,119578,184,2
87,80,120872,192,1
75,112,120480,192,1
87,80,120960,192,0
75,80,121179,1014,2
91,57,121125,80,4
75,80,121440,176,0
87,80,121920,176,0
75,55,121920,1000,2
87,80,122400,184,0
75,80,122400,563,1
98,80,122880,380,2
80,80,122465,789,3
87,103,123360,1030,2
75,57,123360,180,1
87,114,124294,184,2
73,58,123630,184,3
99,41,123855,195,3
73,46,124808,126,4
82,101,124800,163,2
75,80,125249,933,2
87,107,125280,159,1
88,110,125280,159,2
87,40,125760,176,1
85,110,126230,176,3
84,80,126240,147,1
75,80,126240,147,0
84,43,126720,725,3
75,118,126720,176,1
84,80,127379,132,2
75,58,126794,132,2
73,80,127680,668,1
86,108,127403,668,3
87,80,128640,59,1
75,101,128640,147,1
98,80,129345,911,3
75,100,129120,192,1
85,110,129242,502,4
75,80,129600,147,0
87,80,129764,394,2
68,120,130080,188,2
87,80,130754,172,1
73,80,130560,840,2
87,117,130990,65,3
85,108,130687,151,3
94,112,131905,180,3
75,80,131520,928,1
91,80,131877,172,2
75,80,132000,441,1
86,48,132041,972,4
75,80,132480,172,0
80,80,132593,1071,3
69,80,133321,136,2
78,80,133440,1054,2
83,80,133440,1034,2
87,58,133542,1158,3
75,80,134014,338,2
97,80,134400,180,1
75,100,134633,90,3
87,109,134880,101,2
78,53,134609,159,3
86,60,135360,768,3
68,118,135256,188,3
87,110,135840,700,2
67,80,135911,801,3
87,42,136694,102,3
75,115,136320,172,1
87,80,136800,147,0
61,80,137023,206,3
77,80,137460,192,2
68,102,137280,192,2
83,104,137701,140,3
75,80,137696,140,1
91,80,138240,675,1
69,100,138153,1484,4
94,80,139200,136,1
75,80,139200,269,1
87,80,139680,652,0
79,48,139420,652,3
87,52,140219,616,2
61,46,141115,864,4
79,41,141600,151,2
75,80,141600,233,1
87,80,141845,192,1
75,80,142080,662,1
95,80,142560,144,1
73,80,142560,472,2
77,80,143040,432,2
75,80,143040,188,0
87,48,143520,367,2
75,80,143520,128,0
87,55,144000,520,2
75,80,144317,128,1
100,100,144571,120,3
75,80,144948,737,2
87,80,144960,124,0
75,110,144960,50,2
87,80,145440,1091,1
78,43,145440,111,2
87,80,145920,245,1
75,80,145434,115,1
80,80,146400,132,1
69,80,145994,132,2
87,80,146880,115,0
82,80,146880,472,2
87,100,147148,532,3
89,53,147360,852,3
86,48,147840,365,3
75,80,147840,132,0
87,50,148320,412,2
75,50,148320,168,1
87,109,148800,783,1
75,102,149204,928,3
84,100,149768,1089,2
72,100,149416,1000,1
87,100,150084,476,1
75,100,150240,896,1
89,65,150720,1361,2
73,100,150720,545,1
82,100,151200,947,2
79,100,151482,480,1
92,127,151190,1569,3
80,121,151680,1630,2
82,100,152640,871,2
82,120,152640,568,1
103,127,153120,1069,2
80,100,153120,1816,1
91,100,154365,663,2
79,100,154080,804,1
86,100,154560,1496,2
64,69,154560,1078,3
87,100,155040,1996,0
62,100,155289,1996,2
84,100,157219,1918,2
72,100,156960,952,0
87,100,157920,1069,1
75,127,157749,1002,3
89,100,158624,499,1
77,77,158665,499,2
100,121,158880,513,2
76,73,159323,1429,4
92,80,159100,991,2
75,100,159360,991,1
94,100,160320,588,0
85,100,160320,588,1
92,100,160800,1075,0
71,100,160800,1075,1
91,100,162157,948,2
73,100,162239,1317,3
86,100,161823,857,3
78,66,162348,1290,4
92,127,162720,949,1
66,100,162720,949,1
84,124,163680,549,2
79,100,163956,894,2
87,127,164160,1441,3
94,127,163718,1226,4
87,100,165026,3653,2
99,100,165120,4135,1
100,100,168695,3952,2
98,100,168960,4627,2
70,100,168960,4563,2
82,100,172800,3880,0
103,100,172800,3880,1
84,100,176420,3594,2
107,100,176640,3090,1
89,127,176640,3486,2
92,100,176640,3363,1
80,68,180117,1234,4
84,124,179804,1341,3
74,100,180960,891,2
90,127,180960,524,2
77,100,181529,540,1
90,100,181440,540,1
68,127,181766,1511,4
91,100,181920,812,1
80,121,182400,1942,2
92,100,182510,1704,2
91,100,183360,579,1
94,100,183360,1357,1
80,100,183840,1312,1
92,127,183840,987,1
79,60,184800,601,2
101,62,184860,497,3
77,62,185280,865,2
89,100,185280,556,0
81,127,186059,1935,3
96,100,185760,2821,2
72,100,187680,1019,0
84,127,187251,1019,2
69,100,188640,467,1
87,100,188640,467,0
72,100,189379,511,2
77,127,189185,511,3
79,127,189600,652,2
93,62,189373,1463,4
80,67,190249,1040,2
92,100,190426,1040,1
82,100,191325,524,1
94,100,191040,524,0
75,120,191181,1016,3
92,100,191307,1016,1
79,100,192480,1197,1
91,100,192480,495,0
84,100,192960,471,0
96,100,192960,471,0
81,72,193440,989,2
80,100,193440,989,1
79,66,194400,759,2
91,100,194400,564,0
90,122,194673,936,3
92,127,194880,1720,2
92,100,195404,3612,3
113,100,195840,3506,1
87,100,200047,3952,1
106,76,199579,3952,3
82,100,200121,4158,3
82,100,203520,3880,0
94,100,203520,3880,0
84,127,207360,3090,1
96,100,207847,3761,2
92,65,207662,3090,2
89,78,207360,3090,1
84,75,211109,4516,2
98,66,211336,4516,3
92,73,211200,4516,1
80,127,211200,4516,1
45,104,3840,440,2
33,80,3403,760,2
39,80,4678,426,3
52,80,5046,487,1
59,80,4723,1338,3
31,80,5280,1526,2
47,108,5760,274,3
52,113,6083,451,2
45,80,5878,495,1
57,80,6974,723,2
41,80,6821,552,2
45,105,7458,1082,3
41,80,7433,264,2
45,40,7520,372,2
40,80,8400,965,2
70,80,9046,347,2
52,48,8245,447,2
44,105,9120,483,2
57,100,9600,443,1
52,59,9600,458,2
43,80,10203,504,2
52,80,10560,1388,1
57,103,10166,531,2
45,80,11471,216,1
46,58,11520,255,2
45,80,11682,607,2
41,80,12240,626,2
57,80,12480,850,1
49,80,12752,460,2
45,80,12960,524,0
50,80,13440,376,1
51,80,13440,495,1
44,110,13450,528,3
51,106,14260,535,3
44,80,14848,583,2
58,101,14880,301,3
38,115,15360,646,3
45,80,15232,247,1
47,80,15927,549,3
51,80,16479,1192,3
54,80,16797,1018,3
50,103,16999,1277,4
50,80,16800,508,1
48,80,17839,827,2
50,103,17959,1366,4
49,120,18720,1077,3
40,60,18861,881,4
45,103,19200,224,1
33,56,19289,180,2
46,80,19920,351,1
53,80,20160,460,1
52,80,20160,360,1
43,53,20931,761,4
57,80,21120,408,0
52,80,21120,646,1
34,80,21600,1470,2
46,80,22173,1011,3
52,41,22080,1056,2
38,80,22560,1013,2
37,47,23249,1104,4
32,115,23158,838,4
45,80,23760,796,1
57,80,24000,324,0
60,80,23950,447,2
32,110,24480,399,3
57,80,24960,328,0
58,80,25408,1044,3
45,109,25440,1081,2
57,80,25920,949,1
43,117,25920,1513,3
34,80,26003,852,3
40,119,27048,203,3
46,52,26880,303,1
58,58,27600,372,2
65,80,27840,288,2
63,52,27840,368,2
37,80,28320,535,1
58,58,28800,482,2
53,60,28800,577,2
47,80,29280,982,2
59,110,29813,1091,4
53,113,30157,661,3
46,109,30240,192,1
20,80,30929,211,2
27,80,30720,191,2
41,80,31440,351,0
53,80,31880,436,2
60,58,31680,851,3
44,120,32160,1370,3
48,114,32530,585,3
50,80,32640,328,1
48,80,33198,512,2
48,80,33600,583,0
43,45,33600,472,2
53,51,33811,199,3
45,80,35015,255,1
47,80,34771,192,2
45,52,35280,1081,2
51,80,35520,351,1
52,80,35520,499,0
56,80,36074,1154,3
57,101,36480,1091,2
52,80,36480,916,1
45,109,36960,547,1
57,117,37599,476,2
52,44,37264,524,2
45,58,38034,1127,3
33,80,38400,259,0
50,80,38562,1326,3
45,44,39120,1257,2
56,54,39360,915,3
54,80,39360,372,0
44,108,40299,456,3
64,47,40320,343,2
54,80,40655,456,1
34,80,40800,873,2
68,80,41748,1401,3
54,49,41280,487,1
45,80,41760,195,0
44,112,42240,1172,3
34,80,42240,195,0
49,80,42589,360,2
72,101,43089,833,4
53,80,43200,384,0
39,80,43680,1151,2
63,80,44160,614,2
62,80,44528,512,2
49,104,44158,572,3
70,47,45120,806,3
52,45,44623,391,3
46,80,44925,203,1
29,56,45756,826,3
42,60,45807,303,3
44,80,46800,250,2
53,80,47040,312,0
61,80,47040,1196,2
41,80,47520,487,0
53,111,48000,1231,3
39,80,48237,1055,3
41,80,48480,535,0
56,107,48960,508,2
48,56,48910,471,3
41,80,49099,686,2
33,80,49711,232,1
45,46,49920,264,1
45,80,50640,360,0
50,107,50880,611,3
52,80,50880,512,0
45,80,51360,528,0
70,102,51840,925,3
46,80,51840,1098,2
45,80,51912,531,1
57,80,53004,1336,2
52,49,52444,556,2
33,109,52797,199,3
33,52,54151,699,3
44,80,53648,443,3
36,80,54027,1271,3
57,80,54610,722,2
52,80,54570,362,2
38,80,55200,508,1
57,113,55554,416,2
52,80,55680,539,0
58,80,55925,1010,3
57,112,56382,672,3
52,40,56640,1429,2
58,100,56905,216,3
29,80,57357,188,1
41,41,57600,220,1
45,52,58167,395,3
53,80,58560,408,0
60,55,59040,890,3
57,80,59192,351,1
48,80,60000,495,0
53,112,60480,528,1
36,116,60471,778,4
29,80,61440,1165,1
54,80,61049,240,2
36,80,61855,408,2
53,80,62400,435,0
48,80,62984,480,1
57,80,63198,907,2
48,55,63975,480,2
42,100,64320,767,3
48,80,64800,180,0
31,80,65280,457,1
34,80,65432,264,2
50,56,65625,395,2
55,49,66240,395,1
48,80,66720,961,2
50,80,67481,351,2
62,102,67605,483,3
61,109,68160,476,2
50,109,68640,199,1
31,111,69120,1110,2
36,80,68865,240,2
50,58,69600,416,1
45,80,70080,395,1
50,80,70560,543,0
59,80,71040,1258,1
50,80,71520,476,0
55,108,72000,355,1
50,104,72770,199,2
40,40,72960,259,1
28,110,73044,930,3
47,80,72995,773,2
52,80,73920,412,0
56,113,74900,1150,4
55,110,74880,1246,2
47,47,75360,504,1
52,58,75984,435,2
58,80,76320,211,1
40,105,76800,288,1
28,110,76800,228,1
47,80,77440,510,2
55,80,77760,761,2
47,80,78240,622,1
45,80,78395,347,2
47,80,79200,460,0
46,116,79259,1092,4
47,105,80570,228,2
43,112,80640,276,2
33,80,80640,216,0
52,41,81194,1289,3
62,106,81308,428,3
59,80,82380,1453,3
60,60,82560,260,2
52,80,83176,499,1
45,80,83520,805,2
42,59,84000,1457,3
62,58,84969,902,3
52,54,84960,476,1
51,101,85440,711,3
52,115,86124,624,2
64,80,86400,307,0
42,114,86880,614,3
44,80,87149,508,2
52,118,87773,254,3
34,80,88320,280,1
29,105,88029,111,3
48,113,88800,391,1
54,119,88988,424,3
48,80,89760,508,0
43,104,90329,1195,4
48,114,90720,472,1
59,56,91545,642,4
40,80,91680,1068,2
28,80,92160,566,2
47,102,92160,663,3
48,47,92640,704,2
66,41,93171,772,4
48,53,93762,531,2
61,120,94080,391,2
48,80,94560,516,0
57,80,95118,435,2
48,116,95520,176,1
31,80,96000,195,0
43,80,96000,288,0
50,80,96480,428,0
55,108,96960,372,1
50,80,97440,524,0
54,80,97920,978,2
50,103,98400,973,2
55,47,98738,428,2
50,50,99103,401,3
31,80,99717,195,1
43,80,100313,753,2
50,117,99871,439,2
55,80,100800,1154,1
50,80,101280,480,0
58,44,101760,347,2
47,60,102444,826,4
55,80,102532,416,1
40,80,103200,111,1
40,80,103756,288,1
28,80,103680,224,0
47,80,104160,432,0
59,116,104719,1317,4
51,55,105120,487,2
55,80,105600,351,0
47,112,105816,464,2
52,40,106560,476,1
47,80,106764,355,2
40,80,107520,320,0
17,104,107520,354,3
56,60,108000,387,2
52,49,108698,1290,3
47,80,108960,483,0
59,53,109440,1285,3
40,80,109920,899,2
38,40,110231,495,3
36,80,110988,236,2
40,42,110899,224,3
40,48,111360,865,3
39,80,112212,395,2
57,80,112320,403,0
52,80,112800,721,1
60,80,113280,336,0
52,80,113994,480,1
69,118,114240,432,2
52,80,114720,528,0
62,111,114941,270,3
56,80,115680,508,1
63,120,115899,403,3
46,80,117085,604,2
67,80,117196,312,2
52,45,117831,664,2
59,46,118080,1200,2
39,80,118794,107,2
40,25,119421,220,3
61,34,119040,1093,2
68,88,119822,255,2
65,60,119644,318,2
62,60,119034,717,3
65,37,120000,168,1
61,60,120100,354,2
75,60,119506,443,3
75,23,120480,276,2
61,60,120865,818,2
61,81,120582,228,3
61,60,120960,641,1
79,60,120960,255,1
68,60,120960,495,1
61,84,121440,203,1
65,28,121121,1221,3
68,60,121440,569,1
65,60,121920,163,0
61,93,121920,738,2
60,60,122158,268,2
74,24,122170,982,4
61,22,122400,645,2
71,60,122400,755,2
63,99,122880,853,2
46,40,122880,385,3
67,39,123360,224,1
70,60,123668,291,1
63,60,123360,527,1
63,60,123840,335,1
62,60,123522,211,2
58,100,123840,343,2
67,60,123951,448,2
63,98,124609,959,3
84,96,124320,343,2
70,60,124800,667,1
63,90,124800,1046,2
67,89,124872,1048,3
63,60,125280,508,1
57,60,125086,220,2
74,60,125150,1154,3
50,60,125599,467,3
67,99,125760,273,2
70,60,125972,280,1
68,96,126240,336,2
63,60,126240,708,1
70,28,126240,830,2
48,60,126544,324,1
57,60,126776,564,3
68,60,127690,603,3
67,28,127514,486,3
63,26,126897,382,3
63,60,127199,195,1
66,81,127432,203,3
67,24,127789,820,3
60,28,127893,192,2
63,60,128160,199,0
67,60,128550,599,2
63,85,128497,203,2
60,60,128270,180,1
59,26,128640,220,2
63,81,129120,671,2
60,94,129344,589,3
61,21,129366,236,3
63,28,130057,232,3
60,60,129600,211,0
67,60,129600,199,1
60,60,129786,409,2
56,31,130080,224,2
60,60,129789,236,2
65,60,130560,299,0
53,22,130560,336,1
57,34,131330,203,3
65,60,131040,232,0
58,60,131040,232,1
55,60,131926,540,3
68,27,131520,207,1
82,60,131433,1148,3
72,60,132000,228,0
68,60,131891,207,2
68,26,132000,995,2
53,60,132121,184,2
72,22,132665,388,3
68,60,132480,180,0
65,21,133452,384,3
68,60,132617,180,1
72,60,132960,501,1
65,60,133240,910,2
72,100,133162,863,3
68,60,133160,262,2
72,60,133920,299,0
65,36,133920,969,2
57,88,133845,343,3
49,60,134696,291,1
61,60,134672,883,2
61,95,134783,255,2
53,87,134880,779,3
79,60,135134,753,3
65,33,135091,259,2
68,39,135360,696,2
48,40,135360,216,2
65,60,135840,259,0
61,60,136332,216,1
81,83,135784,272,3
68,32,136320,276,1
55,22,136143,443,4
49,60,136097,807,3
59,94,136336,761,4
65,21,136524,810,3
68,26,136800,295,1
65,60,137724,247,1
80,60,137017,276,2
61,60,137280,907,1
61,60,137905,216,1
65,97,137903,1168,3
77,60,137760,347,1
51,21,138240,337,2
63,60,138628,368,1
70,29,138720,1051,2
54,60,138815,120,2
57,40,138720,794,3
70,60,139146,320,1
68,60,139636,530,3
56,60,139200,628,2
62,60,139756,268,2
63,35,140027,1082,4
63,40,139680,593,2
66,60,139789,754,3
70,38,140160,295,1
72,60,140293,195,2
67,60,140246,216,1
55,22,140640,140,2
70,60,140216,1061,2
63,60,141120,144,0
70,86,141120,613,2
67,60,141120,944,1
64,31,141701,503,4
70,60,141959,380,1
49,32,141600,443,2
60,60,141902,232,1
53,90,142246,324,3
68,27,142560,837,3
67,60,142560,272,0
63,91,142866,236,2
63,60,143040,1072,1
60,92,143040,220,1
67,60,142681,659,2
67,21,143140,247,2
54,60,143520,247,1
60,60,143520,277,1
67,22,144000,464,2
60,60,144000,163,0
63,38,144160,906,3
53,81,144639,192,3
67,60,144480,228,0
54,89,144152,823,4
56,34,144653,939,4
74,60,145279,790,3
62,60,144960,144,1
49,60,145440,240,1
66,60,145440,1070,2
68,96,145440,1287,3
35,80,145920,781,2
46,99,145920,1227,2
58,110,147243,1248,4
45,54,147221,552,3
34,80,147956,628,2
42,80,148285,583,2
36,56,148476,651,3
58,118,148800,1193,3
37,80,149760,636,1
54,80,149760,263,1
49,80,150480,277,0
61,108,150260,1155,3
53,80,150979,440,1
56,56,150720,461,1
49,103,151200,793,2
67,80,152154,524,2
61,80,151680,1198,1
44,80,151680,539,1
49,112,152160,441,1
47,80,152848,560,2
66,80,152823,867,3
61,100,152929,589,3
49,80,153407,597,2
65,111,153600,369,2
39,80,153525,495,2
43,57,154320,734,3
58,80,154309,564,1
61,108,154209,588,3
55,58,154560,998,2
51,80,155214,1345,2
41,80,155443,528,2
58,80,155520,576,0
55,80,155040,1343,3
51,80,156000,928,1
69,56,156480,1261,3
57,80,156480,1082,2
55,102,156480,1603,2
51,118,156960,156,1
55,80,157440,1306,2
36,80,157440,424,0
48,100,158160,351,1
60,80,158546,1104,2
55,80,158400,400,1
55,80,158400,472,0
57,80,159144,1177,3
60,113,159141,432,2
51,80,159216,476,1
55,42,159095,1040,3
45,55,159840,437,3
51,80,160320,575,1
55,80,160267,472,1
60,80,160267,1067,2
48,80,160749,895,2
39,110,161280,487,3
41,80,160978,967,2
53,105,162000,384,1
50,80,161859,461,2
42,102,162240,789,3
65,41,162240,453,1
53,80,162789,413,1
76,80,163200,488,1
56,80,163200,488,0
55,80,163351,862,3
49,53,163680,424,2
56,43,164160,409,1
55,112,164280,1320,4
65,111,164160,677,2
53,80,164867,1085,2
37,100,165120,487,2
37,80,165120,704,1
56,80,166233,610,3
50,80,166080,701,2
43,80,165943,551,2
61,80,166080,551,0
60,119,166724,886,4
56,80,167501,1390,2
61,60,166765,1420,3
48,105,167231,1327,4
49,46,167324,1187,3
61,80,168000,747,0
48,45,168478,1440,4
53,52,167795,636,2
48,80,168290,204,2
39,43,169422,480,3
51,106,168960,869,2
54,80,169680,774,2
58,80,169920,528,1
56,111,170164,544,3
66,44,169920,819,3
40,42,170261,468,3
63,80,170880,585,0
60,106,170880,576,2
55,80,170880,488,0
51,53,171360,537,2
66,52,171840,1249,3
52,80,171681,664,2
58,117,172319,1523,3
55,108,172139,183,3
36,107,172559,607,4
35,116,172800,1365,3
48,109,173570,336,2
51,101,173293,356,2
50,116,173995,765,4
60,80,173597,1009,2
57,101,174688,393,3
60,101,174857,636,3
54,80,174720,544,1
51,49,174720,1364,2
48,80,175295,508,2
51,80,175220,373,1
55,80,175435,465,3
54,80,175582,1215,3
48,40,176609,59,3
56,55,176332,778,4
39,80,176197,1165,3
53,80,177360,349,0
65,46,177600,1280,2
45,80,177778,499,2
71,50,177600,545,2
53,80,178080,213,0
65,80,178832,587,2
60,80,178800,355,0
48,80,179259,890,3
53,43,179280,348,1
48,115,179520,393,2
44,80,179620,315,1
41,102,180000,100,1
40,54,180480,1208,3
53,100,180323,236,3
43,57,181533,431,4
48,107,181260,1153,4
53,56,181440,1001,2
61,45,181858,472,3
49,80,181920,368,1
56,113,182400,592,1
71,80,182341,576,2
42,52,182400,555,2
40,80,182631,376,2
53,120,183360,599,1
55,53,183688,629,4
48,46,183360,729,3
49,100,183840,487,2
39,117,184320,781,3
39,80,184320,312,0
51,47,184939,1216,3
42,80,184988,417,2
77,80,185280,539,1
58,80,185280,499,0
51,80,185760,444,0
63,46,186240,601,1
58,80,186240,1173,1
55,57,186444,1137,3
51,80,187138,1028,2
44,47,187200,691,2
55,118,187528,591,3
58,80,187200,597,0
51,113,187801,529,3
36,102,187997,228,2
42,102,188160,263,2
40,40,188880,311,2
55,112,189288,428,2
51,51,189120,343,1
60,80,189026,991,2
48,115,189600,1090,2
51,80,190080,417,0
57,100,189744,1274,4
55,114,190528,701,3
53,108,190560,797,3
55,109,191470,312,3
37,114,190732,325,3
60,51,191040,408,1
62,80,191520,829,2
53,54,192061,795,3
34,80,192000,400,2
53,59,192720,760,2
65,120,192960,627,2
70,80,192960,1197,2
57,40,192960,472,2
40,80,193681,471,2
56,80,193920,480,0
65,80,193920,519,0
67,42,193721,505,3
55,80,194400,670,2
56,80,194880,428,0
60,58,195223,451,2
67,107,194523,552,3
53,80,195289,147,1
55,80,196263,269,2
29,119,195840,248,2
56,80,196424,713,3
41,107,196800,641,3
56,80,196345,508,1
57,80,196916,512,2
49,80,197280,1228,1
53,80,197760,532,0
65,54,198085,555,3
64,80,197760,568,1
40,117,198240,400,2
65,117,199121,932,4
60,117,198904,712,3
57,47,198720,1233,3
50,52,198764,591,4
51,80,199680,1042,1
32,102,199383,1023,4
65,80,200400,541,2
55,80,200640,543,0
51,80,200145,1416,3
52,111,200640,1507,3
56,80,201120,419,1
55,52,201119,488,2
58,80,201712,507,1
75,41,201600,1439,3
57,51,202080,300,2
66,45,202362,1489,4
69,80,202863,557,2
61,49,202560,657,2
51,44,202791,338,3
36,44,203520,328,1
48,50,203944,289,3
48,113,204240,876,2
51,114,204480,349,1
62,80,204480,484,2
66,80,204095,468,2
48,108,205247,852,3
65,116,205440,480,2
51,44,205345,411,2
67,42,205775,928,4
39,51,206414,324,3
55,116,206618,403,2
51,117,206400,1020,2
60,80,206400,492,0
61,45,206427,445,4
46,113,207360,535,3
53,80,207360,344,0
53,54,208080,1061,2
56,112,208320,1505,2
65,117,208320,560,1
63,80,208320,1503,2
41,80,209115,453,3
65,115,209770,359,2
48,80,209200,599,3
56,49,210193,247,2
53,80,209607,1166,2
48,80,210240,503,1
36,119,210480,336,2
41,51,210720,91,1
41,80,210817,199,1
43,80,211200,537,2
41,80,211680,794,1
50,80,211710,240,2
48,80,212160,538,1
53,54,212384,632,3
58,80,213120,420,1
65,49,213120,557,1
60,80,213120,1394,1
53,80,213225,169,1
53,80,214080,411,1
41,80,213634,273,2
41,80,214962,4000,1
29,103,214560,4000,1
