note,velocity,position,duration,anomalies
51,42,68115,1372,2
58,62,68620,565,0
61,62,69125,567,0
54,57,69125,459,0
62,62,69636,602,0
47,101,69636,602,1
66,62,70178,568,0
50,62,70178,568,0
70,62,70686,2517,0
70,62,70519,565,2
54,57,71191,462,0
47,62,71701,570,0
50,62,72211,565,0
70,62,72649,565,2
56,57,73221,459,0
61,41,73477,602,2
46,62,73732,602,0
65,62,74274,568,0
49,62,74274,568,0
70,62,74782,2012,0
56,62,74782,565,0
53,57,75287,462,0
46,62,75797,1047,1
49,87,76307,1544,2
61,62,77147,1051,2
56,62,76812,565,0
53,57,77317,459,0
66,62,77828,602,0
51,62,77828,1186,1
68,62,78370,568,0
58,62,78370,568,0
65,62,78878,565,0
56,62,78878,565,0
68,90,79383,570,1
58,57,79383,462,0
66,57,79893,2009,0
51,62,79893,570,0
58,62,80403,565,0
56,62,80908,479,1
58,57,81413,459,0
51,71,81924,4091,1
