note,velocity,position,duration,anomalies
77,26,3840,1624,3
59,41,5530,235,0
62,55,5765,1915,0
62,55,7680,660,0
66,44,8340,60,0
64,89,8400,240,1
62,53,8640,720,0
57,41,9360,240,0
62,16,9499,470,3
59,48,10080,350,0
59,44,10440,110,0
59,46,10560,1920,0
71,62,14400,720,0
66,53,15125,240,0
69,59,15365,1915,0
69,51,17280,660,0
87,38,17940,60,1
71,47,18000,240,0
69,51,18240,720,0
64,46,18960,240,0
66,53,19200,470,0
55,25,19575,350,3
66,56,20040,110,0
79,63,20631,1920,2
69,55,25440,3120,0
64,47,28560,240,0
65,49,28810,1910,0
65,72,30720,660,1
69,16,31380,60,1
67,42,31853,689,2
65,46,31680,720,0
60,11,32346,240,2
62,46,32640,470,0
62,44,33120,350,0
62,42,33480,110,0
62,46,34061,1920,1
62,46,36480,660,0
65,37,37140,60,0
64,42,37200,240,0
62,46,37440,720,0
57,35,38160,1200,0
59,39,38400,470,0
59,44,38880,350,0
59,42,39240,110,0
52,31,39360,480,0
59,38,39360,470,0
56,31,39360,480,0
54,30,39840,480,0
51,30,39840,480,0
70,37,39840,825,2
59,38,40320,780,0
52,31,40320,780,0
56,31,40320,780,0
50,31,41100,1140,0
52,31,41160,1080,0
56,31,41220,1020,0
59,38,41280,720,0
60,38,42000,240,0
48,31,42360,1800,0
52,31,42420,1740,0
57,38,42480,1680,0
40,34,1,239,0
47,14,1,1202,2
46,28,240,240,0
55,34,240,240,0
40,34,480,240,0
47,40,480,240,0
52,0,720,681,3
55,55,549,240,2
40,34,1231,240,1
47,40,960,240,0
46,28,1200,240,0
45,69,1200,1147,3
47,66,1311,1031,3
28,34,1577,1165,3
35,27,1680,343,2
55,33,1680,240,0
47,40,1920,240,0
53,34,1920,240,1
55,33,2160,240,0
46,27,1663,240,1
40,31,2400,240,0
47,67,1931,868,3
43,26,2640,240,0
55,31,2640,240,0
40,30,2880,240,0
47,36,2880,240,0
46,25,3120,240,0
55,29,3120,240,0
47,35,3360,240,0
40,28,3360,240,0
43,22,3600,240,0
55,26,3600,240,0
47,33,3840,240,0
40,27,3840,240,0
46,23,4080,240,0
55,27,4080,240,0
47,33,4320,240,0
40,27,4721,240,1
43,23,4560,240,0
55,27,4560,339,1
36,8,4800,240,2
40,27,4800,240,0
46,63,5040,240,1
55,27,5040,240,0
56,33,5045,240,2
40,27,5280,240,0
55,26,5520,240,0
43,22,5520,240,0
38,27,5760,240,0
47,33,5760,240,0
55,27,6000,240,0
46,46,6000,498,2
38,27,6240,240,0
47,33,6240,240,0
68,62,6083,240,3
43,23,6480,802,1
34,10,6720,240,2
38,27,6720,240,0
46,23,6960,240,0
55,27,6960,240,0
47,33,7200,240,0
38,6,6944,1078,3
43,22,7440,240,0
55,26,7440,240,0
45,33,7680,240,0
38,27,7680,240,0
43,0,7782,240,3
44,23,7920,240,0
38,27,8160,240,0
45,33,8160,240,0
55,1,8400,938,2
43,23,8400,240,0
38,27,8640,240,0
45,62,8640,240,1
54,27,8880,240,0
44,23,8880,240,0
38,5,9120,240,1
45,33,9120,240,0
54,26,9360,240,0
42,22,9360,240,0
31,27,9600,240,0
33,70,9600,240,2
55,26,9840,240,0
52,44,9709,240,2
43,25,10080,240,0
50,29,10080,240,0
51,51,10136,240,2
44,24,10320,767,2
47,23,10560,240,1
50,27,10560,240,0
52,56,10800,240,1
55,23,10800,240,0
50,27,11040,240,0
43,23,11040,240,0
55,22,11280,240,0
51,18,11280,240,0
43,24,11263,576,2
52,5,11520,240,2
46,25,11656,240,2
61,20,11375,904,3
43,25,11765,240,1
50,30,12000,240,0
51,22,12240,240,0
55,26,12572,240,1
45,0,12480,240,2
50,31,12480,240,0
52,23,12720,240,0
58,3,12619,1201,4
43,27,12960,240,0
50,33,12856,833,2
55,2,13200,1035,2
51,22,13200,240,0
47,27,13440,240,0
54,33,13440,240,0
53,23,13680,240,0
74,27,13501,1103,3
47,27,13920,240,0
54,33,13920,240,0
50,23,14160,240,0
62,27,14160,240,0
54,33,14400,240,0
47,27,14400,240,0
53,0,14640,564,2
61,2,14640,332,3
54,33,14880,240,0
47,27,14880,240,0
50,22,15120,240,0
62,26,15120,240,0
54,33,15360,240,0
34,27,15131,1006,3
53,23,15600,240,0
62,27,15600,240,0
45,27,15938,240,1
54,66,15840,709,2
55,0,15890,379,4
48,27,15852,1208,3
45,27,16320,240,0
54,33,16320,1162,1
53,23,16560,240,0
62,27,16560,240,0
42,33,16911,240,2
45,0,16800,1230,2
50,22,17040,240,0
62,26,17040,240,0
52,13,17280,240,1
45,27,17280,240,0
50,0,17269,737,4
51,23,17520,369,1
52,33,17760,240,0
41,27,17760,427,2
62,27,18393,457,2
50,23,18000,240,0
45,28,18240,240,0
52,28,18240,240,0
53,63,18675,240,3
51,23,18480,240,0
55,27,18720,739,2
52,33,18720,240,0
49,22,18960,240,0
61,26,18960,240,0
48,27,19200,1076,2
51,33,19200,240,0
50,25,19440,240,0
68,29,19837,240,2
44,68,19680,747,3
51,38,19680,240,0
61,34,19920,240,0
49,28,19920,240,0
45,36,20160,240,0
51,44,20160,240,0
61,36,20400,240,0
49,0,20610,657,4
45,36,20640,240,0
65,77,20640,1070,3
61,35,20880,240,0
49,49,20733,1109,3
45,36,21120,240,0
51,44,21120,240,0
38,30,20874,240,2
61,36,21360,240,0
45,36,21600,240,0
51,44,21600,240,0
49,0,21840,537,2
61,36,21840,240,0
45,44,22080,729,2
45,36,22080,240,0
50,30,22320,240,0
60,7,22320,240,1
45,36,22560,240,0
51,44,22560,240,0
48,29,22800,240,0
60,35,22800,240,0
42,36,23040,615,1
51,44,23040,240,0
50,29,23280,240,0
57,35,23280,240,0
51,40,23520,240,0
55,34,23520,240,1
48,27,23760,240,0
57,33,23760,240,0
51,38,24000,240,0
44,31,24000,387,2
57,0,24522,240,2
50,25,24240,240,0
42,28,24480,240,0
44,34,24480,1219,2
48,20,24720,240,0
57,26,24720,240,0
42,26,24960,240,0
51,1,24960,1025,2
50,22,25200,240,0
57,26,25200,240,0
41,31,25440,240,1
42,26,25440,240,0
52,22,25819,577,3
71,26,25236,889,3
41,30,26344,240,2
31,53,26018,1214,4
62,0,26160,1202,3
57,26,26160,240,0
51,4,26400,155,2
41,25,26400,240,0
47,20,26640,240,0
57,0,26640,240,1
48,30,26880,240,0
40,25,26880,240,0
47,20,27120,240,0
57,25,27120,240,0
48,29,27360,240,0
39,25,27054,532,3
57,25,27600,240,0
45,20,27600,240,0
40,25,27840,240,0
48,51,27568,240,2
57,24,28080,240,0
47,0,27757,240,2
40,24,28320,240,0
