note,velocity,position,duration,anomalies
75,110,40320,401,1
75,103,40680,175,0
79,92,40800,204,0
87,91,40920,175,1
75,103,41160,94,0
75,76,41739,260,2
77,55,41184,144,3
79,93,41760,265,0
77,91,41880,150,0
75,96,42000,143,0
77,78,42120,200,0
86,96,42615,107,2
72,70,42310,839,3
78,88,43081,238,2
77,127,42986,148,2
72,72,43535,223,3
82,96,43320,65,2
73,127,43263,164,3
79,95,43680,1145,1
77,96,43491,803,2
75,99,43920,159,0
77,107,43697,176,2
70,108,43879,58,3
68,105,44520,157,0
79,81,44640,214,0
77,56,45060,1144,3
68,99,45000,105,0
78,127,45510,164,3
68,100,45480,144,0
79,85,45600,290,0
77,88,45720,178,0
75,66,45840,254,1
77,56,46455,1032,3
70,127,46339,142,2
78,55,46440,676,3
79,73,46560,1056,1
77,68,46680,166,0
70,96,46920,103,0
70,96,46902,300,2
70,127,47746,503,3
79,85,47520,202,0
77,72,47640,178,0
75,120,48163,161,2
78,85,47830,968,3
75,110,48000,187,0
75,103,48360,175,0
76,57,48053,865,4
67,91,48240,175,2
75,103,48840,94,0
75,76,49080,396,1
61,92,49320,195,2
79,93,49440,265,0
77,91,49420,150,1
77,96,49205,143,2
77,52,49800,200,1
72,67,49920,971,2
72,122,50280,166,1
84,127,50204,238,3
64,123,50836,148,3
72,98,50760,125,0
60,96,51431,1068,3
72,103,51240,164,0
79,62,51360,286,1
76,126,51719,182,3
75,99,51600,159,0
74,83,51720,176,1
82,127,52270,155,3
68,105,52649,157,1
79,81,52320,214,0
70,65,51993,169,3
59,99,52448,105,2
82,103,52994,164,2
68,100,53160,144,0
79,85,53280,290,0
78,118,53203,178,3
88,64,53609,1037,4
77,52,53640,168,1
70,102,53760,142,0
70,89,54120,156,0
79,73,54240,206,0
77,68,54360,81,1
70,96,54600,103,0
70,96,54840,104,0
70,93,55080,180,0
79,85,55200,202,0
75,72,55320,178,1
75,86,55153,770,2
77,85,55560,109,0
47,85,40591,935,3
51,101,40320,85,0
39,98,40250,249,3
51,98,40440,93,0
41,37,41174,651,4
51,98,40983,93,1
39,85,40800,78,0
56,127,40800,85,2
39,68,40995,204,2
60,120,40852,1016,4
45,127,41160,6,3
37,127,41160,666,3
39,96,41400,119,0
51,67,41112,119,2
39,96,41760,191,0
51,104,41760,152,0
50,127,41880,970,3
53,97,41880,368,0
38,124,42087,78,3
48,101,42240,85,0
44,68,42469,631,3
38,119,42360,559,3
36,47,42600,110,1
36,72,42933,93,3
39,47,42941,823,4
48,125,43187,386,3
36,68,42840,110,0
39,98,42729,93,2
36,127,43214,110,2
48,101,43331,299,2
49,92,43320,112,2
48,96,43320,113,0
48,96,43680,814,2
48,97,43680,88,0
48,100,43800,105,0
51,96,44062,110,2
56,96,43843,925,2
44,105,44280,113,0
47,99,44280,93,1
38,105,44910,113,2
49,76,44520,93,2
44,96,44503,532,2
58,127,44421,105,3
44,105,44760,113,0
56,99,44640,93,1
44,97,45009,81,0
56,102,45009,68,0
44,95,45240,1011,1
56,103,45240,96,0
44,101,45600,147,0
56,97,45600,110,0
45,61,45348,640,3
57,127,45285,368,2
52,92,45589,107,2
58,101,45682,104,1
46,101,46200,100,0
58,102,46200,105,0
46,97,47040,72,0
58,106,47040,856,2
46,95,47160,133,0
64,106,47160,109,2
46,96,47520,458,1
58,87,47520,68,0
46,104,47566,135,1
58,85,47640,133,0
39,85,48000,78,0
51,101,48331,85,1
39,68,48120,384,1
51,98,47914,838,2
39,40,48488,662,3
51,98,48360,93,0
39,85,48480,78,0
51,101,48977,216,2
38,68,48600,110,1
51,75,48600,93,1
46,87,48840,845,2
51,102,48840,89,0
39,96,49080,846,1
51,101,49080,119,0
39,96,49553,832,2
51,80,49440,152,1
28,127,49560,348,2
53,97,49560,368,0
36,122,50199,78,2
48,76,49920,196,2
36,68,50040,110,0
48,98,50040,854,1
26,99,50280,110,2
48,98,50065,93,1
36,62,50400,78,1
48,101,50400,85,0
36,68,50520,110,0
48,98,50520,93,0
36,102,50317,1063,2
59,78,50760,65,2
48,31,50523,112,3
48,96,51066,764,2
36,96,51360,244,0
48,97,51824,826,2
48,127,51480,105,1
44,96,51840,110,0
56,96,51840,105,0
44,105,51960,179,1
56,70,51960,441,2
48,127,52585,113,3
50,99,51920,193,3
44,96,52320,110,0
56,96,52320,105,0
44,105,52858,413,2
46,99,52440,93,1
36,70,52689,852,3
56,102,52689,68,0
44,95,52920,107,0
56,103,52920,548,1
44,127,52965,147,2
56,97,53280,110,0
45,93,53400,415,0
43,98,53400,368,1
46,92,53760,107,0
58,122,53353,200,3
46,101,53880,100,0
58,102,53880,720,1
46,97,54720,72,0
58,84,54720,71,0
40,71,54840,966,3
58,76,54497,192,2
46,96,55200,86,0
52,120,55200,479,3
51,127,55320,509,3
58,111,55320,439,2
39,58,40418,66,2
52,75,40797,66,2
39,67,40910,592,2
39,74,40680,53,0
42,67,40800,310,3
46,111,40920,986,3
39,93,41040,188,2
39,74,41160,53,0
39,98,41280,367,1
39,75,41400,66,0
39,67,41520,68,0
28,74,41245,53,2
39,98,41760,66,0
39,75,41880,66,0
39,67,42000,68,0
39,74,42120,53,0
40,77,42240,66,2
48,95,42216,66,2
48,67,42480,68,0
48,74,42176,53,1
48,69,42995,979,3
48,75,42840,66,0
62,37,42960,68,2
48,74,43080,53,0
48,98,43200,229,1
48,36,43320,0,2
48,67,43440,68,0
49,104,43560,53,2
48,69,43233,66,2
48,75,43800,66,0
48,67,43467,68,1
35,95,44040,53,2
45,127,44160,758,3
44,75,44280,66,0
44,87,44014,68,2
44,74,44520,53,0
57,127,44173,314,4
33,75,44558,66,2
37,67,44880,68,1
44,74,45000,53,0
32,98,45453,66,2
44,75,44988,358,2
35,67,45360,68,1
42,108,45480,791,3
44,75,45544,991,3
44,36,45420,66,2
44,47,46276,612,3
44,74,45960,53,0
46,98,46080,66,0
53,75,46200,66,1
46,67,46074,951,2
35,113,46723,455,4
46,127,46985,66,2
46,75,46680,66,0
46,89,46800,339,2
46,47,46984,53,2
46,98,47040,66,0
58,75,47160,66,1
46,97,47280,68,1
39,36,47593,53,3
46,70,47851,384,3
59,49,47882,484,4
46,35,47760,68,1
46,74,47880,53,0
36,98,48000,165,2
43,75,48120,669,2
39,67,48240,68,0
29,104,48723,105,4
30,98,48480,697,2
39,95,48600,66,1
39,67,48720,68,0
39,74,48840,53,0
39,98,48960,66,0
39,75,49080,66,0
39,36,49200,68,1
27,74,48942,929,3
39,119,49440,66,1
27,99,49560,66,2
39,67,49238,862,2
39,74,49800,53,0
48,98,50002,66,1
38,75,50040,66,1
48,106,50214,231,3
48,53,50280,710,2
48,98,50400,66,0
48,75,50520,66,0
48,39,50640,760,2
48,103,50535,53,2
48,98,50880,66,0
48,75,51000,66,0
48,36,51120,594,2
41,74,51096,1033,3
48,98,51360,66,0
48,75,51480,66,0
40,67,51812,68,2
40,74,51720,53,1
42,98,51840,66,1
44,75,51960,66,0
44,39,52393,172,3
51,74,52270,354,3
44,98,52320,66,0
56,75,52379,700,3
44,67,52560,68,0
38,98,52680,53,2
31,98,52923,651,3
44,75,52920,66,0
44,67,53040,68,0
44,74,53160,53,0
44,74,53280,66,1
44,75,53400,66,0
41,35,53578,1017,4
44,74,53721,444,2
47,127,53760,548,3
46,75,53880,66,0
46,67,54000,68,0
46,74,54120,53,0
46,98,54367,66,1
46,75,54360,66,0
46,67,54480,68,0
46,74,54600,53,0
46,68,54720,1051,2
46,75,54840,66,0
46,67,54960,68,0
46,74,55080,53,0
46,98,55097,66,1
33,43,55320,66,2
