note,velocity,position,duration,anomalies
74,50,347,480,1
74,45,480,216,0
74,45,720,216,0
70,50,960,480,0
70,45,1440,480,0
69,25,1920,480,1
69,47,2400,240,0
69,47,2640,180,0
69,40,2820,60,0
75,50,2880,960,0
74,50,3840,480,0
74,45,4320,216,0
67,19,4077,840,4
74,50,4800,240,0
67,50,5040,120,0
67,45,5280,480,0
72,50,5760,240,0
71,44,6000,120,0
72,44,6120,120,0
71,44,6240,120,0
72,47,6360,120,0
79,49,6901,938,3
72,44,6600,120,0
65,50,6720,960,0
60,32,6966,240,0
62,31,7200,240,0
63,29,7440,240,0
86,50,7680,480,0
74,42,7680,480,0
86,45,8160,216,0
74,38,8160,216,0
86,45,8400,216,0
74,38,8400,216,0
82,50,8640,480,0
70,18,8640,1200,2
82,45,9120,480,0
70,38,9120,480,0
69,13,9214,480,2
81,50,9600,480,0
81,47,9851,240,1
69,39,10080,240,0
81,47,10320,180,0
69,39,10320,180,0
81,40,10500,60,0
64,42,10631,1864,3
90,50,10560,960,1
74,42,11520,480,0
86,50,11520,480,0
87,48,12440,615,3
74,40,12000,216,0
86,52,12240,711,1
74,44,12240,216,0
91,79,12480,1103,2
79,48,12480,480,0
79,38,12960,240,0
91,45,12960,480,0
82,43,13200,240,0
84,39,13440,720,0
82,47,13440,240,0
81,38,13680,120,0
79,38,13800,120,0
81,43,13920,240,0
75,37,14160,240,0
81,37,14160,240,0
89,44,14160,240,0
82,44,14400,960,0
74,37,14400,960,0
74,50,15360,480,0
74,45,15840,216,0
74,45,16080,216,0
70,50,16320,480,0
70,45,16800,480,0
69,50,17280,480,0
69,47,17760,240,0
69,47,18000,180,0
69,40,18180,60,0
75,50,18240,960,0
74,50,19200,480,0
74,45,19680,216,0
74,45,19920,1012,1
74,50,20160,240,0
67,50,20400,120,0
67,45,20640,480,0
72,83,21377,1183,3
71,44,21360,120,0
72,44,21480,120,0
71,44,21600,223,1
72,47,21720,120,0
74,49,21840,120,0
67,9,21960,233,3
65,50,22080,960,0
60,54,22326,240,1
62,31,22560,240,0
63,29,22800,240,0
60,42,23040,480,1
86,50,23040,480,0
86,45,23520,216,0
74,38,23520,216,0
86,45,23760,216,0
74,38,23760,216,0
82,50,24000,480,0
70,42,24000,480,0
70,38,24480,480,0
82,45,24480,480,0
69,42,24960,480,0
81,50,24960,480,0
81,47,25440,240,0
63,63,25712,641,4
69,39,25680,180,0
78,47,25680,180,1
81,40,25860,60,0
75,42,25920,960,0
87,50,25920,960,0
74,42,26880,480,0
86,50,26880,480,0
74,40,27360,216,0
86,48,27360,216,0
86,52,27600,216,0
74,44,27600,216,0
79,9,28206,480,2
91,57,27840,480,0
79,38,28320,240,0
103,14,28320,480,2
82,44,28560,240,0
84,39,28800,720,0
82,47,28800,240,0
81,38,29040,120,0
65,69,29086,472,4
81,43,29280,240,0
89,44,29520,240,0
75,37,29520,240,0
81,37,29520,240,0
82,44,29760,960,0
74,37,29760,960,0
69,50,30720,480,0
74,60,30720,480,0
64,82,30720,568,3
74,54,31200,216,0
69,45,31200,216,0
74,45,31200,216,1
69,45,31440,216,0
80,45,31242,216,2
74,54,31188,549,2
62,50,31680,480,0
67,50,31680,480,0
76,60,32105,695,3
51,45,32160,480,1
67,45,32160,480,0
70,54,32388,841,2
67,80,32313,480,2
62,50,32640,480,0
70,60,32640,360,0
72,60,33000,60,0
70,60,33060,60,0
62,46,33120,240,0
69,56,33120,240,0
67,56,33360,240,0
62,46,33360,240,0
72,50,33258,960,2
70,84,33600,960,2
72,60,33600,720,0
64,60,33895,240,2
65,73,34414,1029,3
69,60,34560,480,0
60,50,34560,480,0
65,43,34589,719,2
60,43,35040,216,0
60,91,35040,709,3
60,42,35280,216,0
65,42,35280,216,0
69,50,35280,444,1
67,55,35520,480,0
62,46,35520,480,0
65,46,35520,480,0
74,5,36000,532,3
54,39,36000,480,1
67,47,36000,480,0
67,50,36480,240,0
73,42,36937,1515,3
64,42,36480,480,0
69,44,36720,120,0
70,44,36840,120,0
65,37,36960,240,0
69,44,36960,240,0
67,49,37200,240,0
64,41,37200,240,0
57,85,37879,1919,4
60,32,37561,847,2
62,9,37920,869,2
63,29,38160,240,0
74,66,38108,480,2
86,50,38400,480,0
74,38,38880,216,0
86,45,38880,216,0
74,38,39547,216,1
93,25,38723,216,3
82,50,39360,480,0
77,18,39513,480,3
82,45,39840,480,0
70,38,39840,480,0
82,50,40320,360,0
84,41,40680,60,0
82,40,40740,60,0
81,47,40800,120,0
82,47,40920,60,0
84,40,40980,30,0
86,40,41010,30,0
78,17,41040,120,2
82,47,41160,120,0
79,42,41280,960,0
91,50,41280,960,0
72,50,42240,480,0
64,66,42005,480,2
70,42,42240,480,0
70,67,42720,699,2
64,40,42720,216,0
72,48,42720,216,0
70,15,43374,216,2
72,52,42960,216,0
64,44,42960,216,0
70,48,43200,480,0
77,57,43200,480,0
74,48,43200,480,0
65,48,43200,480,0
65,20,43468,932,3
70,40,43680,480,0
74,40,43680,480,0
77,45,43680,480,0
72,39,44160,720,0
70,47,44160,240,0
69,38,44400,120,0
67,38,44520,355,1
69,43,44640,240,0
63,37,44575,240,1
69,37,44880,240,0
77,44,44880,240,0
70,44,45120,960,0
62,37,45120,960,0
69,50,46080,480,0
76,88,46456,480,3
66,50,46080,480,0
74,54,46560,216,0
66,45,46560,216,0
69,45,46560,216,0
74,54,46800,216,0
66,45,46800,216,0
69,45,46800,216,0
