note,velocity,position,duration,anomalies
64,4,870,299,2
69,11,900,596,2
72,25,930,1142,2
86,38,636,120,3
56,48,1380,796,2
71,57,1906,120,2
68,85,1999,120,3
66,26,1928,338,4
69,54,1800,42,1
65,45,1707,210,2
74,77,2100,180,2
80,30,2130,511,2
89,59,2291,120,2
64,21,2580,0,2
64,57,2640,120,0
68,87,2760,873,2
66,57,2880,120,0
64,54,3000,120,0
75,44,3078,210,2
69,47,3790,180,1
72,74,3717,72,3
86,59,3360,572,2
65,20,3593,55,3
69,83,3704,1098,3
60,54,3515,738,3
76,94,4520,372,4
78,16,4200,120,2
83,48,4470,210,1
80,51,4439,626,2
88,54,4530,355,1
85,63,4560,480,1
64,62,5040,120,0
50,1,5426,210,3
69,16,5700,180,1
72,75,5380,150,2
69,10,5760,641,3
69,0,6180,505,2
67,43,6240,120,1
72,65,6360,941,2
80,13,6168,809,4
78,40,6425,495,3
71,36,6870,316,1
66,67,7209,750,4
80,64,6930,523,2
88,44,6960,120,0
64,74,7380,55,1
75,43,7440,120,1
68,12,7119,120,2
66,18,7402,120,2
75,8,7800,120,2
64,36,8269,210,1
69,10,7974,180,2
72,81,8130,1099,2
81,44,8160,844,1
69,36,8580,55,0
69,43,8640,120,0
72,40,8760,285,1
71,43,9055,535,2
69,75,9412,357,3
71,73,9179,456,3
80,41,9209,180,1
97,43,9169,289,3
72,53,9360,1409,2
53,30,10284,120,3
76,15,10374,306,3
81,50,10228,458,2
85,88,10971,1059,3
93,61,10560,120,0
81,27,11202,914,3
75,84,11040,120,2
82,54,11160,120,0
82,57,11280,120,1
78,54,11099,315,3
61,83,11670,136,3
77,49,11700,180,0
81,52,11236,658,2
89,100,11622,120,2
62,48,12180,617,2
74,83,12240,495,2
78,54,11905,120,2
76,81,12105,120,2
74,54,12600,120,0
74,45,12870,210,0
74,87,13201,252,4
83,52,13045,150,1
91,61,12656,565,2
79,14,13380,752,2
84,82,13440,120,2
81,90,13335,120,2
78,24,13680,196,3
91,27,13693,897,4
67,18,13910,939,3
76,48,14100,180,0
79,90,14448,150,2
88,61,14160,120,0
72,48,15077,0,2
72,51,14389,518,2
