note,velocity,position,duration,anomalies
34,41,28264,199,3
67,84,28413,156,2
58,93,28776,1250,3
38,69,28937,288,3
58,64,28969,233,0
74,64,29218,200,0
46,31,29218,324,2
77,31,29331,291,3
46,65,29726,257,0
45,104,29984,187,2
68,64,30479,246,0
54,90,30037,411,4
64,87,31004,323,3
48,32,31004,187,1
65,64,31010,498,1
48,64,31499,256,0
41,65,31756,256,1
70,64,32356,232,2
48,64,32013,247,0
53,64,32174,606,3
48,64,32261,199,0
67,64,32509,452,1
62,93,32772,292,0
74,77,33222,292,2
40,100,32772,431,2
62,88,33065,233,0
74,102,33065,248,0
77,50,32973,888,4
81,127,33601,200,3
44,96,33742,477,2
69,89,33822,291,0
73,127,33822,834,3
38,126,33822,257,1
38,125,34457,857,3
50,65,34243,232,2
68,88,34575,246,0
80,102,34575,261,0
34,95,34756,524,2
80,127,35100,187,2
79,123,35100,881,2
38,95,35100,231,0
50,96,35347,232,0
70,88,35595,448,2
77,102,35595,513,0
28,95,35595,256,1
38,96,35852,256,0
63,88,36035,232,2
74,102,36109,247,0
38,95,36109,232,0
65,88,36357,232,0
77,127,36357,247,1
50,71,36357,476,1
61,68,36963,368,4
79,73,36605,1152,2
60,93,36868,292,0
72,107,36868,292,0
36,99,36868,511,0
60,88,37325,233,1
72,102,37161,248,0
74,88,37488,200,1
86,127,37410,110,2
49,96,37802,555,3
69,89,37918,291,0
81,103,37918,291,0
36,95,37918,257,0
23,122,37719,231,3
48,96,38423,232,0
63,88,38671,579,2
80,70,39138,261,2
36,94,38416,524,1
59,88,39278,187,2
79,102,39249,187,1
36,94,39196,231,0
56,62,39443,232,2
65,119,39691,912,2
89,71,39691,650,3
36,94,39691,256,0
36,95,39948,256,0
62,88,40205,232,0
74,127,40283,747,3
36,125,40554,1069,3
65,88,40453,232,0
77,127,40453,800,2
48,57,40453,476,1
67,88,40701,243,0
79,102,40701,258,0
50,93,40912,1287,3
71,71,40528,975,3
35,122,40905,511,2
59,88,41257,233,0
71,102,41257,248,0
74,88,41506,200,0
86,102,41506,200,0
61,127,41416,657,4
73,89,41714,206,3
81,103,42014,291,0
35,75,42014,483,2
35,94,42272,231,0
47,96,42393,232,1
68,88,42767,246,0
80,102,42767,261,0
35,94,42422,524,1
69,88,43292,187,1
79,82,43292,959,2
35,122,43728,948,3
34,119,43539,535,3
65,88,43787,678,1
77,127,43451,513,2
21,94,43884,256,2
35,73,44044,1229,2
62,126,43945,948,3
64,102,44193,1204,3
35,94,44301,232,0
65,110,44549,232,1
88,125,44549,247,2
50,96,44549,1424,2
77,59,44722,937,4
79,102,44797,258,0
58,53,45232,614,3
70,74,45506,1010,3
31,119,45060,511,2
63,68,45498,308,4
70,127,45445,629,3
84,115,45794,742,4
86,68,45726,200,2
46,96,46043,1470,2
66,118,46110,291,2
81,103,46110,291,0
34,95,46110,257,0
23,94,46368,1158,2
37,71,46615,232,2
68,120,46432,646,3
80,102,46863,261,0
23,94,46506,1325,3
67,88,47388,319,1
93,63,47055,187,3
36,94,47388,231,0
48,96,47635,232,0
52,88,47970,498,2
77,102,48341,513,1
36,94,47883,256,0
36,117,48140,256,1
68,59,48040,232,3
74,102,48397,247,0
44,123,48340,529,4
79,68,48829,806,4
77,125,48645,247,1
48,96,48645,476,0
59,62,48893,243,2
79,102,48893,1224,1
62,93,49156,292,0
74,103,49156,292,0
38,64,49236,511,2
62,88,49449,233,0
74,102,49578,169,2
74,88,49698,200,0
86,80,49796,129,3
60,96,50104,1423,3
69,89,50472,779,2
81,103,50206,291,0
38,96,50206,257,0
40,95,50798,604,3
60,96,50711,747,2
62,121,50959,1056,3
80,102,51113,261,1
38,95,50959,524,0
67,88,51484,187,0
79,127,51065,433,3
38,95,51484,231,0
46,96,51731,926,2
68,62,52311,498,3
77,102,51979,513,0
38,95,51979,256,0
38,96,52236,256,0
57,111,52493,232,2
84,75,52493,247,2
38,121,52493,995,2
65,117,52741,160,2
77,102,52741,247,0
50,96,52741,476,0
67,88,52989,243,0
79,102,52989,258,0
60,93,53252,726,1
72,107,53252,292,0
36,99,52899,511,1
60,88,53545,233,0
72,127,53545,359,2
80,54,53794,200,2
86,102,53794,200,0
48,66,53794,477,1
69,89,54302,291,0
81,103,54302,291,0
36,95,54302,257,0
36,127,54560,726,2
48,66,54807,797,2
68,88,55055,246,0
80,102,55055,261,0
36,127,55055,524,1
67,115,55815,464,3
79,102,55580,187,0
36,114,55580,413,2
48,96,55827,232,0
65,88,56075,498,0
77,102,56075,513,0
38,94,56075,256,1
24,57,56332,1200,3
62,88,56589,232,0
74,102,56589,247,0
36,94,56964,844,2
65,122,56837,232,1
77,102,56837,247,0
48,96,56837,1020,1
67,88,56593,243,1
86,102,57085,1018,2
59,93,57348,292,0
71,107,57234,292,1
39,99,57557,423,3
59,88,57641,233,0
71,102,57530,248,1
86,88,57890,200,1
94,102,58261,200,2
47,96,57890,477,0
69,89,58103,291,1
81,103,58398,882,1
35,75,58842,565,3
35,66,58771,231,2
47,96,58903,232,0
81,66,59016,246,3
80,102,59151,261,0
24,94,59241,580,3
64,57,59415,187,3
67,79,59676,187,2
35,115,59517,231,2
50,120,59923,232,2
65,59,59888,785,3
70,127,60171,721,3
44,94,60171,256,1
34,95,60853,457,3
49,88,60785,232,2
74,102,60685,247,0
30,94,60934,710,3
52,88,60933,232,1
77,102,60933,247,0
53,73,60933,476,2
67,88,61181,243,0
79,102,61181,258,0
58,93,61444,292,0
83,127,61444,634,3
34,73,61938,1145,3
58,52,61737,1112,2
69,127,61512,248,3
74,88,61986,200,0
95,102,61986,589,2
46,76,61702,1281,3
62,89,62494,291,1
81,103,62494,291,0
42,127,62580,336,4
34,94,62752,231,0
46,96,62999,232,0
68,88,63247,246,0
80,127,62954,261,2
36,94,63247,524,0
67,88,63772,187,0
93,102,63979,1184,3
36,94,63772,858,1
48,96,64019,232,0
52,88,63790,498,2
67,127,64267,513,2
46,121,64554,256,3
29,95,64189,1042,3
62,88,64447,232,1
74,81,64781,247,1
36,94,64781,232,0
65,88,65029,910,1
77,68,65029,839,2
48,96,65029,476,0
67,88,65669,991,2
86,127,65721,1064,4
77,85,65540,541,0
38,84,65540,511,0
77,80,66082,248,0
50,47,66233,477,2
77,59,66520,243,2
38,80,66590,257,0
77,80,66848,389,1
38,79,66848,231,0
50,80,67095,232,0
74,45,67343,509,2
38,79,67343,524,0
69,115,67868,1245,3
38,79,67868,231,0
50,40,68165,810,3
74,80,68363,1268,0
38,41,68363,256,1
38,80,68620,256,0
38,79,68877,232,0
50,80,69125,476,0
90,85,69636,541,1
46,83,69347,1116,3
88,80,70178,684,2
56,80,70508,477,2
77,80,70427,243,0
36,79,70686,257,0
81,49,70767,187,3
36,78,70944,509,1
48,80,71191,232,0
76,107,71069,1174,4
36,78,71439,524,0
79,80,71964,77,0
36,104,72331,231,2
80,80,72047,77,0
79,80,72130,75,0
70,80,71986,1076,3
48,80,72211,232,0
65,44,72459,241,2
36,105,72459,1128,2
77,81,73013,241,1
36,118,72716,256,1
79,80,72973,232,0
36,78,72973,232,0
48,80,73221,476,0
77,85,73732,541,0
49,55,73732,511,2
77,80,73776,248,1
47,80,74274,477,0
71,49,74740,243,3
35,79,74782,257,0
78,80,75040,964,2
35,45,75040,231,1
46,43,75216,232,3
80,80,75535,246,0
26,44,75535,524,2
81,80,76060,399,1
35,78,76126,231,1
48,80,75912,1028,3
84,80,76555,498,0
33,98,76109,256,3
35,79,76812,256,0
74,119,77175,888,4
35,78,77069,700,1
47,80,77317,549,1
100,109,77828,774,3
34,61,77828,511,1
73,115,78370,200,2
46,111,78185,477,2
74,43,78878,602,3
31,81,78878,669,2
81,84,79617,231,1
34,115,78696,956,3
86,85,79383,370,1
46,85,79383,232,0
84,66,79631,2288,1
36,84,79631,524,0
36,64,80156,342,2
48,89,80239,333,2
36,88,80651,256,0
22,52,80908,1048,3
36,90,81165,232,0
39,93,81203,476,2
77,93,81924,541,0
81,127,82254,1384,3
41,100,81924,292,1
34,73,81813,233,3
77,67,82466,808,2
89,72,82466,248,2
50,124,82466,200,1
77,88,82715,243,0
85,126,82715,1070,3
45,97,82974,291,0
38,94,82974,257,0
77,88,83232,187,0
81,65,83232,187,1
38,93,83232,231,0
50,96,83479,232,0
64,88,83266,509,2
68,66,84221,1480,4
44,125,83727,865,2
26,113,83788,524,3
60,110,84691,238,4
79,102,84584,414,2
51,56,84120,975,4
38,93,84252,231,0
50,96,84499,232,0
74,53,84747,1533,2
79,98,84747,1268,0
41,96,84747,498,0
41,93,84747,955,2
39,94,85162,590,3
32,95,85261,232,1
38,69,84906,232,2
35,96,85509,549,2
50,96,85509,476,0
43,96,85757,243,0
77,93,86020,541,0
79,85,86020,1398,3
36,99,86020,292,0
36,94,86313,233,0
78,67,86562,248,2
81,98,86562,735,1
50,96,86562,200,0
77,88,86811,243,0
81,98,86811,258,0
34,97,87070,291,1
36,94,87070,257,0
77,88,87328,187,0
81,102,87328,187,0
36,58,87679,740,3
46,127,87958,988,4
74,88,87724,246,1
79,102,87823,261,0
44,127,87823,810,2
32,58,88063,524,3
87,67,88038,187,3
81,102,88348,187,0
43,96,88348,187,0
42,93,88348,895,2
50,96,88595,232,0
73,64,88926,528,4
92,82,88843,478,3
41,96,88843,498,0
36,93,88843,256,0
36,94,89100,241,0
78,49,89357,232,2
81,79,89357,247,1
24,95,89357,232,1
38,93,89357,232,0
72,88,89605,476,0
79,102,89605,506,0
46,127,89605,353,3
56,124,90009,825,4
32,68,89462,569,4
73,61,90116,511,2
83,101,90116,433,1
35,99,90116,292,0
69,96,90409,1206,2
30,67,90802,233,3
81,96,90658,477,0
74,96,90658,233,0
50,96,90658,200,0
76,96,90907,1057,1
79,97,91166,474,0
77,97,91166,242,0
45,97,91166,291,0
46,93,90759,257,2
74,96,91424,231,0
35,92,91424,742,1
65,127,91671,479,2
71,96,91671,232,0
50,96,91671,858,1
88,69,91919,170,3
44,61,91533,246,2
47,127,91699,584,4
84,99,92181,479,0
74,96,92444,231,0
43,96,92084,598,2
35,92,92444,231,0
71,96,92691,729,2
81,96,92922,232,2
40,96,92624,232,2
74,59,92939,241,1
53,127,92939,1412,3
35,58,92939,256,1
77,97,93196,474,0
71,62,93484,241,2
35,93,93196,241,0
67,96,93453,232,0
38,95,93088,297,2
49,54,93350,563,4
76,96,93701,476,0
71,121,93701,374,2
51,96,93701,232,1
61,96,93701,476,1
65,125,94302,361,4
50,72,93949,243,2
70,101,94212,511,0
34,99,94212,292,0
34,94,94505,233,0
72,124,94754,233,1
50,127,94700,200,2
69,88,95003,243,1
85,127,95278,1148,4
57,76,95182,528,4
26,93,95262,257,1
74,88,95520,187,0
74,102,95520,187,1
48,92,95788,637,3
38,69,95314,232,3
76,88,96085,2780,2
95,68,95523,2763,4
44,96,96015,246,0
36,93,96015,524,0
43,96,96540,187,0
36,93,96540,231,0
39,118,96329,669,4
50,96,97393,999,3
46,93,96794,256,2
50,127,97544,241,3
38,95,97429,232,1
38,93,97204,858,2
41,96,97563,232,1
50,96,97797,476,0
43,96,98187,809,2
40,62,98647,1314,4
42,80,98573,633,3
34,57,99663,377,3
40,103,99616,541,3
46,80,99863,232,0
25,78,100246,524,2
61,75,100568,262,2
77,89,100373,691,1
70,72,100636,231,0
74,86,100313,246,1
34,102,100857,1131,3
74,72,100883,232,0
77,86,100883,247,0
40,59,101054,555,4
76,72,101516,241,1
79,86,101131,256,0
40,78,100819,256,2
77,73,101388,241,0
67,61,101388,640,3
34,79,101388,256,0
76,48,102096,399,3
85,86,101530,247,2
34,78,101645,232,0
74,72,101893,247,0
64,107,101893,903,3
46,80,101985,798,2
70,72,102141,243,0
64,108,102002,1239,4
80,85,102404,159,0
36,83,102404,511,0
79,114,102571,118,1
87,53,102697,278,3
74,80,102822,123,0
74,72,102946,968,1
77,61,102946,507,1
44,80,103351,477,2
85,73,103889,2271,2
79,87,103454,2286,0
36,79,103454,257,0
36,78,103712,231,0
48,80,103959,232,0
36,78,104207,524,0
36,78,104732,231,0
48,80,104979,232,0
36,78,105227,256,0
43,79,105484,256,1
80,103,105403,465,2
36,78,105741,232,0
48,107,105989,941,2
93,40,105751,243,3
76,55,106500,1032,3
38,84,106500,511,0
81,43,107042,830,2
41,80,106818,1028,3
80,80,107291,243,0
78,81,107550,297,2
38,80,107234,257,1
77,106,107391,1214,3
45,58,107719,1107,4
74,80,108520,232,1
47,80,108055,656,2
90,112,108603,436,4
51,79,108577,524,2
77,117,108256,1093,3
38,79,108828,231,0
79,80,109075,474,0
50,80,109075,499,1
31,79,109323,1109,2
81,81,109580,1175,1
38,80,109580,256,0
38,43,109477,232,2
74,60,110085,768,3
50,80,110085,476,0
87,109,110596,511,2
40,53,110374,511,3
80,80,111138,200,0
49,80,111138,1452,1
71,81,111646,914,2
37,40,111646,1226,2
79,80,111904,231,0
49,79,111840,1138,3
77,50,112151,852,2
49,80,112461,232,1
79,80,112399,2873,1
39,45,112399,524,1
38,79,112924,231,1
51,80,113171,232,0
50,109,113419,256,2
36,58,113676,203,3
39,79,113933,930,1
51,80,114181,476,0
55,77,114692,977,2
65,91,114692,541,0
48,104,115135,815,4
59,72,114989,692,3
67,86,114960,865,2
37,80,115705,688,3
65,73,115742,474,0
69,120,115742,1297,2
25,79,115795,904,3
34,78,116000,231,0
74,72,116247,479,0
77,86,116247,509,0
36,100,115775,378,4
34,78,116430,524,1
72,75,116757,1014,0
76,89,116757,1014,0
37,78,117020,1168,2
54,80,117267,286,2
34,78,117159,256,1
62,106,118101,1910,4
73,87,118122,1011,2
34,79,117772,256,0
34,53,117613,1063,3
51,58,118752,476,3
67,77,118788,1049,0
68,111,118788,1049,2
36,50,118883,744,3
48,40,119330,689,2
69,73,119838,1014,0
77,87,119838,1014,0
36,79,119838,257,0
36,78,120096,231,0
36,116,120794,232,3
36,78,120591,524,0
72,75,120853,1092,1
79,89,121203,1014,1
23,78,121116,231,1
48,42,121363,232,1
36,78,121611,256,0
69,38,121868,1011,1
76,87,121868,1011,0
22,79,122201,256,2
36,111,122125,232,1
48,80,122373,476,0
83,51,122884,2465,3
70,91,123020,2140,3
38,84,122667,511,1
50,53,123812,477,2
44,108,123560,257,3
38,105,124192,383,2
48,80,124339,832,3
38,79,124687,524,0
76,83,125142,247,2
80,80,125212,231,0
38,119,124974,231,2
79,80,125459,232,0
50,80,125459,232,0
78,80,125707,241,0
25,79,125319,256,2
77,81,125964,241,0
38,80,125964,256,0
68,102,126221,285,3
34,54,125869,232,3
75,80,126469,232,0
50,41,126469,476,1
74,80,126989,945,2
68,77,127449,2853,2
73,91,126980,2521,1
37,84,126980,511,0
49,112,127522,477,1
26,80,128030,257,1
23,79,128288,231,1
59,102,128999,905,4
39,79,128783,524,0
70,75,129045,2026,0
75,58,129045,2448,2
39,59,129537,661,3
63,120,129555,232,2
39,116,129709,1211,3
39,80,130060,256,0
39,56,130317,1092,2
51,80,130565,476,0
46,83,130694,511,2
35,117,131618,477,2
34,79,132126,1064,1
42,99,132384,365,3
58,53,132420,465,4
40,78,132566,1271,3
74,75,133242,262,1
77,109,133428,685,3
70,72,133404,231,0
74,125,133026,246,2
34,39,133404,231,1
61,72,133651,232,1
79,106,133651,1008,3
46,80,133651,232,0
76,104,133601,241,2
72,86,133899,828,2
34,78,133899,256,0
77,73,134156,241,0
80,67,134156,1224,2
22,79,134156,829,2
76,72,134413,232,0
79,122,134782,247,2
34,78,134413,232,0
74,72,134661,247,0
77,86,134661,247,0
46,44,134661,476,1
70,72,134909,989,1
74,86,134909,258,0
80,85,135273,442,2
36,83,135172,1188,1
79,80,135339,118,0
77,80,135465,117,0
74,57,135306,123,2
74,72,136034,854,2
77,86,135714,507,0
48,80,135714,682,1
76,73,136222,2271,0
79,87,136222,2286,0
41,112,136222,485,3
28,48,136480,231,2
48,80,136727,232,0
36,78,136975,524,0
36,117,137045,231,2
45,44,138152,398,4
36,78,137995,256,0
36,79,138252,256,0
87,43,138225,406,4
40,56,138509,1069,3
52,113,139115,476,3
81,80,139005,243,0
71,85,139268,234,1
31,48,139268,1013,3
83,52,139602,991,4
61,102,139810,477,2
80,80,140059,243,0
68,81,139883,242,2
38,80,140318,257,0
83,80,140576,649,2
38,79,140695,231,1
74,80,140823,232,0
63,80,140823,232,1
76,52,140858,246,2
48,114,140896,1171,4
77,83,141333,479,0
38,79,141356,231,1
79,80,141680,474,1
37,80,142178,232,2
43,47,142091,325,3
81,81,142348,474,0
38,80,142348,256,0
38,79,142605,232,0
70,80,142853,650,2
50,80,142853,476,0
85,45,143364,680,2
24,53,143364,511,2
80,80,143906,414,1
36,80,143906,477,1
80,58,144414,242,1
37,80,144414,257,0
73,80,144672,231,1
37,79,144672,231,0
77,80,144919,232,0
49,80,144919,973,1
79,80,145167,2288,0
39,79,145167,524,0
39,79,145692,231,0
51,80,145939,232,0
39,79,145963,543,2
39,80,146444,256,0
39,79,146701,232,0
51,80,147323,476,1
62,77,147460,511,0
65,120,147061,541,2
34,83,147460,511,0
60,72,148404,616,3
64,86,148002,507,1
46,80,148002,477,0
79,73,148510,474,1
75,87,148510,584,2
44,58,148510,257,2
34,78,148768,231,0
74,72,149459,479,1
63,59,149015,900,3
35,114,149015,232,2
21,78,149263,1206,2
72,75,149525,1014,0
76,89,149525,1014,0
33,78,149788,231,1
46,80,150035,232,0
34,78,150224,1153,2
65,47,150340,1700,4
82,54,150540,1011,2
34,79,150540,256,0
43,78,151204,159,3
41,80,151045,747,2
67,77,151277,1049,1
67,68,151918,1891,4
36,83,151556,511,0
58,60,151980,477,3
77,73,152606,1977,2
77,62,152352,1350,3
36,79,152606,257,0
36,78,152864,231,0
48,80,153111,232,0
36,78,153359,524,0
72,75,153621,1014,0
84,89,153621,1461,2
34,78,154024,1050,3
48,103,153660,232,2
37,78,154182,586,3
69,106,154636,1921,2
86,87,154457,1011,2
36,118,154367,256,2
37,48,154893,1086,3
50,80,155141,476,1
74,77,155652,2064,0
81,51,155762,2942,3
50,59,155652,511,2
50,80,156194,477,0
38,111,156702,199,2
26,79,156585,650,3
50,80,157207,232,0
38,79,157455,524,0
81,83,157717,247,0
80,80,157980,231,0
34,56,157980,143,3
79,80,158227,232,0
50,80,158227,300,1
87,80,158681,241,2
47,79,158644,256,2
77,81,158732,241,0
38,80,158732,256,0
69,49,158939,232,3
32,104,158862,505,4
75,80,159120,232,1
50,60,159237,476,1
74,80,159485,243,0
68,77,159580,2624,2
77,91,159748,2589,2
37,84,159748,511,0
59,53,160290,477,2
37,80,160546,257,1
40,115,161056,231,2
61,106,160989,232,3
39,39,161551,524,1
70,75,161813,2026,0
75,120,161813,2026,1
39,79,161577,322,2
44,113,162323,232,2
39,79,162301,256,1
41,57,162592,1185,4
51,107,163085,232,2
51,111,163333,476,1
58,64,163430,3079,1
38,67,163670,1244,3
34,90,164386,898,2
34,63,164894,257,0
26,88,165647,1477,4
24,95,165886,524,3
34,62,166172,494,0
41,62,166667,256,1
65,33,166924,1498,2
26,63,167232,256,2
20,62,167181,837,2
39,100,167429,1452,3
64,69,167471,2064,1
36,67,167940,951,1
36,24,168254,507,2
27,63,168990,257,1
25,97,169248,494,2
44,62,169743,524,1
64,67,170005,2298,2
39,97,170699,494,3
36,26,170930,394,3
36,30,170669,256,2
36,100,171277,432,2
39,62,171314,476,2
65,64,172036,8187,0
35,67,172036,541,0
35,62,172578,692,1
35,63,173086,257,0
47,35,173209,807,4
33,23,173839,524,2
35,62,174364,494,0
35,62,174859,256,0
40,101,175116,1190,3
35,62,175373,247,0
31,88,175621,506,2
35,67,176132,541,0
35,94,176513,507,2
35,63,177561,1171,2
35,62,177440,494,0
35,62,177935,454,1
35,97,178460,494,1
35,62,178955,731,1
35,63,179048,486,2
26,62,179469,247,1
35,62,179717,476,0
50,30,179943,3079,3
34,67,180228,541,0
34,62,180770,507,0
33,92,181278,520,3
34,62,181536,494,0
34,27,182031,616,2
34,62,182289,773,2
34,62,182963,1086,2
51,65,183308,1226,2
34,63,183308,256,0
25,36,183565,519,3
34,62,183813,476,0
66,69,183878,2366,3
36,67,183941,541,1
36,62,184866,507,0
36,63,185269,257,1
28,62,185632,494,1
32,62,185781,524,2
62,37,186389,2026,1
36,62,186652,494,0
44,62,187147,256,1
36,63,187404,256,0
36,62,187661,247,0
36,82,187909,784,2
67,64,188016,8187,2
38,35,188244,666,3
38,63,188962,507,0
27,64,189108,671,3
51,63,189325,494,2
37,86,190223,524,2
38,63,190748,494,0
25,63,191570,256,2
38,64,191338,808,2
38,63,191757,247,0
34,32,191724,506,3
38,90,192245,541,2
38,101,192579,507,2
38,24,193076,813,3
38,30,193824,645,2
38,63,193994,1409,2
38,63,194467,494,1
38,63,195339,256,0
33,64,195515,772,3
25,63,195553,673,3
24,37,196101,931,3
58,64,196612,3079,0
50,29,196612,1045,2
34,67,196970,541,1
56,27,197040,949,4
62,64,197154,200,0
34,62,197154,507,0
57,100,197662,1237,2
34,63,197270,257,1
34,62,197605,964,2
43,102,198415,801,3
34,62,198415,524,0
55,64,198940,187,0
34,37,198999,994,3
54,27,199730,685,4
28,62,199377,256,2
65,37,200072,1915,3
35,63,199692,256,1
50,64,199949,232,0
34,62,199875,491,2
53,64,200197,232,0
40,62,200335,476,2
55,99,200445,243,1
68,69,200293,2266,3
48,109,200708,550,2
38,67,200708,592,2
48,28,201001,474,2
62,64,201250,200,0
36,62,201250,507,0
57,65,201758,291,0
36,63,201758,257,0
36,62,202016,494,0
56,64,202511,246,0
36,62,202511,524,0
70,36,202773,2882,3
48,27,203036,625,3
36,62,203036,494,0
60,64,203301,842,3
36,62,203531,256,0
26,93,203788,553,3
50,64,204045,232,0
36,62,204045,247,0
53,64,204293,592,1
36,62,204293,476,0
52,94,204541,243,2
57,39,204804,9074,3
47,69,204804,292,0
35,67,204804,541,0
33,90,205097,767,3
62,31,205841,385,3
35,62,205741,507,1
57,100,206218,291,2
35,63,205854,257,0
35,62,206112,494,0
56,64,206607,246,0
35,62,206607,524,0
54,64,207132,187,1
35,39,207132,1383,2
53,64,207627,1374,1
35,102,208002,467,3
35,38,207884,256,1
53,26,208141,808,3
37,62,208141,1155,2
53,25,208389,232,1
43,62,208389,1073,2
56,33,209079,1078,4
47,69,208900,292,0
35,67,208900,541,0
45,39,209193,233,2
66,31,209668,528,4
36,62,209057,1497,3
57,65,209725,1074,2
35,63,209690,1022,2
35,62,210634,494,1
56,64,210703,246,0
35,62,210703,524,0
55,64,211228,187,0
35,62,211228,494,0
53,35,211723,498,1
26,62,211723,256,1
35,40,211980,1247,2
41,95,211757,980,4
35,23,211793,667,3
53,64,212485,232,0
47,39,212485,567,3
55,38,212733,1233,2
64,64,212996,3695,2
50,64,212996,292,0
34,62,212996,1164,1
50,65,213289,233,0
72,41,213280,200,3
34,64,213538,507,0
57,68,213926,849,2
23,66,214046,257,1
38,33,214710,683,4
51,71,214380,653,3
32,35,214402,524,3
55,73,215324,187,0
21,98,215324,494,2
53,75,215819,498,0
44,109,215523,256,3
65,76,216076,1212,1
32,42,215700,256,3
53,77,215866,1205,3
23,95,216333,247,2
53,78,216581,232,0
34,76,216581,476,0
55,79,216829,243,0
64,50,217092,2064,1
48,80,217233,574,2
44,78,217315,541,2
48,58,217034,460,3
56,82,217200,200,2
36,80,217634,507,0
57,84,218142,291,0
36,82,218142,257,0
37,43,217997,1473,4
52,87,218718,189,3
36,85,218895,524,0
48,88,219654,2878,3
55,53,219420,187,1
36,87,219420,494,0
53,91,219915,498,0
48,114,219915,256,2
36,90,220172,256,0
50,93,220429,232,0
36,63,220429,366,2
46,94,220677,232,1
26,92,220677,476,1
55,118,221376,243,2
50,93,221188,292,0
62,107,221188,292,0
34,100,220973,735,3
50,96,221481,233,0
62,112,221390,828,2
67,127,221838,788,4
38,95,221657,507,1
57,113,221868,1337,2
57,107,222095,924,4
33,96,222104,257,2
38,127,222652,611,3
56,112,222991,246,0
48,127,223054,261,3
31,117,222524,524,3
59,112,223810,238,2
64,105,223611,238,2
35,70,223516,1055,3
53,112,224011,498,0
51,96,224100,513,3
38,118,223583,597,3
38,96,224037,256,1
50,88,224525,232,0
62,127,224198,247,3
38,95,224869,247,1
53,55,224773,232,1
57,102,224773,247,0
44,95,225004,506,2
55,88,225021,243,0
60,102,225021,258,0
60,101,225765,593,3
38,100,225284,945,1
50,96,225577,233,0
70,127,225826,362,3
65,126,225826,251,0
38,95,225826,507,0
57,113,226334,368,0
64,127,226334,368,0
34,96,226133,1241,3
38,95,226592,494,0
66,127,227087,540,3
69,127,226810,807,4
26,127,227234,524,3
50,112,227814,1090,3
64,126,227612,238,0
38,95,227612,906,1
53,112,228367,498,1
62,95,228107,513,1
38,95,228107,256,0
38,96,228364,256,0
50,63,228621,232,1
55,102,228621,247,0
38,95,228910,1013,2
53,55,229155,232,2
57,127,228869,344,2
38,61,228869,476,1
51,49,229117,1001,3
60,102,229117,258,0
53,61,229380,541,0
61,38,229788,1289,4
26,94,229380,944,3
66,56,230268,477,2
58,66,229922,507,0
46,64,229922,477,0
46,65,230915,242,1
22,87,230488,914,4
66,56,230823,626,3
58,66,230688,494,0
34,62,230688,231,0
46,64,230935,232,0
53,85,231677,584,3
58,66,231183,524,0
34,22,231183,885,2
53,90,231708,464,1
50,66,231477,772,3
25,96,232155,231,3
39,24,231955,581,3
46,64,232203,256,0
34,85,232203,256,1
39,102,232460,308,3
34,63,232460,256,0
46,64,232717,232,0
34,62,232717,232,0
53,56,232965,914,1
58,70,232965,506,0
46,64,232965,920,1
55,61,233476,541,0
60,109,233476,1524,2
36,67,233476,511,0
62,56,234018,625,2
