note,velocity,position,duration,anomalies
73,67,10,505,0
26,49,10,4085,0
38,67,10,4085,0
69,62,546,477,0
78,63,1054,1419,1
69,62,1559,479,0
81,65,1614,479,2
69,85,2579,474,1
78,92,3084,474,1
69,62,3589,476,0
61,46,4100,511,2
50,67,4100,2064,0
69,62,4642,477,0
87,63,5150,474,1
69,62,6026,479,1
66,90,6165,1228,2
54,44,6165,2770,3
68,63,7180,1011,0
66,67,8192,187,0
38,66,8196,511,0
58,19,8359,911,3
66,62,8738,477,0
45,62,9213,477,1
57,24,9246,474,2
50,63,9246,474,0
66,62,9751,479,0
50,62,9751,479,1
69,65,10261,479,0
57,65,10261,479,0
80,62,10647,1195,3
62,62,10771,1516,0
66,62,11781,476,0
57,98,12292,511,2
38,86,11999,511,2
75,26,12834,477,2
45,88,12535,477,2
69,38,13342,474,1
50,63,13673,474,1
68,62,13847,700,2
54,62,13847,479,0
56,86,14357,531,3
65,65,14357,479,1
58,62,14867,474,1
60,28,14867,1445,3
64,63,15372,504,0
64,62,15877,506,0
64,67,16384,189,0
45,67,16388,511,0
54,57,16553,1367,1
49,62,16930,477,0
52,63,17745,928,2
64,92,17943,2029,1
57,62,18149,989,1
52,42,18769,474,2
57,63,19389,1150,2
53,62,19973,1389,2
78,43,20899,187,2
45,67,20484,511,0
80,57,20647,345,0
85,62,21416,477,2
49,62,21026,477,0
80,63,21308,1340,2
39,63,21594,842,3
76,62,22039,479,0
57,62,21914,479,1
66,65,22549,1014,0
61,28,22814,1355,3
68,89,23564,1011,1
66,34,23564,1538,3
72,67,24576,181,1
32,39,24669,781,4
69,57,24738,350,0
72,102,25352,794,4
45,62,25122,477,0
69,102,25760,1028,3
50,63,25363,474,1
66,62,26458,1363,2
54,62,26135,479,0
80,31,26164,1068,4
57,98,26703,1216,3
81,96,26691,1484,4
74,100,27155,1574,3
66,62,28165,476,0
69,67,28546,511,1
38,66,28676,511,0
66,91,29218,605,2
45,62,29218,477,0
69,63,29726,474,0
50,63,29726,474,0
66,62,30231,479,0
54,62,29752,479,1
69,37,30665,479,2
57,65,30543,928,2
71,38,31637,1353,3
62,62,31251,1516,0
74,83,31756,474,1
83,62,32261,1022,1
