note,velocity,position,duration,anomalies
65,117,10,926,2
74,117,10,784,0
91,104,376,784,3
31,114,10,780,0
36,127,129,780,2
86,96,795,370,2
77,96,1299,413,1
76,71,1559,672,2
72,96,2069,184,0
74,96,2561,480,0
67,117,3072,794,0
72,95,3072,1457,2
76,100,3072,794,2
35,80,2946,1482,4
41,127,3150,790,2
84,96,3716,196,2
68,127,4371,244,2
76,76,4190,202,2
74,96,5141,184,1
65,96,5281,510,2
67,117,6144,794,0
74,117,6539,1266,2
79,127,6144,794,0
31,78,6144,790,1
43,127,6144,790,0
74,61,6939,827,2
77,96,7443,244,0
76,96,7703,202,0
74,96,8266,184,1
72,96,8705,480,0
70,121,9216,504,2
74,102,9216,542,0
39,90,9143,717,3
43,127,9428,790,2
69,88,9759,563,0
72,81,9285,502,2
67,88,10262,573,0
81,127,9785,1332,4
53,63,10775,938,3
69,123,10435,509,2
24,85,10775,1624,3
50,126,10775,744,0
67,88,11285,552,0
79,65,11285,1276,3
69,83,11603,508,2
72,121,11777,510,2
67,117,12488,784,1
74,117,12298,784,0
90,127,12298,1696,2
37,76,12298,1029,3
43,127,12298,780,0
74,96,13083,196,0
65,127,13170,1163,4
71,118,13847,202,2
72,70,14357,282,2
74,96,14849,480,0
67,127,15360,794,1
72,117,15516,1211,2
90,89,15360,1302,3
36,115,15360,790,0
48,127,15360,790,0
61,127,15891,196,3
76,116,16659,794,3
90,96,16470,202,2
72,127,17515,184,2
74,96,17921,510,0
67,117,18432,794,0
74,117,18432,1499,1
79,127,18432,794,1
31,114,18432,790,0
50,127,18432,790,1
74,96,19357,876,2
77,127,19731,244,1
70,120,19991,202,2
84,127,20501,326,3
72,96,20993,480,0
70,61,21970,603,2
74,102,21504,542,0
39,82,21504,790,1
38,127,21857,790,2
69,88,22047,563,0
72,67,22047,502,1
67,56,22550,772,2
70,102,22550,512,0
78,88,22829,570,2
65,127,22984,1158,4
24,79,23063,744,2
50,126,23063,744,0
67,88,23573,552,0
74,102,23573,491,0
69,119,24361,1369,3
77,74,24065,617,2
67,127,24576,794,1
74,89,24576,1629,2
79,106,24437,794,2
29,127,24893,479,4
50,127,24576,918,3
24,122,25119,236,2
74,118,25500,1171,3
40,96,25371,837,2
85,57,25875,389,3
31,96,25875,244,0
77,126,26486,202,3
33,96,26135,509,1
84,63,26645,184,2
40,127,26645,1145,3
74,68,27137,1108,2
31,126,27137,480,1
67,117,27490,794,1
72,127,28088,794,2
79,96,27595,794,2
12,127,28104,542,3
36,127,27998,542,1
24,94,28191,236,0
75,96,28443,196,1
45,96,28855,473,2
77,96,28947,244,0
24,94,28947,244,0
75,127,29051,496,4
36,67,29702,691,3
72,96,29717,184,0
30,63,29717,621,3
83,96,30209,654,2
24,94,30209,480,0
67,117,30720,794,0
74,117,30720,794,0
79,127,30720,794,0
34,127,30720,542,2
43,127,31073,542,1
31,96,31263,236,0
74,127,31515,196,1
43,96,31515,473,0
77,96,32019,244,0
31,96,32019,1147,1
76,96,32279,202,0
43,96,32279,509,0
74,96,32789,184,0
43,96,32789,461,0
83,126,33281,480,2
31,96,33281,480,0
70,88,33792,603,0
74,102,33792,780,1
24,115,33792,512,0
31,95,33792,890,3
69,88,34335,563,0
68,102,33842,502,2
34,123,34477,472,2
81,63,34838,1091,3
70,102,34838,512,0
36,96,34838,482,0
62,88,35351,570,1
68,102,35020,509,2
27,127,35512,479,3
38,126,35694,509,1
68,88,35630,885,3
74,102,35861,1275,1
33,96,35861,461,0
70,104,36700,432,3
77,97,36445,510,1
32,96,36437,480,2
67,127,37137,794,2
74,117,36864,794,0
79,106,37359,1493,3
31,117,36864,542,0
34,127,36864,542,2
31,96,37407,236,0
74,96,37659,196,0
43,96,37659,473,0
77,96,38163,791,1
31,96,38279,653,2
65,96,38548,202,2
43,96,38423,509,0
85,127,38933,184,2
43,119,38933,1342,2
85,96,38942,784,3
31,96,39425,480,0
67,117,39868,712,2
69,127,39936,794,2
79,127,40424,1136,2
30,115,39936,542,1
36,127,39936,542,0
29,117,40479,354,3
74,96,40731,196,0
36,96,40731,473,0
77,96,41235,244,0
24,127,41657,426,3
88,127,41495,886,3
36,96,41495,509,0
72,96,42133,641,2
36,96,42005,461,0
77,96,42497,763,2
24,94,42497,934,1
67,117,43008,794,0
60,127,43127,794,3
79,127,43217,794,2
37,117,43399,602,3
55,93,43008,542,2
31,61,43551,714,2
67,96,43495,196,2
29,96,43336,473,2
77,96,44307,244,0
31,121,44307,687,2
76,96,44567,202,0
43,96,44567,509,0
74,96,45077,470,1
43,116,44793,963,3
72,96,45569,480,0
31,96,45569,480,0
70,88,46080,603,0
74,102,45608,998,2
24,127,46499,512,2
36,127,46080,542,0
69,88,46623,563,0
72,74,46623,502,1
34,96,46525,472,1
81,88,47126,573,1
