note,velocity,position,duration,anomalies
81,70,0,1571,4
74,50,960,144,0
72,46,1080,144,0
71,46,1200,144,0
72,48,1320,144,0
74,54,1349,360,1
71,12,2084,120,2
67,47,1920,480,0
86,92,2880,786,3
81,62,3600,120,0
79,55,3720,120,0
78,57,3840,144,0
76,46,3960,144,0
74,51,4080,144,0
73,46,4200,144,0
74,53,4320,360,0
71,47,4680,120,0
67,45,4800,480,0
77,50,5760,1247,2
72,47,5725,55,3
66,90,6240,488,2
69,47,6480,120,0
71,74,6720,120,1
72,52,6960,120,0
74,57,7200,360,0
71,61,7560,120,0
79,65,7680,480,0
81,68,8640,692,1
79,24,8760,792,2
78,64,8880,132,0
73,58,9000,120,1
70,64,8726,132,2
76,54,9240,132,0
68,23,9805,810,4
76,53,9480,120,0
74,32,9600,987,2
72,53,9720,132,0
71,56,9840,132,0
72,53,9960,120,0
80,59,9938,1046,3
79,20,10389,879,4
71,24,10500,174,2
69,57,10560,240,0
84,54,10800,250,1
73,52,11040,250,0
72,21,10835,1018,3
74,50,12019,600,2
67,46,12120,120,0
71,48,12233,120,0
74,46,12353,120,0
72,54,12480,120,0
69,46,12600,120,0
72,54,12720,120,0
66,30,12627,120,3
74,58,12960,360,0
71,47,13320,120,0
67,47,13440,60,0
61,46,13404,60,2
77,8,13421,167,4
71,48,13800,60,0
72,49,13920,60,0
74,50,14040,60,0
76,51,14160,60,0
78,53,14280,60,0
79,57,14400,144,0
78,50,14520,144,0
79,56,14640,144,0
78,88,14760,144,1
81,59,14880,144,0
79,57,15000,144,0
78,54,15120,144,0
69,49,14785,144,2
78,52,15360,144,0
76,50,15480,144,0
74,48,15600,144,0
83,76,15720,144,2
74,83,15840,762,2
71,43,15960,120,0
74,47,16080,120,0
71,72,16623,609,3
67,21,16320,480,1
72,50,17280,120,0
69,46,17400,120,0
76,85,17520,120,2
56,43,17928,714,3
66,50,17760,60,0
69,46,17880,1001,1
68,49,18000,120,0
69,82,18120,120,1
70,54,18240,120,0
71,51,18360,120,0
75,20,18480,120,2
74,25,18600,120,2
74,59,18720,120,0
71,71,19233,1071,3
65,14,18794,120,3
71,51,19080,120,0
90,100,19692,1171,4
83,67,19800,144,0
78,62,19920,144,0
79,56,20040,120,0
75,58,20160,144,0
76,49,20280,144,0
72,53,20400,144,0
69,46,20520,120,0
67,83,21108,818,3
67,44,21000,120,0
66,79,20829,480,2
71,55,21120,144,0
69,69,21106,1034,3
54,49,21360,92,2
69,42,21480,113,0
66,42,21600,480,0
69,53,21600,480,0
67,48,22080,480,0
71,73,23040,1017,2
74,50,23654,144,1
72,46,24120,144,0
74,46,24240,144,1
72,48,24360,144,0
74,54,24480,360,0
71,47,24840,120,0
67,47,24960,480,0
79,67,25920,720,0
81,62,26640,120,0
79,55,26407,538,2
78,57,26880,144,0
76,46,27000,144,0
74,51,27120,144,0
73,46,27240,144,0
72,81,27360,360,2
71,47,27720,120,0
68,17,27840,480,2
72,89,28800,1068,2
69,47,29160,120,0
74,83,29280,120,2
69,47,29520,120,0
71,51,29760,120,0
62,52,30452,392,3
74,57,30240,360,0
71,38,30600,197,2
66,40,30720,1204,3
81,68,31680,132,0
79,59,31800,132,0
78,64,31920,132,0
79,58,32302,120,1
85,86,31940,690,4
76,54,32280,132,0
75,59,32400,132,0
76,53,32520,120,0
74,62,32640,132,0
72,53,32760,132,0
71,56,32880,132,0
85,53,32573,875,3
71,59,33120,360,0
72,50,33480,60,0
71,50,33540,60,0
69,57,33600,240,0
74,54,33840,250,0
73,52,34080,250,0
70,87,34181,240,3
71,50,34950,1346,2
67,77,35403,375,3
71,48,35273,120,0
74,46,35393,120,0
72,54,35520,120,0
69,46,35640,120,0
72,54,35760,120,0
76,51,35880,120,0
85,27,36086,594,4
71,47,36360,120,0
67,47,36480,60,0
76,83,36600,60,2
69,47,36720,60,0
71,48,36840,60,0
72,49,36960,60,0
74,50,37080,60,0
76,51,37200,60,0
78,53,37320,60,0
79,57,37440,144,0
78,50,37560,144,0
79,56,37680,144,0
73,52,38290,144,2
81,59,37920,144,0
79,57,38040,144,0
78,54,38160,144,0
79,49,38280,144,0
78,52,38400,144,0
76,50,38655,144,1
74,48,38640,144,0
73,46,38760,144,0
74,50,38880,120,0
75,43,39000,120,1
83,14,39391,400,4
71,43,39240,120,0
67,71,39360,859,2
72,50,40320,120,0
56,21,40839,183,4
72,46,40560,120,0
69,43,40616,120,1
66,50,40800,515,1
69,46,40920,120,0
55,49,41330,1078,3
69,51,41160,120,0
81,54,41767,174,3
71,51,41400,120,0
62,54,41106,512,3
73,56,41640,120,0
74,59,41760,120,0
71,51,41880,120,0
74,54,42000,120,0
71,84,42446,582,3
79,63,42240,480,0
97,101,42716,623,4
78,62,43240,768,2
72,56,43521,120,2
75,58,43200,144,0
76,49,43320,935,1
72,80,43440,144,1
69,46,43560,120,0
67,53,43680,360,0
67,44,44040,222,1
66,47,44160,721,1
71,55,44160,144,0
69,44,44280,144,0
67,49,44400,144,0
69,42,44520,113,0
69,53,44640,480,0
66,42,44640,480,0
67,48,45120,480,0
74,50,46080,600,0
73,46,46680,144,0
76,49,46800,144,0
74,46,46920,144,0
79,52,47040,144,0
78,46,47160,144,0
76,49,47280,144,0
80,46,47400,835,2
73,50,47803,360,1
74,49,47880,120,0
76,53,48000,480,0
76,54,48960,600,0
75,46,49560,144,0
78,50,49680,144,0
76,46,49800,144,0
81,54,49920,144,0
79,46,50040,144,0
78,49,50160,144,0
76,76,50280,777,2
74,77,50400,360,1
79,21,50760,578,3
66,35,50998,480,3
78,70,51840,600,0
76,57,52440,144,0
79,61,52560,144,0
78,55,52680,144,0
83,65,52800,144,0
81,76,52861,471,3
79,59,53040,144,0
78,83,52806,905,3
76,64,53280,600,0
75,55,53880,144,0
78,60,54000,144,0
80,52,54386,551,3
71,90,54240,144,2
79,51,54360,144,0
78,59,54480,144,0
80,23,54854,115,3
76,63,54720,120,0
74,49,54840,120,0
74,55,54960,360,0
69,44,55320,120,0
74,46,55440,120,0
78,43,55560,120,0
73,49,55680,480,0
78,58,55680,144,0
74,16,55887,198,4
74,53,55920,144,0
76,45,56040,115,0
73,51,56160,480,0
76,35,55717,480,2
74,53,56640,90,0
75,43,56760,132,0
76,48,56880,132,0
69,64,56854,132,3
78,51,57120,132,0
76,86,57466,280,3
74,46,57360,132,0
72,44,57480,132,0
71,48,57600,838,1
67,44,58200,120,0
71,44,58320,120,0
74,65,58433,577,2
72,50,58560,120,0
69,44,58680,120,0
72,44,58800,120,0
76,44,58920,120,0
74,14,59040,1198,2
71,47,59400,120,0
67,47,59520,60,0
67,19,59509,60,2
69,47,59760,60,0
71,48,59880,60,0
82,24,60000,787,3
74,51,60120,60,0
76,52,60240,60,0
78,54,60360,60,0
79,56,60480,144,0
78,50,60600,144,0
79,56,60720,144,0
78,52,60840,276,1
81,56,60960,144,0
79,54,61080,144,0
78,53,61200,144,0
79,49,61320,144,0
86,52,61626,144,2
76,50,61560,144,0
84,26,62166,212,4
73,46,61800,144,0
66,50,61422,120,2
71,43,62040,120,0
74,47,62160,120,0
82,63,62280,684,3
67,47,62400,480,0
72,50,63360,514,1
69,46,63480,120,0
72,46,63600,120,0
77,63,63720,1066,3
66,50,63840,60,0
57,45,63960,392,2
68,47,64080,120,0
69,49,63763,377,2
70,50,64320,120,0
71,50,64440,120,0
74,85,64560,1027,3
73,23,64680,59,2
61,58,64800,120,1
71,51,64920,120,0
74,54,65040,120,0
71,51,65160,585,1
90,34,65280,1000,3
83,62,65880,144,0
78,59,66000,144,0
79,56,66120,120,0
75,58,66240,144,0
76,49,66360,144,0
72,53,66480,144,0
69,46,66600,144,0
67,53,66720,360,0
59,23,67210,120,3
66,47,67200,480,0
71,55,67200,144,0
74,44,67266,93,3
64,49,67440,144,1
71,76,68015,267,4
66,42,67680,480,0
69,53,67680,480,0
67,48,68160,480,0
74,50,69120,600,0
82,19,69720,144,2
71,49,69840,775,2
74,46,69960,144,0
79,52,70080,144,0
78,46,70200,144,0
76,23,70401,144,2
74,82,70440,144,1
73,12,70560,1205,2
74,49,70920,120,0
76,53,71040,480,0
76,87,72153,1464,3
75,46,72600,144,0
78,50,72720,144,0
76,6,72840,549,2
81,54,72960,144,0
88,77,72964,144,3
86,49,73200,144,1
76,49,73320,144,0
74,54,73440,433,1
76,52,73800,120,0
78,57,73920,480,0
78,70,74880,600,0
76,57,75480,144,0
91,31,75600,382,3
80,80,75720,144,2
83,65,75840,547,1
72,18,76373,1020,4
79,59,76080,144,0
78,88,76200,770,2
70,91,76535,600,3
75,31,77397,144,2
78,60,77040,144,0
76,52,77160,144,0
81,62,77280,144,0
79,51,77400,144,0
78,59,77520,144,0
65,32,77865,911,4
76,63,77760,120,0
74,49,77496,839,2
