note,velocity,position,duration,anomalies
46,77,1800,120,0
51,89,1920,840,0
55,106,2760,120,1
56,62,2880,120,1
57,81,3360,120,0
54,89,4033,960,2
87,84,4800,120,0
85,70,4800,120,1
72,70,4800,912,2
75,70,4800,120,0
46,77,5640,693,1
51,89,5760,840,0
55,57,6982,720,3
45,60,7188,120,3
60,81,7200,120,0
61,89,7680,960,0
91,85,8973,120,1
95,70,8640,120,1
80,40,8532,762,4
79,70,8640,120,0
56,106,9480,120,2
38,54,9480,778,4
56,64,10440,120,0
52,102,10560,1096,3
61,100,10880,320,1
74,111,11200,320,2
63,89,11520,960,0
92,84,12480,120,0
87,70,12847,314,2
84,102,12027,120,2
92,95,12480,596,3
48,77,13320,120,0
51,89,13440,840,0
56,70,14280,120,0
60,89,14400,240,1
63,70,14640,240,0
64,42,14880,1099,2
65,79,15120,240,0
66,89,15733,960,1
93,84,16320,120,0
90,70,16320,120,0
84,36,15948,120,2
81,70,16377,120,1
63,36,17440,48,0
62,36,17290,48,2
65,36,17145,48,1
71,36,17600,48,0
71,60,17760,48,2
72,40,17760,48,0
65,77,17999,853,4
74,37,17920,48,0
69,37,17926,48,1
75,37,18080,48,0
71,41,18377,188,2
77,41,18240,48,0
61,37,18193,48,2
78,37,18400,48,0
74,38,18560,48,0
71,62,18560,177,3
75,42,18720,327,1
91,42,18462,48,2
64,9,18880,48,2
83,8,18880,414,2
68,65,19268,371,4
75,65,19040,192,3
94,9,19016,1038,4
86,22,19200,48,1
81,44,19360,48,0
87,44,19360,48,0
80,68,19876,238,4
89,45,19185,48,1
74,71,19538,48,3
90,46,19680,48,0
86,47,19840,48,0
92,7,19605,48,2
100,9,20000,48,2
93,21,20000,548,2
93,81,20502,0,4
87,18,20160,48,2
90,53,20320,48,0
99,53,20774,150,3
91,28,20160,48,2
90,27,20139,609,4
92,58,20640,36,0
91,89,20701,323,4
93,61,20760,36,0
96,100,20760,36,2
94,62,20880,36,0
100,62,20880,36,0
95,64,21000,36,0
