note,velocity,position,duration,anomalies
70,61,42720,482,1
72,35,42960,168,2
77,65,43440,446,3
68,68,43440,484,2
78,66,43680,240,0
77,103,43454,240,3
61,19,44269,960,3
63,25,45360,240,2
76,99,45927,240,3
63,31,45600,831,1
67,0,45600,415,2
58,89,46326,456,4
62,53,46080,240,1
62,68,46080,240,1
60,19,46539,1012,4
70,53,47280,240,0
65,36,47583,240,3
60,46,47520,480,0
69,31,47940,240,2
77,53,48000,960,1
58,47,48000,1142,1
62,52,49116,665,2
47,48,49440,480,1
64,82,49440,930,2
66,55,50031,1035,2
58,51,49920,240,0
54,57,49863,240,2
69,90,50018,240,2
70,61,50729,707,2
72,63,50901,298,2
74,48,50880,240,1
79,63,51120,240,0
54,33,51127,480,2
71,40,51360,480,1
72,36,51360,480,0
77,61,51360,370,1
80,59,51257,466,3
70,17,51840,960,1
67,74,51840,958,2
73,94,51840,960,2
63,60,53040,642,2
59,89,53280,480,2
75,25,53280,887,2
82,50,53280,480,1
62,19,53280,480,2
77,58,53170,240,1
69,16,53760,960,1
56,21,53849,958,3
72,91,53760,960,1
75,55,54960,240,0
69,69,55200,769,2
72,3,54993,480,2
66,37,55200,1011,2
74,56,54849,240,1
63,20,55440,739,3
62,44,55607,831,2
67,44,55680,1093,1
76,75,56149,569,4
74,54,56880,240,0
72,95,57120,1108,2
63,59,57120,423,2
69,35,57120,626,1
87,91,57634,240,3
67,35,57600,480,0
74,55,57600,921,2
74,3,57600,382,3
58,51,57840,876,2
62,29,58080,985,3
71,27,58241,1103,3
56,49,58573,240,2
70,74,58987,1473,3
60,35,58914,480,2
52,0,59040,774,3
55,32,58544,480,2
72,39,58786,576,3
62,60,59520,504,2
67,16,60003,240,2
58,21,60000,480,2
74,50,59919,480,1
65,70,60480,480,2
79,37,60740,1446,3
78,41,60568,480,2
74,75,60960,480,1
72,44,61189,480,1
65,80,61440,850,3
69,47,62068,144,2
66,39,61920,542,1
67,61,62160,1030,2
71,47,62104,240,1
64,41,62142,782,3
66,49,62277,480,2
72,59,62774,582,3
85,16,62880,480,2
74,23,63360,480,2
74,51,63360,758,1
79,52,63840,480,0
75,44,63912,609,3
65,41,63893,480,2
74,14,64320,480,2
72,41,64800,480,0
76,49,64800,480,0
71,41,65280,1076,1
64,49,65771,970,3
66,38,65662,240,1
55,23,65375,830,4
63,67,66000,922,3
54,38,65788,240,2
69,19,66596,818,3
69,47,66687,613,3
70,4,66720,480,1
85,49,66720,1199,2
74,69,66814,767,4
74,50,67137,1052,2
59,59,67400,1444,3
71,60,68108,1423,2
74,111,68092,480,2
59,52,68256,1335,2
73,62,68531,480,2
70,52,68160,995,2
67,37,68495,480,3
71,59,68471,696,2
74,96,68350,480,2
77,59,68824,480,2
72,60,69274,1030,2
76,71,69120,480,0
58,30,69517,1120,4
62,56,69600,1104,2
67,56,69840,742,1
71,66,69840,260,0
69,19,70466,480,2
72,68,70080,480,0
64,31,70397,500,2
72,27,70759,801,3
76,67,70617,1372,2
62,42,71234,1140,3
71,63,70695,480,1
86,75,71521,480,2
67,64,71520,500,0
79,51,71520,436,2
86,92,71520,1091,3
74,61,72089,500,2
73,31,72000,940,3
72,52,72000,702,3
64,61,72480,500,0
61,25,72649,500,3
76,38,72125,500,2
62,61,72960,480,0
75,88,72960,935,3
74,49,72559,480,2
57,60,73841,999,2
57,93,73440,260,2
60,69,73440,260,1
56,60,73477,747,3
84,48,73680,260,2
69,58,73680,344,2
50,33,73920,533,3
75,62,73920,1020,2
76,45,73920,480,2
56,96,74148,1185,4
84,99,74900,1111,4
76,82,74452,480,1
74,78,74595,120,2
71,78,74963,985,2
84,61,74880,664,3
65,40,75120,120,2
71,71,75120,120,0
63,84,75120,120,1
64,77,75589,960,2
83,99,75214,960,3
79,111,75360,1083,2
89,83,76080,428,2
66,73,76196,120,1
71,93,75823,993,3
78,86,76469,120,1
66,95,76639,1028,3
71,81,76117,521,2
57,77,76414,960,2
67,77,76800,960,0
76,90,77268,720,1
72,53,77171,240,2
68,73,78152,120,2
67,100,77760,786,2
66,65,77760,510,3
67,112,78430,884,3
78,34,77939,1474,4
62,77,78240,720,0
69,90,78388,1400,3
50,107,78960,240,2
73,83,78960,240,0
60,71,79200,480,0
66,91,79200,1105,2
79,56,79539,480,3
60,86,79680,120,2
56,71,79371,120,2
71,54,79832,987,3
68,64,79980,120,1
73,75,79920,120,2
61,24,79435,120,3
76,79,79920,225,2
74,72,80160,584,2
80,33,80636,240,3
76,84,80160,240,0
55,79,80400,240,1
70,70,80640,761,2
54,73,80408,120,2
74,105,80333,753,3
57,47,81360,240,2
60,87,81298,716,3
71,61,81600,836,2
55,76,81160,728,3
71,75,81840,240,0
55,97,82080,120,2
67,97,81744,120,2
75,71,82320,120,1
71,103,82320,551,2
74,55,82756,397,3
59,41,82560,1125,3
71,77,82560,1567,1
79,90,82560,720,0
75,118,83280,305,3
67,113,83520,296,3
71,73,83520,120,0
78,62,83520,564,2
56,67,83850,756,3
71,59,83760,120,1
68,43,84123,960,3
65,77,84000,1930,2
84,69,83884,720,3
72,78,84720,240,0
62,35,84960,367,2
57,73,84827,120,2
74,86,84960,120,0
61,81,85561,691,3
55,33,85710,1421,4
62,42,85440,1485,2
85,90,85440,720,1
64,110,85983,485,4
73,83,86351,1141,2
70,62,86400,480,0
57,42,86400,1423,3
76,95,86666,720,1
81,73,87088,844,3
63,44,87120,709,2
76,82,87324,967,3
72,71,87360,480,0
72,84,87360,1596,2
87,100,87360,1141,2
69,74,88055,1030,2
65,95,88080,240,1
77,84,88080,1034,1
74,72,87863,480,1
55,86,88528,668,3
80,104,87958,720,1
73,80,88449,1219,2
67,81,89204,808,2
72,95,89359,160,2
77,112,89250,190,2
76,77,89260,20,1
65,58,89178,170,3
82,99,89079,160,1
73,98,89009,190,2
74,50,89691,1102,4
79,47,89179,170,2
85,94,89520,160,0
70,75,89489,190,2
79,40,89740,1136,2
82,82,89750,911,1
88,99,89307,160,1
86,74,89781,190,2
93,50,89980,475,3
85,80,89990,170,0
91,58,90000,790,2
82,79,90210,190,0
93,111,90220,1157,3
75,84,89926,170,2
102,99,90578,982,3
85,75,90450,190,0
88,79,90460,991,1
91,59,90162,644,3
97,94,90480,765,1
88,49,90903,967,3
91,83,90700,420,0
94,86,90357,410,1
100,126,90720,400,1
93,78,91170,430,1
88,82,90907,420,2
85,117,91190,410,2
105,72,91200,490,3
86,62,94560,1190,2
67,62,94560,1371,2
69,84,94127,1322,3
64,34,94560,720,2
63,53,95352,240,2
64,23,95520,240,1
66,56,95760,240,0
67,57,96442,240,1
69,59,96240,316,1
65,61,96480,240,1
59,63,96720,1028,2
74,65,96960,240,0
73,68,97200,1188,2
78,93,97440,1237,2
79,64,97788,240,1
66,53,98164,960,2
74,91,99120,376,2
63,67,99285,834,3
67,31,99360,480,0
58,39,99360,240,2
72,51,99600,240,0
50,69,99840,240,2
67,82,100033,998,3
75,53,99978,1067,3
70,53,101040,240,0
60,46,100804,1401,2
53,36,100968,524,4
69,13,101520,887,2
58,19,101875,1054,3
62,53,101760,1610,2
60,91,102960,359,3
58,73,103200,1102,3
64,54,103392,1108,2
66,77,103781,240,2
58,51,103680,240,0
67,97,103680,523,2
69,59,103644,240,1
70,90,104160,536,2
72,85,104400,558,2
74,68,104640,240,0
79,63,104880,240,0
87,68,105120,480,2
72,36,105120,480,0
59,33,105120,846,2
77,40,105335,240,2
88,59,105360,240,1
65,14,105600,958,1
75,22,105165,960,3
73,26,105254,896,4
64,83,106800,240,2
63,20,106595,936,3
70,50,107040,1364,1
84,50,107040,480,1
75,38,107184,729,3
77,80,106807,731,3
63,50,107076,958,1
55,76,107097,960,3
72,60,107520,960,0
75,55,109192,495,2
62,37,108960,480,0
77,60,109433,480,3
76,18,108960,1018,3
74,56,108527,1203,2
75,50,109200,240,0
57,47,109440,585,2
65,47,109440,1294,2
70,56,109053,480,1
74,28,110740,240,2
56,14,110797,480,3
80,17,110417,682,4
72,22,110880,240,1
74,19,111120,240,1
62,37,111360,478,0
78,37,111750,545,3
75,58,111360,516,2
76,87,111600,461,3
45,61,111840,1275,3
63,53,111840,240,1
71,52,111864,1128,3
64,73,112804,1273,3
76,55,112456,1552,3
63,31,112800,480,0
60,67,112330,903,4
69,42,113040,422,1
72,12,113280,480,2
67,51,113280,480,0
67,68,114814,240,1
69,104,114220,240,2
74,45,114960,972,3
61,69,115200,341,2
74,70,115440,240,0
75,112,115910,240,2
90,51,116171,786,4
79,75,116160,824,1
81,72,116400,240,0
82,79,116896,649,2
84,77,116880,240,0
77,108,117374,960,2
77,73,118320,240,0
79,75,118560,909,1
82,52,118800,240,1
65,39,119289,960,3
73,96,120715,240,3
68,71,120011,426,3
81,67,120720,240,0
71,60,120960,960,1
65,47,122303,818,4
69,97,122400,815,2
70,69,122640,398,1
81,69,122469,240,2
74,70,123120,999,1
61,48,123804,336,4
86,74,123600,240,1
79,75,123840,402,1
81,32,124080,240,1
82,79,124320,240,0
84,56,124560,595,2
74,38,124800,960,1
62,35,126065,331,4
71,75,126240,1007,2
65,72,126480,889,2
87,77,126720,1183,2
74,100,127920,240,1
72,46,128252,240,2
70,67,128400,240,0
78,36,128495,1422,3
77,61,129840,1171,2
70,63,130080,240,0
65,61,130320,996,2
79,68,130560,876,1
74,61,130800,798,1
89,78,130920,60,2
86,10,131319,60,3
73,27,131040,700,2
61,60,131280,1020,2
69,63,131520,240,1
61,33,131573,1048,4
70,23,132379,240,2
57,25,132240,707,3
73,63,132080,240,2
74,103,132960,1026,2
62,78,133680,240,1
64,30,133618,899,3
62,56,134160,240,1
67,57,134400,240,0
73,23,134640,1148,3
70,61,134828,1116,2
69,34,135120,240,2
74,28,135489,240,2
79,38,135784,921,3
78,86,135355,240,2
73,64,136080,240,1
81,27,136320,960,2
74,79,137459,240,2
63,31,137760,480,0
71,61,137760,1402,3
69,28,138246,982,3
69,51,138000,706,2
62,15,138240,240,1
67,20,138063,240,2
68,53,138073,240,2
70,53,139143,761,2
72,46,139680,1343,2
75,81,140120,552,4
69,73,139920,687,2
58,47,140284,1785,2
67,53,140012,960,1
62,52,141360,1155,1
60,9,141600,1060,2
68,20,141849,1061,4
66,55,141840,356,1
49,28,141904,240,3
67,36,142080,312,2
83,30,142018,804,4
76,61,142929,240,2
67,63,143162,240,2
74,68,143040,799,1
91,63,143076,185,3
75,40,143520,1132,1
72,7,143520,1274,2
51,68,143410,1049,4
77,61,143580,569,2
79,59,143760,240,0
55,46,144400,958,2
64,86,144000,960,2
74,55,144000,1859,1
77,60,145200,240,0
63,50,145440,480,0
68,50,145218,480,2
74,50,145132,1455,2
75,84,145070,373,3
77,91,145680,240,1
65,50,145497,958,2
69,50,145773,960,1
85,60,145920,1415,2
75,55,146739,1080,2
62,76,146988,1221,3
83,60,146940,935,4
72,38,147565,480,1
74,56,147360,240,0
67,50,147342,993,3
48,23,147840,480,2
64,22,148333,480,3
70,53,147943,480,1
74,81,149040,1130,2
55,57,149280,480,2
65,35,149280,480,1
72,56,148867,160,2
74,75,149520,626,2
75,64,149760,478,2
67,15,149760,480,1
72,55,149354,302,2
70,51,149710,596,2
62,64,150240,1223,3
69,78,150682,612,3
67,69,150480,779,2
77,71,150720,480,2
64,52,151024,720,2
50,8,150925,775,4
53,56,151200,480,2
69,39,151440,1155,1
67,80,152072,1100,4
64,83,151680,480,2
93,78,152594,1036,4
91,51,153120,574,1
96,6,153120,240,2
81,81,153791,480,2
90,13,153389,162,3
91,35,153600,1020,2
84,35,153600,336,1
79,45,153643,621,2
79,26,154080,240,2
77,35,154080,1091,2
75,35,154454,240,2
87,45,154687,480,2
85,50,154718,476,3
84,0,154560,240,1
81,0,154560,476,2
71,84,154800,534,3
81,50,155040,240,1
92,62,155040,240,2
78,2,155319,529,3
65,46,155280,602,2
87,90,155343,140,4
79,35,155305,240,1
74,35,155520,360,2
59,47,155760,480,1
81,50,156000,240,0
78,35,156000,1105,1
71,35,156000,880,2
70,9,155945,1072,3
90,51,156480,1002,2
74,35,156480,611,1
70,15,156597,240,2
70,38,156960,720,1
62,36,157292,1149,3
60,90,156960,1170,3
67,20,157200,440,2
66,56,157824,1238,2
67,53,157680,240,0
59,54,157799,240,2
60,18,157976,1223,4
53,6,158880,960,2
72,36,158880,960,1
58,30,159412,480,1
62,14,159840,430,2
56,47,160801,480,2
79,51,160800,871,1
74,58,160747,240,2
75,45,160580,1368,3
79,79,161280,377,3
60,7,161088,518,4
69,0,161162,240,3
67,43,161520,744,1
75,48,162016,240,1
72,33,162137,240,1
69,1,161760,240,1
66,68,162000,801,2
74,87,162240,240,1
72,33,162240,240,0
69,9,162240,490,2
63,74,162312,480,2
83,47,162720,709,2
69,0,162720,1095,2
66,0,162535,240,2
62,42,162685,1100,2
70,16,163200,837,2
68,32,163200,495,2
57,56,163120,240,3
71,20,163440,480,2
82,46,163421,240,2
74,72,163430,240,3
60,32,163235,355,3
58,41,164219,742,2
71,46,164461,240,2
73,0,164160,240,2
58,48,164701,426,2
55,34,164943,720,2
60,32,164640,720,0
61,20,164640,240,2
55,48,164880,240,0
53,50,165510,240,2
55,47,164966,240,1
60,48,165600,240,1
64,47,165750,1183,3
47,72,166560,1221,3
41,0,166224,960,3
53,27,167520,480,1
58,12,167520,726,3
42,60,168480,919,2
50,34,168803,240,1
59,51,168480,240,2
54,29,168960,943,2
43,29,168960,1000,2
60,72,169021,880,4
45,31,169729,684,2
36,10,169440,662,3
45,74,169358,240,3
46,53,170224,240,2
52,0,169714,580,4
55,39,169652,240,1
49,58,170400,240,2
51,40,170400,970,2
70,40,170400,803,2
50,59,170880,240,1
55,10,170658,240,2
58,6,170880,894,2
60,36,171560,1067,3
62,43,171199,240,1
58,7,171360,293,3
67,45,171579,1176,2
56,8,171840,1102,3
58,5,171840,240,1
54,15,172320,647,2
59,43,171960,240,2
60,65,172320,240,1
54,10,173238,1005,4
58,39,172800,240,0
55,39,172800,1052,1
56,67,173425,430,4
66,40,173280,240,1
77,82,173280,413,3
58,65,173440,240,2
51,65,173760,240,2
64,15,173454,779,4
62,14,174240,457,2
66,71,174240,483,2
69,50,174240,1154,1
63,22,174720,240,2
67,44,174871,240,1
70,53,174720,240,0
67,45,174892,240,2
72,7,174998,940,3
81,54,175293,159,3
59,69,175680,240,2
64,46,176073,173,3
76,79,175975,240,3
66,80,176491,839,4
72,9,176294,240,2
52,46,176625,450,3
61,44,176136,1186,3
70,47,176580,300,0
87,74,176610,360,3
92,95,176640,888,3
74,55,177608,399,2
61,47,177297,240,2
66,47,177120,308,1
77,11,177195,1091,4
80,18,177626,300,3
72,51,177570,1121,2
75,36,177963,240,3
86,59,178386,240,1
84,50,178080,240,0
87,84,178080,771,3
79,51,178252,330,1
82,56,178500,397,1
73,95,178530,195,3
78,27,178215,368,4
96,59,179192,186,3
84,51,178792,1175,2
78,51,178980,828,2
79,50,179499,330,1
91,55,179324,1228,3
73,80,179490,353,3
86,100,179811,998,4
76,69,179910,330,2
82,26,179940,1089,2
86,86,179970,1232,2
91,62,179668,643,2
79,46,180390,330,0
82,16,180420,300,1
86,54,180831,270,1
99,59,179996,240,2
74,16,180748,1297,4
72,47,180900,300,1
97,75,180552,880,4
82,33,180589,1011,4
84,16,180997,330,3
77,22,181380,300,2
86,46,181031,572,2
91,50,181666,901,2
79,4,181830,1087,2
82,38,181860,300,0
79,40,181763,693,3
91,47,181750,240,1
87,32,182310,330,1
81,36,182340,300,1
86,40,182370,1092,1
91,44,182400,604,1
79,0,182506,330,2
82,61,182820,300,1
86,0,183138,270,2
99,14,183187,708,4
79,0,183681,330,2
82,30,183300,1146,1
86,34,183330,270,0
90,7,183535,240,3
52,64,0,950,3
50,38,480,480,0
58,55,1454,1161,3
55,28,719,960,1
49,34,960,1783,2
43,75,1549,1477,3
58,67,2020,480,3
53,35,2880,1566,2
55,10,3232,960,2
58,35,2880,1183,1
52,80,3840,886,3
58,37,4320,1334,2
58,34,4800,480,0
64,8,4511,1224,4
49,34,4800,480,1
40,67,5280,1411,3
46,67,5760,480,1
55,78,5783,576,3
62,29,6246,480,1
73,66,6720,478,2
48,35,7575,1158,2
50,62,7680,360,2
63,50,7727,174,2
55,62,8160,596,2
58,66,8160,937,2
50,47,8160,1076,2
63,39,8400,1122,1
55,6,8640,240,1
58,69,8800,1208,3
62,80,8640,338,2
50,42,9120,480,0
43,46,9543,2543,2
51,42,9840,1238,1
49,3,10258,988,3
51,68,10320,1044,2
58,35,10560,1905,2
43,40,11728,1465,2
45,57,12000,480,2
69,66,12480,480,2
76,2,12541,480,3
52,73,12558,480,3
45,79,12595,480,2
59,44,13758,1443,3
53,38,14013,480,1
58,28,14400,480,0
62,0,14400,1031,2
69,69,14843,480,3
43,69,14880,717,2
45,44,15638,826,2
49,61,15840,480,2
60,30,16320,480,0
63,30,16688,480,1
67,36,15956,480,1
42,36,16934,713,2
48,39,17280,480,1
50,36,17760,1472,1
50,23,18240,674,2
69,0,17921,1319,4
61,34,18658,651,3
55,0,18720,909,3
50,66,19200,2592,2
62,72,19457,480,2
70,31,20160,1341,2
60,0,20640,720,1
44,28,21120,480,1
58,0,21445,240,2
55,69,21804,650,3
50,60,21840,397,2
43,30,22080,1457,1
51,30,23040,1020,2
65,49,23520,1033,1
59,44,23598,1860,3
54,66,24000,960,2
49,21,24000,960,2
50,67,24960,941,1
65,94,25440,480,1
53,49,25761,1346,2
62,58,26287,1620,2
52,49,25920,1135,2
48,57,26880,480,0
72,92,27026,1447,4
61,10,27765,960,3
64,22,27590,1261,4
71,14,27930,1249,4
46,21,28800,1398,2
51,49,29028,907,3
58,44,30001,960,2
58,67,29760,960,1
61,2,29286,960,3
51,52,30720,480,0
53,49,31200,1272,2
56,15,31922,960,3
57,44,31574,960,1
53,81,32020,1347,3
43,67,32640,828,2
66,26,33388,480,2
47,14,33208,890,4
55,83,33600,1134,3
52,44,33600,960,1
52,23,34560,480,2
62,92,35383,480,2
70,52,35068,960,2
55,68,36005,960,2
50,85,36629,480,2
49,3,36712,480,3
73,41,37635,960,2
57,59,37589,1052,3
50,53,38055,480,1
62,44,38880,480,0
43,75,39360,1958,3
58,44,39360,1951,1
57,46,40320,120,0
50,46,40779,1050,2
67,53,40560,240,0
68,32,40800,1129,3
56,82,40661,812,4
54,74,41280,238,2
60,74,41520,240,1
71,11,41317,446,4
57,84,42000,240,1
43,13,42169,1470,3
55,40,42240,480,0
45,8,42297,1072,4
58,34,43019,1005,2
62,66,43068,599,3
55,34,43200,480,0
45,45,43680,480,0
40,12,44160,395,3
46,2,44640,480,2
74,63,45120,480,2
67,35,44701,1423,2
47,35,45600,480,1
50,42,45871,240,1
63,50,46416,1012,2
51,31,46971,240,2
61,50,46238,163,2
58,31,46560,627,2
63,49,46662,153,2
55,33,47040,240,0
58,76,47040,459,2
62,66,47040,240,1
50,42,47520,480,0
46,11,48000,2687,3
37,42,47784,804,3
49,44,48375,240,1
37,77,48460,303,4
50,0,48960,960,1
43,40,49920,480,0
58,37,50400,480,1
58,56,51114,480,2
65,13,50880,480,2
57,34,51330,997,3
45,42,51110,480,1
46,44,51959,1034,2
48,41,52320,480,1
74,42,52872,1358,3
68,30,52651,1380,3
62,30,52800,480,0
43,68,53280,480,1
53,81,53760,480,2
54,39,54055,480,2
58,33,54840,480,2
75,33,54720,423,2
67,2,54278,480,2
42,65,55200,480,1
52,71,55256,480,3
50,69,56520,1451,3
69,23,56640,480,1
55,2,56640,480,1
62,34,56640,480,0
48,66,57120,644,2
62,39,57302,2280,3
69,32,58080,480,1
68,31,58464,1234,3
60,30,59040,786,1
59,34,59246,240,1
55,25,59272,1334,3
44,59,59760,1001,3
58,49,60504,870,4
62,29,60102,416,2
57,24,60385,1124,3
31,24,60418,954,3
50,0,60438,416,3
48,0,60883,385,4
47,24,61200,480,1
66,29,61200,480,1
35,51,61680,1025,3
53,29,61680,1384,2
50,24,62160,480,0
53,62,62651,480,3
62,29,62160,480,0
43,5,62391,1195,3
50,30,62640,397,1
50,25,63120,480,0
55,0,63120,480,1
58,6,62657,480,3
54,25,63481,480,2
44,0,63600,1238,3
50,0,64482,678,3
54,30,63754,644,3
55,25,64518,578,2
45,25,64560,573,2
50,52,64560,480,1
50,25,65040,480,0
42,0,65355,941,4
62,30,65040,480,0
50,63,65949,480,3
50,30,65631,480,1
50,25,66000,480,0
50,25,65690,480,2
62,5,66000,480,1
43,57,66247,580,3
50,59,66889,480,2
56,24,66960,654,2
46,24,67186,873,3
57,29,67421,480,2
43,2,67600,240,2
39,28,67440,240,1
66,64,67920,480,1
45,41,68400,400,2
50,50,68400,240,0
55,67,68795,1209,2
60,49,69360,240,1
43,62,69263,240,2
54,49,68900,240,1
63,101,69840,480,1
55,44,70574,432,2
45,14,70036,477,4
62,52,70320,240,0
72,66,71185,1025,3
55,78,71280,238,2
68,67,71899,480,2
55,55,72240,240,1
56,39,72964,480,2
57,98,73200,965,2
51,34,73615,1444,3
62,64,74160,1000,2
42,78,74640,360,0
43,97,75120,120,1
64,101,74910,1668,3
60,78,75360,960,1
52,63,75360,1480,1
50,75,75840,480,1
62,33,76212,692,3
53,59,76673,582,3
50,55,76560,120,0
54,55,76560,276,1
59,30,76560,120,1
60,117,76800,960,1
55,102,76489,960,2
48,63,76800,1219,1
66,36,77280,480,2
55,95,78087,120,3
68,23,77760,869,3
50,56,78240,1221,1
47,56,78240,480,0
50,64,78240,780,2
46,57,78556,717,2
58,33,78661,888,3
58,57,78813,480,2
51,57,79200,480,0
57,69,79462,861,2
44,8,79680,711,2
55,19,79680,291,3
63,34,79680,417,3
60,44,79920,701,2
61,61,79920,313,2
56,94,79920,120,1
48,55,80160,480,0
60,85,80160,1008,2
64,101,80160,1438,3
45,55,80640,120,1
60,81,80640,120,2
59,71,80640,35,1
55,61,80880,240,0
62,46,81040,1025,3
50,83,81600,932,2
55,66,82080,120,0
55,62,82418,120,1
59,84,81997,120,2
62,74,82250,120,1
64,78,82560,960,0
59,78,82560,960,0
46,63,82174,480,2
55,75,83040,732,1
50,39,84011,539,4
59,59,83622,120,1
55,94,84111,120,3
66,55,84091,120,2
71,63,84186,120,2
57,48,84000,960,2
55,78,84082,960,1
48,63,84438,1010,2
52,75,84480,480,0
59,72,85240,580,2
55,88,84777,120,2
47,56,85440,1274,2
51,56,85128,1479,3
59,64,85440,1275,1
46,50,85920,480,0
58,89,85920,1410,2
65,88,86400,480,2
49,58,86400,480,0
50,69,86327,480,2
47,18,87010,480,3
43,18,86682,480,3
60,33,86880,480,1
55,61,86978,723,3
64,36,87002,1207,4
62,44,87360,697,3
56,86,87840,1071,2
50,19,87775,1182,3
62,61,87947,1478,2
59,63,88320,702,1
53,86,88320,480,1
65,75,88320,1412,1
63,56,88800,1244,2
52,58,89254,499,2
64,96,88800,341,2
55,50,89578,240,1
58,21,89464,350,3
61,55,89169,1051,2
64,91,89115,210,2
67,59,89240,200,0
58,48,89830,240,1
62,51,89097,734,3
77,16,89358,220,3
74,77,89470,1131,3
76,33,89480,200,2
61,80,89680,240,1
64,56,89690,230,0
67,56,89336,315,2
70,89,89710,210,1
73,90,89720,722,2
53,28,90247,240,3
67,52,89930,1045,1
70,53,90326,340,2
73,56,90170,210,1
76,58,89960,200,0
67,28,90160,953,2
63,91,90170,439,3
73,56,90180,220,0
76,58,90519,210,1
88,59,89734,200,2
82,24,89914,905,4
73,53,90698,230,1
76,53,90918,220,1
87,56,90430,1065,2
89,32,90440,200,2
64,51,90448,1461,3
76,31,90650,1230,2
80,20,90660,460,2
86,32,90966,450,3
85,96,90680,440,1
76,50,91120,480,0
79,53,91130,572,1
96,55,91307,534,3
85,27,91150,450,1
96,59,91160,440,1
52,94,92489,120,2
62,71,93014,120,2
46,47,92880,120,1
41,74,93120,480,1
49,45,93600,551,3
51,101,94469,1757,4
45,51,94234,1090,3
50,91,94560,720,1
47,40,96061,1027,3
51,4,96480,480,2
62,8,96778,787,3
58,34,96960,240,0
55,34,96960,240,0
58,49,97135,240,1
57,50,97440,240,0
55,84,97680,240,1
54,43,97920,661,1
57,0,97741,480,3
54,72,97920,480,2
55,48,97853,604,2
58,52,98400,1157,1
48,48,98640,240,1
62,72,98880,736,2
61,35,99360,480,1
50,42,99840,240,0
54,30,99783,153,4
58,31,100424,818,2
55,0,100320,240,1
61,50,100320,240,0
63,61,100222,592,3
47,34,100800,240,1
58,14,101099,240,2
62,40,100800,240,0
50,42,101280,480,0
43,82,101760,2847,2
51,66,102000,240,1
49,66,102240,240,1
40,32,102537,240,2
47,55,102720,960,2
43,60,103680,659,2
50,37,104160,480,0
