note,velocity,position,duration,anomalies
59,115,87070,474,2
36,88,87575,849,2
42,91,88085,479,0
52,88,88595,1470,2
64,81,89100,504,0
70,127,88647,942,4
56,89,88645,1160,3
72,100,89605,506,2
71,94,89817,621,2
54,116,89248,964,4
64,85,90116,2064,0
64,99,90116,2064,1
42,93,90594,511,1
37,88,90580,828,3
54,122,90752,1106,3
49,117,91978,1410,3
14,41,92386,1014,3
29,96,92489,1014,2
63,111,92370,1107,4
69,67,92282,504,2
65,105,93196,474,2
60,117,93196,504,2
38,127,93196,1011,2
64,58,93531,1072,3
74,94,93701,1051,2
66,85,94212,511,0
78,99,94290,1126,2
30,59,93849,1287,4
52,98,94212,747,2
63,56,94754,477,2
83,60,94754,507,2
42,88,94754,1801,1
62,108,95262,1320,2
85,60,95321,504,3
63,117,95430,1186,4
73,114,95767,1283,2
50,108,95767,1700,2
59,83,96277,1014,0
83,97,95995,1595,3
40,88,96486,2180,3
66,43,97400,504,2
89,127,97292,880,3
75,80,97337,1929,3
78,90,97797,1052,0
35,92,98763,1554,2
68,58,98627,615,3
75,122,98850,507,2
68,81,98880,1524,2
76,95,99358,1524,0
47,88,99863,479,0
56,66,100078,1014,2
55,80,100603,1689,3
76,94,100883,1009,0
29,88,101388,1579,2
66,119,101611,1454,3
78,94,101893,506,0
70,124,102178,511,3
78,59,102404,541,2
37,92,102404,511,0
65,80,102946,560,2
72,119,103238,900,4
44,88,102946,477,0
68,81,103454,922,1
90,124,103454,1117,3
49,127,103454,1102,2
60,60,103730,1133,4
76,126,103959,509,1
44,88,103959,479,0
71,83,104469,479,0
83,127,104469,1146,2
29,79,104469,1014,0
41,97,104469,1014,0
63,40,104979,474,2
82,94,104979,796,2
67,81,105484,504,1
80,95,105484,504,0
48,81,105484,1011,0
59,117,105711,1011,3
68,80,105989,1316,1
89,90,106431,1052,2
30,49,106500,1554,1
42,127,106500,1482,2
69,80,107493,970,2
81,127,107239,1028,3
66,81,107550,2809,1
70,95,107550,1972,2
40,88,108550,862,3
49,126,108565,479,1
42,88,109075,979,0
64,80,110085,506,0
72,94,110085,595,2
56,88,109651,476,2
54,85,110596,511,1
76,99,110484,541,1
35,117,110947,1184,3
35,76,111090,1456,4
64,80,111538,1131,3
66,127,111565,1798,4
54,58,111152,1014,2
69,80,112151,1019,0
70,102,112151,1019,2
81,94,112151,1019,0
58,53,112661,1014,2
58,116,113171,1557,3
73,64,113275,1256,3
54,112,113676,1011,1
59,114,114181,2468,2
72,106,114181,2952,3
71,94,114181,2065,0
40,92,114692,511,0
44,88,115234,1419,1
47,89,115346,1416,2
68,127,116643,479,2
52,88,116247,509,0
65,83,116757,1573,2
71,97,116757,1014,0
32,103,116893,1014,3
52,97,116757,1014,0
55,89,117504,504,2
31,44,117772,474,2
50,122,117772,885,3
66,57,118594,4602,2
58,126,118633,5083,4
36,40,118277,4602,2
41,127,118277,5409,3
83,116,122440,9225,4
74,80,122476,8357,1
93,80,123284,8272,1
81,80,122347,8272,1
102,37,122884,8480,2
99,68,122934,8187,2
