note,velocity,position,duration,anomalies
87,80,10,800,1
80,76,1054,400,0
82,98,2069,328,2
76,75,3589,1032,2
82,75,3837,243,0
84,80,4100,234,0
80,75,4642,200,0
68,76,5150,197,1
67,67,5655,989,0
72,77,5655,1019,0
60,75,6264,197,2
68,68,7180,1011,0
82,82,7673,1262,3
87,80,8196,435,0
80,36,9246,1245,2
82,44,10261,1019,2
80,75,11781,232,0
81,50,12029,849,3
84,80,12754,606,2
85,75,12515,1065,2
84,76,13342,197,0
82,75,13847,989,0
84,95,14867,197,1
75,49,15277,1367,2
80,63,15113,1011,1
87,120,16394,429,1
80,40,17047,340,3
82,105,18838,400,2
80,75,19674,920,2
82,75,20221,243,0
84,114,20979,674,3
82,44,21081,616,4
81,76,21226,612,3
73,29,21766,1059,4
72,77,21862,1019,1
81,75,23059,197,1
78,105,23564,1869,3
79,110,23263,1135,4
87,80,24580,435,0
76,76,25351,590,3
80,78,26645,400,1
80,75,27971,232,1
82,41,28593,243,2
84,80,28465,234,1
85,75,29218,476,1
96,112,29607,197,3
82,105,30231,2176,2
87,80,32772,1049,0
75,75,34327,232,0
84,40,34192,246,3
82,78,34837,123,1
90,52,35826,197,3
82,76,36168,1051,2
95,75,35976,259,2
82,75,36112,1235,1
89,99,36357,476,2
77,119,36868,1049,2
75,75,38423,232,0
80,75,38671,246,0
72,106,38933,202,2
77,75,39443,197,1
68,76,39936,150,1
84,75,40070,150,0
82,100,40204,802,2
93,75,40453,506,1
80,72,40964,1049,0
84,82,40964,1049,0
79,40,42456,202,3
84,81,42519,202,0
96,70,43029,860,2
85,84,43029,202,0
71,95,43539,852,3
97,81,43539,779,2
94,38,44534,197,3
92,82,44044,935,2
82,46,44549,1064,2
89,81,44549,199,0
84,67,45060,3079,0
87,81,45060,3079,0
87,51,49156,1049,1
75,75,51081,321,2
87,97,51319,763,4
82,78,51221,202,0
84,75,51731,197,0
87,38,52224,152,2
84,75,52360,152,0
82,75,52036,321,2
74,75,52741,700,2
87,57,53335,1599,3
86,105,54498,634,4
80,45,54735,246,2
73,105,55000,202,3
84,75,55964,274,2
82,106,56817,1125,3
84,100,56772,1086,3
82,75,56151,273,1
80,96,56837,506,1
94,37,57348,1562,3
88,82,57348,1280,2
90,31,58670,202,3
93,81,58903,1089,2
82,101,59413,202,1
85,84,59119,963,2
80,67,59923,197,0
77,81,60222,197,2
79,68,59983,197,1
72,82,60428,197,1
75,67,61181,104,0
83,112,61543,104,3
88,89,61444,3079,2
72,77,61444,3200,2
95,80,65540,1049,1
88,38,66813,232,3
80,75,67343,246,0
83,78,67194,628,3
84,35,67721,832,3
82,76,68608,507,1
84,75,68739,146,0
82,50,68994,280,2
80,55,69125,476,1
87,80,69636,1049,0
68,48,71534,862,4
94,95,71118,246,3
75,78,71701,202,1
86,54,72211,627,3
82,76,72704,150,0
96,100,72959,150,3
82,75,72972,273,0
80,55,73221,506,1
80,72,73646,1049,1
84,82,73732,1049,0
81,89,75287,202,2
84,81,75287,202,0
68,70,75696,202,2
85,84,75797,202,0
80,67,76307,197,0
70,103,75888,776,4
72,68,76743,197,2
85,82,76812,197,0
85,88,77125,199,2
97,81,77756,917,3
81,46,77828,2064,2
87,60,77412,2064,2
75,75,80403,197,0
69,76,80908,363,2
70,75,81413,199,0
87,80,81924,1049,0
75,41,83175,1120,3
80,75,83727,246,0
78,105,83649,336,4
84,109,84499,431,2
77,36,84696,220,4
96,42,84918,148,3
93,75,85057,963,3
80,98,85686,609,3
87,43,86088,991,3
75,75,87575,232,0
80,75,87386,246,1
83,108,88085,419,3
89,114,88959,1070,4
82,76,89088,152,0
84,75,89580,351,2
82,75,89360,268,0
80,102,89605,506,1
80,72,90116,1049,0
84,82,90116,1570,1
80,39,91671,202,1
78,115,91841,202,3
82,70,92181,202,0
85,84,92181,202,0
80,67,92691,197,0
85,104,92745,197,3
79,95,93196,308,2
82,51,92802,197,2
84,67,93610,444,3
81,109,93949,104,2
62,67,94418,3079,2
80,60,94212,3597,2
80,80,98850,200,0
86,94,98850,200,1
80,81,99358,197,0
87,91,99799,197,1
75,80,99428,202,2
91,127,99430,704,4
80,80,99965,570,1
83,94,100202,509,2
75,80,100883,565,0
85,94,100633,1447,2
72,80,101249,663,2
81,73,100936,1160,4
85,75,101893,1214,2
72,64,101566,1442,4
80,114,102404,1634,2
87,94,102404,1049,0
96,80,103454,1054,1
89,125,103921,1704,4
80,98,104040,1556,3
78,122,104469,976,2
92,80,107042,200,0
99,94,107042,200,0
92,115,107550,197,1
87,53,107550,197,2
92,80,108055,202,0
99,90,108055,202,0
92,57,108565,1448,2
99,94,108565,509,0
87,115,109075,565,1
101,73,109075,504,2
83,41,109982,970,4
96,57,109796,568,3
87,75,110085,571,1
83,67,110085,506,2
89,114,110596,699,3
99,99,110596,234,0
94,88,111138,477,0
93,89,111760,630,3
85,53,112261,2536,3
87,80,112151,2536,0
85,54,112394,2612,4
80,80,115234,200,0
87,94,115234,877,1
80,81,115742,197,0
87,91,115742,197,0
93,115,116247,202,2
87,90,116247,202,0
89,80,116757,1356,2
87,94,116757,509,0
75,80,117267,565,0
85,94,117188,1046,2
73,80,117888,565,2
84,94,117772,504,0
63,104,118615,842,4
85,89,118277,506,0
70,56,119250,1949,4
87,94,118788,1607,1
96,77,120277,1054,2
92,91,119838,1014,0
80,43,121020,976,2
101,120,120853,1774,3
80,75,122373,232,0
82,75,122621,243,0
72,60,123271,354,4
73,75,122884,3079,0
77,115,123717,1096,4
84,76,123934,197,0
83,75,124439,331,2
84,78,124949,202,0
82,102,125459,945,2
74,76,125964,197,1
89,75,126469,199,0
87,95,126980,4091,1
87,43,131082,429,1
80,76,132126,400,0
82,78,133141,701,1
80,45,134276,549,3
82,75,134909,243,0
79,50,135013,970,4
73,75,135924,200,2
73,76,136222,937,2
79,44,136727,989,2
72,77,137161,1171,2
82,55,137747,197,2
68,68,138252,1011,0
75,82,138252,1011,0
87,80,139208,435,1
80,50,140771,1066,3
82,78,141333,400,0
80,75,142853,232,0
82,75,143257,243,1
75,102,143230,234,3
85,75,143495,433,2
81,76,144414,197,1
82,75,145123,2029,1
73,80,147460,1992,2
75,75,149015,446,1
80,75,149450,246,1
82,78,149525,202,0
84,75,150035,197,0
82,104,150930,818,3
84,75,150664,152,0
69,75,150800,268,1
75,75,151045,476,1
84,80,151985,1795,3
75,75,153111,232,0
80,46,153359,1121,2
82,78,153756,1110,2
84,75,154131,197,0
92,76,154715,150,2
84,75,155160,150,1
82,75,154892,273,0
80,75,154956,506,1
81,108,155745,953,4
96,53,155652,1100,3
80,94,157439,202,2
84,81,157207,202,0
85,94,157943,974,4
85,112,157358,202,2
80,103,158227,806,2
87,81,158227,497,2
82,68,158732,197,0
85,82,158732,197,0
82,67,159237,199,0
82,57,159237,199,2
91,67,159886,3079,2
92,104,159618,3784,4
87,80,163844,1369,1
75,40,165399,232,1
71,102,165744,246,3
82,78,165909,202,0
89,75,166142,197,2
86,76,166444,733,3
84,75,167048,152,0
68,75,167648,268,2
76,99,167192,476,3
87,80,167940,1049,0
73,75,169142,232,2
80,46,169743,505,2
82,112,169751,584,3
84,75,170515,197,0
82,76,171008,150,0
98,75,171142,68,2
82,99,171276,396,2
80,75,171525,506,0
80,107,172036,1183,2
84,82,172036,1049,0
70,67,173254,272,3
86,81,173862,821,3
82,101,174101,538,2
93,112,174101,683,3
85,67,174611,197,1
90,81,174418,197,2
79,36,174783,197,2
82,82,175116,197,0
75,34,175869,377,2
80,81,175869,104,0
61,33,176132,3476,3
67,77,176132,3518,2
87,80,180228,1049,0
75,115,181783,864,2
80,75,182031,246,0
92,78,182293,202,1
80,40,182803,197,2
82,96,182883,146,2
84,75,183427,146,0
82,75,183558,280,0
73,75,183709,476,2
87,80,184324,1049,0
75,39,185879,232,1
73,109,186127,246,2
82,115,186623,202,2
84,75,186899,928,1
87,76,187392,150,1
84,102,187526,589,2
