note,velocity,position,duration,anomalies
81,55,2880,360,0
83,51,3398,120,1
81,55,3560,275,2
78,48,3720,120,0
74,91,3840,240,1
74,49,4320,240,0
74,50,4740,60,0
60,80,4324,437,4
71,86,5160,1074,2
73,55,5280,360,0
81,27,5410,120,3
62,60,5760,480,1
74,55,6240,240,0
76,59,6720,360,0
72,57,6682,543,3
79,45,7140,60,0
83,66,7200,360,0
95,31,7186,465,4
90,32,7822,514,4
83,52,8160,169,2
96,53,8580,60,1
72,68,8924,898,3
82,57,9000,120,0
83,68,9204,360,1
86,64,9480,120,0
72,67,9600,1594,2
81,55,10560,360,0
83,81,10533,120,2
73,60,11040,360,1
85,57,11400,1092,2
74,55,11520,240,0
62,49,12371,240,2
71,90,12042,688,4
71,71,12665,41,3
73,62,12960,522,1
78,30,13320,273,2
78,69,13440,1371,1
79,69,14400,160,0
83,61,14560,160,0
102,61,14553,894,3
86,108,14881,688,2
86,65,15040,160,1
83,58,14947,160,2
83,36,15360,1164,3
78,58,15840,240,0
75,60,16320,1158,2
79,81,16480,160,1
83,55,16640,160,0
81,87,16307,71,3
79,55,16960,518,1
73,80,17120,160,1
68,31,17340,1796,4
62,68,18240,160,0
66,29,18683,160,2
82,79,18560,467,3
60,68,18720,160,1
66,20,19363,160,2
62,58,19040,160,0
64,94,19026,240,2
57,58,19200,240,0
64,64,19680,240,0
57,21,19392,240,2
64,68,20624,770,2
67,58,20320,160,0
73,26,20480,160,1
71,95,20938,160,2
81,58,20885,65,3
64,92,20960,1141,2
57,52,21019,1573,2
62,26,21331,960,2
66,62,21120,960,0
63,49,22080,160,2
78,38,22240,823,2
83,58,22482,263,2
81,68,22560,160,0
78,93,22720,160,1
81,36,22958,160,3
73,110,23040,160,1
69,58,23200,160,0
89,19,23360,160,2
76,108,23932,211,3
73,92,24002,160,2
69,58,23840,160,0
68,110,24000,363,2
64,93,24160,932,2
68,58,24320,160,0
81,68,24043,160,2
74,58,24640,160,0
71,58,24800,160,0
69,68,24722,1240,2
73,51,25777,1169,2
76,61,25440,240,0
73,51,26090,240,1
70,95,26214,240,3
