note,velocity,position,duration,anomalies
67,64,0,480,1
70,45,0,480,0
75,3,763,240,3
67,84,480,672,2
63,61,720,240,2
65,45,720,240,0
57,3,960,240,2
58,66,646,903,4
58,43,1200,240,0
63,12,1440,240,1
62,31,1680,240,0
65,45,1680,240,0
63,34,1920,960,0
67,47,1920,240,0
68,61,2160,240,0
62,62,2400,1115,2
72,62,2640,240,0
67,57,2880,360,0
63,40,2880,480,0
68,48,3240,120,0
62,35,3360,480,0
65,50,3360,130,0
59,73,3480,945,3
68,49,3390,130,1
69,86,3720,1050,2
70,50,3840,960,0
92,59,3962,1470,3
79,62,4320,240,0
77,58,4560,240,0
70,50,4800,180,0
69,36,4800,1029,3
74,46,5040,180,0
77,55,5040,180,0
75,27,5280,598,2
79,58,5280,180,0
75,51,5520,180,0
80,61,5520,180,0
82,63,5760,240,0
75,54,5760,240,0
83,62,6000,70,0
84,59,6060,70,0
80,59,6228,733,2
77,57,6180,60,0
75,29,6532,240,2
79,60,6480,70,0
77,32,6078,325,3
76,56,6600,308,1
77,53,6660,50,0
74,51,6720,480,0
77,61,6720,480,0
75,54,7200,240,0
67,31,7680,480,0
61,45,7597,480,2
63,29,8160,240,0
67,44,8160,240,0
58,30,8400,240,0
65,45,8400,240,0
55,30,8640,240,0
63,45,8640,240,0
58,43,8880,240,0
63,45,9120,240,0
62,67,8899,240,2
74,45,9008,240,2
76,34,9334,960,2
81,13,9600,240,2
54,81,9840,240,2
73,62,10080,1155,2
72,59,10320,240,0
67,57,10560,360,0
63,40,10560,480,0
68,48,10920,120,0
62,35,11040,480,0
65,50,11528,934,2
67,48,11160,130,0
68,49,11280,130,0
69,49,11400,120,0
74,50,11520,960,1
82,59,11520,480,0
79,39,12000,423,2
77,58,12240,240,0
70,50,12480,180,0
75,60,12480,180,0
74,46,12720,180,0
77,55,12720,180,0
75,78,12960,1118,2
79,58,12960,180,0
75,51,13200,180,0
80,61,13200,180,0
69,28,13567,746,4
75,54,13827,240,1
83,63,13680,70,0
84,59,13740,70,0
80,59,13800,70,0
77,57,13860,60,0
75,64,13920,240,0
79,60,14160,70,0
77,56,14220,70,0
76,93,14117,70,2
77,53,14340,50,0
76,71,14400,480,2
77,61,14400,480,0
75,54,14880,240,0
65,87,15621,1407,4
79,60,15840,240,0
75,55,16080,240,0
71,60,16774,678,3
77,54,16680,120,0
74,56,16800,130,0
75,55,16920,130,0
64,25,16700,1012,4
78,59,17160,130,0
79,60,17280,240,0
79,32,17520,539,2
80,63,17760,240,0
67,63,18113,240,2
