note,velocity,position,duration,anomalies
72,33,1680,120,0
75,71,2207,55,4
76,41,1920,120,0
61,34,2040,236,2
69,34,2160,180,0
76,35,2520,120,0
72,35,2640,120,0
69,35,2760,120,0
77,41,2880,120,0
74,35,3000,120,0
69,35,3120,180,0
86,1,3912,120,3
74,35,3600,120,0
69,35,3720,120,0
74,41,3840,120,0
58,67,3960,120,2
68,36,4080,180,0
74,36,4440,406,1
71,36,4560,120,0
68,36,4680,120,0
76,64,4625,726,3
72,35,5399,120,1
69,35,5040,180,0
71,38,5400,120,0
72,38,5520,120,0
79,38,5273,53,3
76,45,5760,23,1
72,37,5880,120,0
69,38,6000,180,0
76,44,6360,120,0
58,21,6908,367,4
69,42,6600,120,0
77,46,6720,120,0
74,43,6649,120,1
69,43,6960,180,0
77,46,7320,120,0
74,23,7305,120,2
69,46,7560,120,0
74,52,7680,120,0
71,47,7800,120,0
68,47,7920,180,0
74,48,8280,120,0
71,48,8400,1089,1
76,48,8892,44,3
76,56,8640,120,0
72,52,8760,120,0
69,52,8880,180,0
74,55,9240,120,0
80,55,9844,1080,3
68,55,9480,120,0
76,64,9762,653,2
85,55,9889,120,2
69,55,9451,664,2
74,96,9887,120,2
71,58,10320,120,0
68,87,10764,120,2
76,69,10560,120,0
62,57,10250,120,2
69,58,10800,180,0
74,64,11160,120,0
64,26,11280,120,2
68,65,11400,120,0
76,71,11520,120,0
72,65,11640,120,0
69,64,11760,120,0
64,63,11880,120,0
64,71,12960,480,0
64,64,13440,720,0
69,71,13440,720,0
64,62,14160,240,0
71,68,14160,521,1
69,64,14400,480,0
72,71,14400,480,0
71,64,14880,480,0
74,71,15196,480,1
72,64,15360,480,0
76,73,15360,480,0
76,68,15840,960,0
79,76,15840,960,0
65,28,16800,360,2
77,73,16800,360,0
72,60,17160,114,0
76,67,17160,114,0
72,64,17280,480,0
76,71,17280,480,0
82,64,17760,360,1
74,71,17760,360,0
69,60,18120,114,0
72,67,18120,114,0
69,34,18240,480,1
72,71,18240,480,0
65,65,18720,360,0
72,65,18720,360,0
76,43,18580,668,3
71,21,19080,591,2
74,67,19080,120,0
69,58,19200,960,0
72,66,19200,960,0
68,57,20597,240,1
71,65,20160,571,1
62,64,20640,480,0
64,71,20640,480,0
60,64,21120,720,0
64,64,21120,720,0
69,71,21120,720,0
64,62,21840,240,0
71,68,21840,240,0
69,64,22080,480,0
72,71,22080,480,0
71,64,22560,480,0
74,71,22560,480,0
72,64,23040,456,0
76,73,23040,456,0
67,68,23520,960,0
76,68,23520,960,0
79,76,23520,960,0
74,64,24480,360,0
77,111,24647,537,3
72,60,24840,114,0
82,28,24569,114,3
78,64,25244,480,2
76,71,24960,480,0
71,64,25440,360,0
74,71,25440,453,1
69,60,25800,114,0
72,67,25800,114,0
69,64,25920,480,0
72,71,25920,480,0
67,65,26400,360,0
71,74,26400,360,0
65,60,26760,114,0
69,67,26760,114,0
65,93,27185,120,2
69,64,26880,120,0
59,57,27120,120,0
68,57,27120,120,0
71,65,27120,120,0
60,59,27360,120,0
70,83,27697,120,3
72,67,27360,120,0
62,62,27600,120,0
71,62,27600,120,0
74,69,27600,120,0
64,32,28109,120,2
72,64,27840,120,0
76,71,27840,120,0
62,62,28080,120,0
71,62,28080,120,0
74,69,28080,120,0
60,59,28320,120,0
69,59,27960,373,2
80,67,28457,120,2
59,57,28680,114,0
64,57,28680,114,0
