note,velocity,position,duration,anomalies
68,95,43396,730,3
80,62,43200,90,0
66,64,44160,960,0
70,30,44067,960,3
74,64,45605,480,2
77,64,45120,480,0
62,102,45600,240,2
75,64,45600,240,0
79,65,46289,90,2
92,65,45857,90,2
66,74,47040,960,0
78,74,47040,960,0
65,103,48402,480,2
77,80,48000,480,0
70,97,48480,1339,1
82,61,48480,960,1
77,100,49197,480,3
80,77,49378,745,2
54,102,50891,1440,2
60,64,50749,960,1
63,61,51360,240,0
61,91,51600,1004,2
53,83,51840,883,2
61,58,51840,480,0
73,64,52800,480,0
65,41,52916,1306,3
68,90,53751,1896,4
65,64,53280,1511,1
55,29,54138,1394,4
73,32,53745,480,2
52,41,54720,960,2
83,97,54720,1204,3
81,101,55200,240,2
53,61,55266,1148,3
71,100,56148,480,2
58,61,56464,1150,3
60,61,56543,1399,3
63,58,57120,480,0
80,58,57278,480,2
65,79,57248,960,3
71,58,57600,480,0
70,24,58299,240,2
47,64,58560,480,1
70,89,58228,480,2
61,109,58622,960,3
72,74,59383,960,1
68,116,60327,480,3
73,37,59579,480,2
66,89,60393,1899,2
75,54,60699,960,2
50,76,61440,960,1
66,76,61440,960,0
61,64,62038,739,2
65,64,62400,764,1
56,64,62966,1115,3
58,64,62880,480,0
66,43,63120,240,1
74,93,63138,918,4
65,35,63360,480,1
58,94,63840,623,3
63,85,63840,240,1
54,64,64320,480,1
73,29,64320,631,2
60,65,64800,960,0
60,65,65072,960,2
70,100,65760,594,2
58,86,65889,480,2
63,60,66240,90,0
75,60,66240,90,0
65,61,67200,480,0
73,61,67200,1626,1
80,61,67292,777,3
72,81,67906,1223,3
67,61,68640,480,0
70,61,68640,960,0
68,59,69600,240,0
66,64,69719,842,2
78,64,70080,480,0
65,65,70505,960,1
77,65,70560,960,0
49,63,71520,1041,2
64,63,71520,480,1
68,59,72369,90,1
80,30,72387,529,3
62,100,72805,960,3
65,64,72960,960,1
58,24,74129,1476,4
76,64,73920,706,2
63,64,74400,240,0
88,64,74105,644,3
68,69,75014,330,2
90,30,74388,1043,4
66,74,75840,960,0
78,95,75440,960,2
65,84,76800,480,0
77,84,76800,480,0
70,99,77280,960,0
82,99,77280,960,0
68,97,77992,1288,3
80,77,78240,480,0
54,32,79697,2226,3
60,64,79200,960,0
57,61,80328,240,2
47,25,80400,240,2
53,54,80640,480,0
74,90,80640,1322,3
61,58,81664,1709,4
65,100,81600,1440,0
51,114,82961,1440,3
66,98,83040,1440,0
63,86,84480,960,0
75,102,84480,960,0
60,73,85440,480,0
72,87,85215,480,1
64,94,86257,120,3
77,88,86175,120,2
73,75,86400,1349,2
68,89,86400,965,2
72,89,86880,240,2
77,82,86880,240,0
53,55,87254,1440,2
65,99,87360,1440,0
54,118,88665,1440,2
79,99,88800,1934,2
72,73,90159,1585,3
73,117,90240,960,2
75,36,91200,455,3
82,83,91200,240,0
60,67,91680,120,0
72,79,91680,871,1
63,45,91942,480,2
70,121,92460,1021,4
48,45,92496,480,3
87,105,92640,480,2
57,84,93120,1546,2
65,127,92646,1440,2
58,122,94560,1440,2
62,100,94614,2229,3
63,84,96000,960,0
74,99,96000,960,1
60,101,96511,545,3
72,87,96960,480,0
56,47,97440,120,1
68,88,97440,120,0
61,95,97920,480,1
67,113,97920,929,3
64,70,98400,240,1
74,104,98400,240,2
53,85,98880,1440,0
65,100,99199,1440,1
54,86,100320,1440,0
66,102,100320,1923,1
80,34,101293,1069,4
78,87,101760,960,0
70,73,102720,240,0
82,87,102720,240,0
60,72,102799,120,1
79,85,103200,610,2
51,45,104129,480,3
81,42,103680,1058,3
61,62,104102,480,1
73,74,104300,1158,2
77,46,104210,1440,2
91,55,104461,1440,2
58,46,106080,1440,0
59,55,106080,1440,1
63,40,107520,1629,1
75,17,107520,1699,2
56,13,108960,1346,2
68,49,108960,1440,0
48,41,110400,1549,2
62,26,110400,1552,3
54,36,112323,1684,2
66,5,111840,1440,1
53,37,113280,960,0
65,44,113280,960,0
56,77,114240,480,1
68,44,113882,998,2
59,68,114720,960,1
85,44,114720,1068,2
58,17,115680,240,1
70,44,115680,240,0
61,40,116160,1440,0
79,83,116066,2157,4
54,74,118044,2104,3
74,74,118000,1440,3
53,39,119040,1440,0
79,73,119040,1440,2
52,2,120480,1440,1
64,29,120972,2176,3
49,54,121920,1491,2
65,64,121920,1440,0
53,34,123360,1440,2
66,85,122898,1440,1
53,20,124800,960,1
65,66,124800,960,0
58,54,125959,240,2
66,64,125760,240,0
39,48,126078,120,2
56,57,126370,588,3
49,48,126720,120,0
61,77,126262,216,3
65,44,127680,1440,0
77,52,127680,1440,0
58,41,129120,1440,0
70,49,129383,1440,1
63,41,130560,1440,0
75,77,130957,2354,3
61,73,132000,1440,2
67,82,132229,1440,3
63,41,133368,1440,2
79,80,133440,1440,2
54,35,134880,1440,0
66,42,134880,1440,0
53,36,136320,960,0
65,43,136320,960,0
56,36,137280,480,0
68,3,137376,1305,3
60,42,137760,960,1
63,83,137760,895,3
58,36,139021,240,1
70,43,138963,483,2
71,69,139341,1440,3
73,19,139200,1853,2
67,41,140640,1440,1
66,49,140640,1440,0
41,2,142390,1440,3
65,46,142502,1440,1
49,39,143520,1440,1
64,47,143520,1440,0
53,28,144590,1440,2
65,85,144960,1440,1
54,44,146538,1440,2
66,85,146400,1440,0
53,56,147840,960,0
65,66,147840,1723,1
52,91,149010,240,3
66,64,148800,240,0
48,12,149204,120,2
63,58,148787,120,2
49,74,149709,862,3
63,58,149760,34,2
68,64,150720,480,0
73,64,150796,1176,2
58,89,151456,960,3
65,64,151201,960,1
67,99,151797,480,2
70,59,152160,480,0
68,55,152640,90,0
66,16,152640,90,2
65,55,153733,90,1
77,75,153600,1027,3
68,31,154080,90,1
72,55,154080,90,0
53,21,154588,605,4
70,50,155372,822,2
68,48,156001,582,2
85,91,156480,480,2
79,35,156722,480,3
64,64,157305,1273,3
71,40,156960,881,3
72,60,157920,480,0
75,25,157920,944,2
73,56,158400,90,0
80,30,158400,431,2
70,55,159360,90,0
82,84,159081,90,3
73,56,159840,90,0
88,92,159840,0,3
72,54,160800,90,0
75,54,160800,90,0
73,82,161045,90,2
61,64,162240,960,0
73,64,162240,960,0
58,44,163054,670,4
72,90,163314,480,2
58,64,163680,480,0
75,84,163680,1934,3
63,64,164160,1446,1
76,64,164640,462,2
73,59,164809,1594,2
65,59,165505,626,2
62,26,165968,480,3
72,59,166272,1101,2
67,59,166084,1286,2
60,85,166560,1174,3
68,104,167239,1061,3
66,64,168000,960,0
78,64,168072,960,1
57,64,169187,480,2
77,64,168960,480,0
63,64,169440,480,0
74,25,169440,960,2
68,69,169920,480,0
85,69,170400,222,2
70,64,170880,480,0
69,89,170880,1318,3
73,64,171360,548,1
77,79,171840,240,1
78,59,172320,960,1
72,59,172320,480,0
73,56,173280,240,0
81,64,173656,480,2
65,64,173760,480,0
75,64,174471,960,2
58,64,174240,1467,2
65,64,175200,480,0
73,88,175200,1135,2
64,64,175852,1160,3
73,64,175532,858,2
72,64,176468,240,1
63,57,176640,480,0
71,96,177040,990,3
54,58,177524,1557,3
71,58,177120,960,0
69,58,178080,480,1
74,20,178080,1068,3
63,58,178560,960,0
72,58,178560,866,2
70,58,179430,554,2
61,64,179520,480,0
58,64,179962,630,3
66,73,180000,960,0
72,73,180000,960,0
65,77,180960,480,0
73,77,180581,553,2
66,62,181440,1873,2
64,88,181440,1624,2
59,47,182176,871,4
66,75,182400,1425,1
61,64,183023,480,1
65,64,183360,480,0
70,36,183840,809,2
58,64,183840,480,0
66,64,184080,240,0
61,70,184320,480,0
65,103,184071,480,2
60,31,184800,480,1
63,103,184536,1031,3
61,35,185596,480,2
73,64,185280,480,0
60,65,185760,1756,1
72,65,185760,960,0
70,68,186720,480,0
58,44,186720,480,1
63,65,187200,90,0
75,65,187200,90,0
65,37,188160,480,1
73,64,188160,960,0
68,64,188194,480,1
72,64,189565,1277,2
58,95,189600,480,2
70,90,189507,960,2
67,58,190560,1175,2
66,64,191040,480,0
87,64,191040,480,1
65,65,191332,1171,2
77,105,191632,1240,3
63,68,192480,480,0
75,68,192008,1071,2
68,65,192960,90,0
73,38,192960,885,3
66,64,193518,1498,2
87,97,194214,1821,4
65,88,195169,1106,3
77,64,194880,480,0
63,34,195360,652,2
87,64,195360,240,1
68,64,195840,90,0
80,64,195840,90,0
53,73,196800,1673,2
78,73,196800,960,0
65,85,197760,480,0
77,85,197760,1059,1
68,65,198708,1298,4
80,127,198240,1605,3
68,51,199254,480,2
69,77,198751,1133,3
54,44,200160,1440,1
60,64,200160,960,0
63,60,201120,240,0
62,37,201360,240,2
53,22,201778,1331,3
61,57,201600,480,0
70,90,1085,480,3
63,81,1515,960,2
61,49,1936,480,1
60,46,2880,90,0
49,44,3840,672,1
58,7,3685,90,2
66,45,4320,90,1
51,83,4184,786,3
61,18,5280,960,3
61,42,5280,90,0
62,41,5550,565,3
69,77,5760,918,3
70,55,7173,480,1
68,55,7200,960,0
66,52,8160,1182,1
65,47,8640,90,0
53,47,9600,408,2
63,47,9600,90,0
70,47,9766,90,2
68,47,10454,542,2
56,45,11040,90,0
56,85,10554,874,4
61,44,11520,90,0
79,8,11520,541,3
45,11,12757,915,4
56,47,12480,480,0
54,55,12960,1917,2
59,55,12960,909,2
50,20,13920,480,2
52,76,13649,780,4
48,55,14400,480,0
67,55,14400,1116,2
49,48,15360,240,0
54,21,15634,1071,4
43,52,15840,641,2
74,30,16133,635,4
51,71,16853,240,2
61,45,16904,944,2
56,48,17280,240,0
59,48,17280,336,2
58,49,18240,480,0
51,12,18546,1220,4
56,18,18720,960,1
61,56,18720,960,0
54,55,19680,480,0
60,55,19680,480,0
53,94,20160,480,1
65,95,19872,1091,3
54,46,20782,240,1
77,46,21189,240,2
56,18,21957,1204,3
62,87,21666,240,3
68,45,22560,299,2
70,45,22960,240,2
61,47,23040,608,1
65,72,22652,665,3
63,83,23841,480,3
58,50,24480,960,0
56,50,25440,480,0
55,86,25976,480,2
47,47,26845,240,2
51,47,26880,480,1
56,47,27360,960,0
54,47,28320,480,0
44,74,28800,1436,3
56,12,28862,319,4
54,55,29760,480,0
51,91,30240,1722,2
56,21,30639,1735,3
58,65,31200,480,1
53,91,31313,993,4
56,73,31923,1714,3
56,73,31680,1440,0
49,56,33120,960,0
60,56,33120,960,1
58,91,34337,240,3
42,22,34155,480,2
51,55,34320,894,1
38,55,34560,720,1
56,55,34560,720,0
53,51,35520,480,0
56,51,35861,1043,2
57,86,35910,1945,4
53,56,36000,960,1
49,47,36960,480,0
58,47,37344,1367,3
48,49,37440,90,0
56,49,37440,90,1
49,81,38400,1201,2
58,48,38400,240,0
51,54,38422,730,2
51,74,39127,577,4
51,76,39840,240,1
62,47,39840,344,2
56,51,40712,642,2
60,51,40320,240,0
52,10,41280,828,3
61,49,41280,480,0
56,90,41928,1430,3
61,56,41760,960,0
54,29,42720,1209,2
60,49,42720,480,0
53,53,43200,90,0
61,29,43410,90,2
58,47,44160,1300,1
61,47,44160,406,1
56,55,44640,902,1
61,55,44640,960,0
54,47,45600,1341,1
60,16,45600,644,2
53,56,46080,90,0
61,28,46080,536,2
64,90,47040,1393,3
61,31,47448,480,2
56,61,47520,960,0
61,88,47223,1882,3
55,71,48480,480,0
64,71,48480,480,0
60,48,48480,1256,3
55,45,48737,984,4
61,74,49311,993,2
65,74,48552,1158,2
32,85,50400,1541,2
44,54,50588,2230,2
37,51,51840,480,0
44,51,51840,752,1
61,54,52472,480,1
58,54,53280,1844,1
56,29,53974,1338,3
55,54,54455,790,2
51,33,55200,613,3
50,72,56023,675,4
56,26,55859,1676,3
46,51,57120,1432,2
53,73,57441,1170,3
54,21,58080,965,2
54,31,58560,480,1
51,36,59040,960,1
56,98,58624,960,2
52,64,60000,480,1
52,64,60000,480,1
58,72,60669,1579,3
68,48,60319,2283,4
49,77,61741,960,2
56,56,61920,960,0
54,18,62880,240,1
42,54,62880,480,0
46,16,63120,240,2
42,54,63835,1504,2
43,54,63360,720,1
53,50,64320,1381,1
66,50,64320,480,1
51,56,64800,960,0
56,56,64800,1213,1
55,79,65760,480,2
55,48,65982,1162,2
48,50,66240,90,0
60,50,66240,90,0
49,46,67200,240,0
59,46,66980,534,3
51,51,67680,240,0
63,78,67586,1054,3
51,47,68640,787,1
58,47,68454,240,2
56,51,69120,240,0
60,51,69120,240,0
58,54,70080,480,0
53,85,70080,865,3
63,56,70560,960,1
61,92,70560,960,1
48,21,71520,480,2
60,47,71520,480,0
53,49,72000,289,1
61,49,72000,90,0
58,49,72960,480,0
53,22,72960,724,3
52,55,73440,1054,2
61,55,73440,960,0
54,54,74400,480,0
60,54,74400,480,0
53,58,74880,90,0
64,58,74880,90,1
52,54,75714,480,2
61,25,76075,480,2
53,61,76762,1864,3
71,21,75867,960,3
55,96,77280,1319,2
72,94,76870,677,4
61,67,77280,480,0
56,74,77760,480,0
59,74,77760,480,1
71,74,77458,480,2
33,54,79013,1440,2
44,81,79200,1440,1
34,79,80347,480,3
34,88,80978,480,3
37,65,82080,1440,0
44,49,82080,5760,1
27,86,83441,2038,4
55,73,84960,1544,2
47,73,86400,1440,1
37,67,88094,1440,1
44,118,87578,3963,3
39,74,88995,1440,1
32,73,90720,1635,1
54,105,91217,1440,3
41,95,92506,960,3
41,28,93600,1440,2
55,102,93600,5895,3
39,73,95251,2225,2
42,73,96480,1440,0
35,73,98326,1440,2
37,67,99360,1440,0
44,102,99116,3840,2
39,112,100800,1820,2
27,109,102240,1440,2
55,72,103200,2143,2
23,29,103680,1860,3
50,35,105120,1440,0
56,42,105120,1440,0
45,54,106915,1956,4
55,39,106560,1440,0
34,5,108000,1440,2
54,36,108000,1440,0
53,29,109926,1945,3
53,35,109440,1440,0
46,42,110880,1440,0
49,50,110880,5760,0
44,37,112320,1440,0
37,0,113760,480,1
41,12,113942,480,2
56,18,114658,1142,4
50,67,115200,1440,2
59,41,116640,1440,1
37,11,116640,6477,3
44,37,118080,1440,0
43,37,119520,1440,0
48,37,120960,1921,2
46,45,122400,1440,0
40,12,122400,3811,3
44,93,124265,2400,2
32,54,125280,960,0
44,48,126240,120,0
37,16,126877,256,3
57,55,127813,1440,3
56,39,128160,1440,0
49,29,129600,1440,0
55,73,129688,1440,2
48,31,131040,1440,0
54,12,131040,1440,1
57,0,132414,1440,3
40,34,132170,1440,2
46,42,133920,2291,1
35,50,133920,5694,2
32,8,134962,1612,4
40,35,137162,480,2
34,0,137536,480,3
44,39,138167,480,1
42,41,138491,2069,2
57,39,139782,1729,3
49,47,139734,5760,1
49,61,141588,2261,4
43,39,142086,1936,2
44,0,144000,1724,2
46,38,145299,2311,2
49,45,145440,2880,0
44,22,146880,3157,2
32,31,148320,1488,2
44,52,149280,877,1
37,52,149760,120,0
63,54,150968,480,2
63,54,151201,960,0
49,90,151762,1174,4
60,46,152464,965,2
49,45,153600,90,0
49,6,153600,90,2
65,21,154080,90,2
51,47,154080,90,0
51,40,155040,940,1
56,67,154614,452,4
51,75,155520,20,3
50,42,155520,90,1
81,18,156659,786,4
68,54,156960,960,0
63,75,157995,737,4
76,12,158606,90,3
54,68,159360,90,1
63,66,159360,90,1
56,47,159840,90,0
70,47,159840,90,1
42,5,161118,924,4
66,5,160800,1040,2
61,42,161280,1051,1
71,42,161280,90,1
53,49,162240,480,0
56,49,161740,1387,2
51,54,162720,960,0
56,79,162720,886,2
55,49,163680,480,0
49,87,163974,480,2
48,54,164435,480,1
53,17,164314,480,3
49,12,165489,240,2
58,46,164641,467,2
51,14,165722,1190,3
63,49,165600,1206,1
51,45,166560,240,0
61,45,166560,240,0
56,46,167040,240,0
60,46,166803,240,1
58,49,168000,480,0
61,71,168286,548,3
68,77,168795,960,3
50,54,168480,960,1
54,54,169440,480,0
52,18,169440,791,3
51,83,169920,1028,3
62,57,169519,480,2
54,50,170880,240,0
63,50,170880,240,0
56,54,171360,240,0
71,84,171360,240,2
56,45,172320,240,0
66,45,172154,745,2
61,48,172800,240,0
71,48,172389,240,2
61,54,173760,480,0
58,90,174627,960,2
56,54,175200,480,0
41,23,176158,806,4
69,54,176579,240,2
56,50,176640,408,1
50,83,177212,960,3
54,48,178080,480,0
53,28,178560,480,1
54,9,179040,240,1
59,54,179749,480,2
51,81,179704,1370,3
56,75,180000,960,1
49,54,180960,480,0
56,54,181451,480,1
42,88,181440,1633,3
56,54,181440,1440,0
49,90,182636,960,2
56,23,183328,1837,3
54,54,183840,240,0
42,54,183840,480,0
51,24,183866,240,2
31,54,184320,960,1
57,34,184320,960,2
46,25,185280,480,2
56,49,185199,1269,2
51,81,185359,960,2
56,24,185760,1803,2
38,47,186720,830,2
55,87,186720,480,1
51,86,187200,321,3
60,54,187200,90,0
49,49,188031,824,2
58,49,188160,240,0
51,54,188640,240,0
63,87,188930,959,3
41,45,189600,659,2
61,45,189600,240,0
56,51,190080,240,0
60,51,190080,240,0
58,49,191040,1417,1
61,49,191040,535,1
57,84,191520,960,2
53,81,191520,960,2
61,49,192039,480,2
60,25,192480,874,2
64,16,193196,90,3
61,84,193257,347,3
56,24,193704,884,4
72,48,193920,480,1
56,54,194400,960,0
61,54,194400,960,0
54,21,195655,480,2
60,48,195360,624,1
43,54,196288,866,3
61,21,195840,90,1
58,16,196800,1109,2
56,73,196630,480,3
56,54,197280,960,0
61,54,197280,960,0
55,38,198240,1094,2
54,62,198679,380,3
61,62,198240,480,0
59,92,199212,808,4
65,65,198364,1116,3
65,65,198341,735,2
21,80,200323,1440,3
44,54,199743,1440,1
37,54,201370,480,1
44,17,201698,710,3
