note,velocity,position,duration,anomalies
53,28,1,479,1
76,61,0,479,3
66,35,0,1087,3
71,0,0,240,2
66,28,480,480,0
71,35,753,1090,2
80,33,885,240,2
67,8,960,240,2
66,28,902,908,2
82,32,1200,631,2
71,28,1764,715,3
71,35,1796,1043,2
66,3,1440,480,1
71,33,1680,710,1
62,28,2318,480,1
66,28,1568,480,1
71,35,1920,400,1
71,9,2160,240,1
66,0,2511,480,2
62,52,2400,855,2
85,33,1982,240,2
71,63,2866,240,2
66,28,2880,605,1
63,0,2817,480,3
71,35,3107,240,1
71,8,2640,240,2
61,36,3360,240,1
71,28,3360,480,0
74,64,3789,240,2
68,28,3774,958,3
74,36,3840,240,0
74,7,4080,240,1
77,64,3865,921,4
73,28,4494,952,3
71,49,4076,849,3
74,35,4560,304,1
71,28,4800,480,0
66,28,4800,480,0
74,35,4410,917,2
83,31,5040,420,2
71,26,5017,480,1
59,26,5280,480,1
74,32,5280,240,0
74,0,5151,240,2
71,28,5760,480,0
67,28,5760,480,0
76,35,5760,866,2
74,36,6000,240,0
74,2,6240,240,1
71,0,6240,480,1
74,38,6243,358,2
71,6,6720,916,2
74,40,6720,240,0
74,38,7445,240,1
70,63,7200,1317,3
74,38,6711,240,1
75,30,7200,689,2
63,32,7440,658,2
68,0,7200,555,3
73,36,7680,240,0
80,28,7904,480,2
73,64,7920,240,1
70,31,8160,240,0
73,3,8426,298,3
55,67,8160,550,3
88,66,8849,240,3
71,36,8400,240,0
87,23,8929,1071,4
67,35,8640,240,0
70,0,8161,240,2
58,60,8880,375,3
71,40,8880,1033,1
67,36,9120,240,0
70,40,9120,403,1
82,45,9360,648,2
76,45,9247,240,2
78,54,9360,240,0
66,41,9600,240,0
64,49,9657,120,2
75,41,9600,240,1
74,68,9927,363,3
74,42,9702,888,2
73,50,9990,963,2
75,42,9840,240,1
76,12,9778,120,3
61,40,10080,240,0
77,9,9979,439,4
70,48,10080,240,0
64,71,10320,240,2
76,48,10417,848,3
75,19,10320,998,3
71,44,10560,240,0
75,11,10617,1012,4
73,53,10560,595,2
61,66,10800,1186,2
73,48,10800,240,0
70,40,10928,240,1
66,28,11520,480,0
62,0,11520,480,1
71,35,11157,240,1
65,8,11584,641,4
71,35,12126,240,1
66,66,12370,581,3
71,66,12240,240,1
71,35,12480,240,0
66,52,12669,480,2
61,32,12220,240,2
66,28,12960,480,0
62,28,12960,480,0
71,35,12960,589,1
70,33,13090,1175,3
60,8,13440,1029,3
70,59,13440,1283,3
66,61,13440,1053,3
63,32,13680,240,1
72,53,13655,899,4
62,27,13920,1226,1
71,33,13920,240,0
71,72,13673,240,2
67,32,14400,480,0
60,32,14400,480,1
83,41,14269,240,2
77,71,14373,240,3
71,44,14880,240,0
67,67,14880,480,1
60,6,15120,431,3
71,48,15360,240,0
80,36,15360,1067,2
71,45,15600,240,0
67,39,15840,480,0
72,73,15840,240,1
72,49,16363,240,1
67,4,16515,480,2
64,39,16320,480,0
63,49,16320,508,2
72,44,16560,240,0
64,36,16420,480,2
64,36,17108,480,1
77,7,16800,1222,3
72,12,17040,240,1
64,10,16797,1010,3
83,45,17757,240,2
64,1,17017,915,4
69,45,17030,240,2
83,48,17929,240,2
67,36,17760,480,0
81,45,18260,973,3
69,45,18240,757,2
64,36,18240,480,0
67,36,18240,480,0
72,45,18480,1111,1
67,36,19106,480,1
72,16,19032,240,2
71,20,18960,410,3
78,5,19200,480,2
74,2,19200,240,2
66,40,19440,240,1
71,38,19680,994,1
76,5,19680,1148,3
58,32,19920,433,2
76,28,20160,480,1
70,36,20160,240,0
49,50,19883,1137,4
70,35,20400,240,0
76,36,20640,1072,2
61,28,21102,1141,2
64,2,20640,480,2
70,36,20880,240,0
61,61,21120,710,3
62,24,21120,480,0
71,0,21120,240,1
72,32,21360,751,2
68,9,21539,240,3
61,28,21233,480,1
67,28,21825,480,1
75,35,21840,240,1
70,65,21860,240,2
61,28,22080,480,0
64,0,21782,383,4
56,36,22139,643,3
70,26,22560,480,1
67,0,22560,480,1
62,36,22560,860,2
71,32,22800,240,0
52,0,23040,969,3
71,36,23388,240,1
67,28,22610,480,1
71,32,23280,240,0
61,28,23520,480,0
71,36,23520,240,0
66,0,23126,823,3
83,10,23760,1158,3
61,52,23711,480,2
59,36,24216,240,2
64,0,24000,480,1
70,72,24240,240,1
63,0,24757,480,3
61,28,24480,480,0
70,36,24480,240,0
83,31,24554,721,3
84,0,24960,512,3
59,59,24960,480,1
60,28,24960,480,1
71,63,25584,240,2
73,59,25665,911,4
56,27,25440,1345,2
74,28,25440,952,2
71,32,25680,240,0
61,1,25651,480,3
61,28,25920,480,0
71,12,25743,240,2
71,12,26160,1006,2
70,64,26296,240,2
53,28,26400,480,1
70,55,26400,620,3
70,36,26640,240,0
62,24,26880,480,0
66,28,26880,480,0
71,36,27175,1200,2
71,32,27120,240,0
61,28,27360,480,0
71,36,27360,240,0
67,28,27360,480,0
71,35,27600,240,0
62,28,27840,1130,2
70,36,28045,1056,2
71,0,27366,480,3
70,36,28080,240,0
55,26,28194,480,2
71,36,28320,240,0
62,0,28320,480,2
71,0,28772,919,3
76,28,29172,412,3
62,26,28800,480,0
79,36,28405,240,2
63,32,29040,240,1
55,4,29280,1052,3
61,28,29280,480,0
71,36,29280,240,0
59,4,29520,240,2
70,32,29760,240,0
61,50,29830,480,2
52,59,30037,1066,4
70,28,30000,500,1
73,24,30240,480,1
62,24,30240,1080,1
71,30,29920,398,2
60,0,30693,1178,4
71,30,30720,240,0
66,24,31013,883,2
68,21,30832,1032,3
71,27,30693,240,1
79,8,31404,1224,4
57,0,31266,1204,4
66,24,31200,480,0
69,27,31440,240,0
66,29,31680,240,0
69,23,31680,1029,2
66,27,31920,240,0
65,29,32160,240,1
61,2,32092,543,4
77,9,32925,382,4
54,28,33124,240,2
62,23,33120,1430,1
79,29,33120,1070,2
66,6,32971,240,2
63,0,33909,746,4
75,21,33600,480,1
66,25,33840,240,0
66,62,34080,240,1
62,0,34080,1121,2
69,0,34320,581,3
62,16,34867,947,2
63,0,34560,1124,3
77,19,34738,240,2
66,19,35998,240,1
62,15,35520,480,0
66,17,35760,240,0
59,41,36427,701,4
72,57,36000,685,3
66,17,36240,240,0
47,38,0,810,2
50,32,120,120,0
59,69,435,540,4
59,69,270,397,3
62,68,844,1246,3
61,45,1260,1101,2
62,6,1320,378,2
59,44,1440,720,0
54,40,2160,1032,1
50,15,2296,869,3
35,31,2640,1140,2
47,38,2880,120,0
53,32,3000,852,2
59,36,3120,120,0
48,63,3047,120,3
66,46,3360,480,0
56,46,3459,518,3
72,9,3857,118,3
62,75,4320,1054,2
62,44,5040,1077,2
54,79,5280,240,1
52,2,5520,240,2
40,70,5841,120,3
50,39,5506,740,2
59,42,5751,229,2
76,45,6053,907,3
67,73,6240,480,1
53,48,7065,1377,3
66,49,7200,480,0
65,48,7680,480,0
64,49,8160,240,0
62,44,8309,240,1
50,49,8640,200,1
64,0,8732,851,3
62,41,8880,240,0
61,86,9376,240,2
71,3,9360,240,2
51,14,9600,240,2
50,42,9840,240,0
52,48,10080,240,0
53,39,9912,240,1
50,82,10820,480,3
50,41,11040,240,0
35,35,11280,240,1
43,60,11704,120,3
57,2,11508,743,4
53,36,11760,120,1
48,11,11880,347,3
62,46,12000,480,0
61,71,12480,360,1
62,33,12840,118,0
59,44,12960,720,0
54,16,13680,643,2
46,35,13475,240,2
34,32,14160,1137,2
52,22,14315,471,4
50,46,14280,120,1
55,48,14640,120,0
59,49,15158,634,2
59,73,14459,480,3
64,91,15360,240,1
65,16,16094,240,2
64,56,15840,478,0
60,28,16560,240,1
42,28,16709,462,4
45,48,17397,1132,3
36,57,17280,120,0
43,50,17400,120,0
62,20,17035,1079,4
55,56,17640,120,0
51,58,17760,565,2
36,59,18240,120,0
43,47,18360,355,1
52,11,18480,120,1
52,55,19025,1072,3
64,30,18720,960,1
52,25,20160,975,2
54,67,20966,240,2
58,48,21416,480,3
50,61,21240,1086,2
49,11,21360,120,1
47,66,21480,120,1
53,48,21369,1332,3
54,38,22320,240,0
57,48,22509,120,2
48,74,22680,120,2
49,41,22800,120,0
47,36,23223,772,2
45,45,23040,120,0
43,40,23160,1039,1
38,63,23148,346,3
43,7,23267,120,3
32,73,23236,960,3
43,36,24480,960,0
51,35,25767,480,2
52,76,25920,720,1
54,38,26640,593,1
38,20,26880,803,3
50,67,27295,120,2
49,41,26945,845,2
47,36,27240,120,0
56,48,27360,720,1
64,38,28447,839,3
52,48,28629,120,1
50,40,28440,120,0
49,6,28560,120,1
47,58,28680,1080,2
45,45,28800,120,0
43,40,28920,120,0
24,41,29276,374,3
40,36,29160,1031,1
42,19,29280,960,1
35,31,30240,2296,1
52,66,32158,120,3
54,31,31920,120,0
65,62,32281,881,4
62,11,32160,650,2
53,38,32640,274,2
72,33,33000,118,1
59,71,33120,720,1
64,60,33641,413,4
50,25,34080,240,0
38,21,34320,295,2
55,21,34560,2739,2
