note,velocity,position,duration,anomalies
46,38,51200,2048,0
58,38,51200,2048,0
84,43,51221,570,0
82,43,51731,565,0
61,61,51731,1380,2
65,30,51731,1009,0
68,40,51731,1009,0
89,43,52236,565,1
81,3,53042,1123,4
61,30,52813,941,2
65,30,52741,476,0
69,67,52741,1465,3
48,38,53248,2048,0
60,65,52782,3029,3
79,35,53741,507,1
84,45,53794,507,0
63,30,53794,1012,0
67,30,53794,1012,0
70,44,53794,1012,0
65,38,53884,647,3
84,70,54302,1364,2
79,42,54807,509,0
94,52,54581,1347,3
63,37,54807,479,0
67,37,54807,479,0
70,47,54807,509,0
48,38,55694,2462,2
60,38,55296,2048,0
74,47,55317,570,1
74,61,55317,509,1
77,52,55827,565,0
82,66,55827,504,0
68,47,55827,1009,1
67,78,55827,1009,1
70,57,55827,1009,0
79,57,56332,565,0
84,71,56332,504,0
82,62,56837,567,0
87,76,56837,506,0
63,57,56837,476,0
67,57,56837,476,0
70,95,56837,506,1
60,66,57344,2048,1
61,66,57344,2048,0
80,62,57348,2036,0
84,62,57348,2036,0
89,76,57638,2064,1
51,59,58304,1098,4
67,90,57890,1720,2
72,104,57890,1012,0
65,90,59362,1137,2
63,90,58903,479,1
72,104,58903,509,0
61,66,59392,410,0
84,46,60428,903,1
80,45,60933,476,0
82,45,61444,4091,0
58,30,61444,637,1
63,44,61444,234,0
51,25,61986,200,0
55,39,61986,200,0
55,26,62494,197,0
58,40,62494,197,0
58,2,62520,202,2
73,39,62999,455,2
59,32,63509,298,0
63,32,63509,298,0
67,46,63509,298,0
55,30,64524,295,0
56,5,64699,219,4
68,44,64524,295,1
61,43,65536,512,0
87,50,65546,1043,0
65,30,66082,200,0
68,30,66082,170,0
72,40,66082,200,0
75,43,67095,277,0
77,3,67095,1020,3
68,57,67095,860,2
69,44,67023,627,3
80,38,67343,218,0
60,43,67584,512,0
82,46,67605,202,0
84,43,68115,197,0
63,30,68115,197,0
67,30,68115,167,0
70,44,68115,197,0
82,44,68889,115,1
84,43,68711,115,0
82,38,69005,306,1
80,43,69125,199,0
63,30,69125,199,0
67,30,69125,169,0
70,23,69125,199,1
51,43,69632,1330,2
79,48,69636,1049,0
61,30,70178,200,0
65,30,70178,170,0
67,44,70178,200,0
80,44,70686,197,0
82,43,71191,202,0
61,30,71191,111,1
65,30,71191,172,0
68,44,71191,202,0
56,43,71680,512,0
75,46,71701,1519,0
60,30,72211,197,0
63,30,72211,167,0
67,44,72211,197,0
67,31,72716,197,0
70,45,72716,197,0
60,30,73221,199,0
63,30,73221,169,0
68,66,72912,199,2
61,43,73728,512,0
87,50,73732,1049,0
65,30,74274,200,0
68,30,74274,170,0
72,44,74274,200,0
75,43,75287,277,0
65,30,75287,202,0
62,5,75591,1101,4
72,44,75287,202,0
70,38,75605,154,3
60,43,75776,512,0
82,74,75797,282,2
84,43,76307,197,0
63,30,76307,197,0
67,30,76307,167,0
70,44,76307,197,0
82,44,76800,115,0
84,43,76903,115,0
82,7,77114,1013,3
80,43,77317,199,0
63,30,77317,199,0
67,30,77317,169,0
70,44,77317,199,0
58,43,77824,512,0
79,48,77828,1049,0
74,30,78370,319,2
65,30,78370,170,0
67,44,78370,200,0
80,84,79335,197,2
82,43,79383,202,0
61,30,79383,202,0
65,8,79383,172,1
68,44,79383,202,0
56,43,79872,512,0
80,46,79893,2026,0
68,30,80403,197,0
72,44,80403,938,1
67,31,80908,401,2
79,19,80417,568,3
72,0,81413,761,2
77,44,81413,199,0
61,43,81920,512,0
87,50,81930,1043,0
65,30,82466,200,0
68,30,82466,170,0
72,69,82466,1059,2
75,43,83479,277,0
69,30,83413,202,2
68,30,83479,172,0
72,44,83479,202,0
80,69,83727,218,1
60,43,83968,512,0
82,46,83989,202,0
97,8,84111,727,4
63,30,84499,197,0
67,30,84499,167,0
70,44,84499,197,0
82,44,84992,115,0
84,43,85095,115,0
82,38,85198,306,0
80,43,85445,312,2
63,30,85509,199,0
67,30,85509,169,0
70,44,85509,199,0
57,43,86016,512,1
79,48,86020,1049,0
61,30,86562,200,0
65,30,86562,170,0
67,67,86799,1065,3
66,44,87014,197,2
82,43,87575,202,0
61,30,87575,202,0
65,30,87575,172,0
68,44,87575,202,0
56,43,88064,512,0
75,46,87605,1519,1
60,30,88595,197,0
72,30,88152,167,2
67,44,88595,197,0
67,31,89100,197,0
70,45,89100,197,0
60,30,89605,199,0
63,30,89605,169,0
68,44,89605,199,0
61,43,90112,512,0
87,50,90116,1049,0
65,30,90658,200,0
68,30,90658,170,0
69,17,90868,127,4
75,43,91671,277,0
65,30,91671,202,0
68,30,91671,172,0
72,72,91330,202,2
80,38,91919,218,0
74,43,91908,512,2
82,46,92181,202,0
84,43,92691,197,0
63,30,92691,197,0
64,55,92279,167,3
70,44,92691,197,0
82,44,93184,115,0
84,43,93287,115,0
74,3,93390,724,3
80,43,93701,199,0
63,30,93701,199,0
67,30,93701,169,0
70,44,93701,199,0
59,43,94266,964,3
79,48,94212,1049,0
61,30,94754,200,0
65,30,94754,170,0
67,44,94754,200,0
80,18,95393,197,2
82,43,95767,202,0
54,30,95478,202,2
53,30,95659,172,2
68,44,95767,202,0
56,43,96256,512,0
80,46,96277,2026,0
55,30,97203,197,2
72,44,96787,197,0
75,31,97292,197,0
79,45,97292,197,0
72,30,97797,199,0
77,44,97797,199,0
49,32,98304,2048,0
61,32,98304,2048,0
75,28,98709,648,0
77,39,98756,662,0
80,39,98803,554,0
87,34,98850,507,0
65,53,98850,1455,2
64,24,99117,1012,2
72,38,98850,1012,0
75,28,99358,504,0
87,38,99358,504,0
75,28,99863,509,0
87,13,100284,509,2
65,24,99863,479,0
68,24,99863,479,0
60,0,99863,977,3
49,32,100352,2048,0
54,32,100031,2391,3
75,28,100373,570,0
87,42,100373,509,0
73,29,100883,565,0
85,43,100729,504,1
65,24,100883,1009,0
75,0,100883,1009,2
72,34,100883,1009,0
72,31,101388,504,0
84,84,101565,504,2
79,33,101893,1051,2
85,47,101893,506,0
65,24,101893,476,0
68,24,101893,476,0
61,38,101893,60,1
75,28,102263,1230,0
79,53,102310,1143,1
82,28,102357,1096,0
49,38,102400,2048,0
61,38,102400,2048,0
87,49,102404,1049,0
63,30,102946,1012,0
67,30,102946,1012,0
70,44,102946,1012,0
79,35,103454,1014,0
91,49,103454,1014,0
63,30,103959,774,1
67,30,103959,479,0
62,40,103959,945,2
49,38,104448,2048,0
61,38,104448,2048,0
75,30,104469,1998,0
79,30,104469,1998,0
87,44,104469,2026,0
63,30,104979,1009,0
67,0,104862,1009,2
67,7,105437,1009,3
63,30,105989,476,0
67,30,105989,476,0
70,40,105989,506,0
48,38,106496,2048,0
60,38,106496,2048,0
75,35,106901,648,0
71,26,106948,662,2
84,46,106995,554,0
82,79,107042,793,3
61,30,106766,1879,3
67,30,107042,1012,0
70,11,107042,1012,1
75,35,107550,504,0
87,45,107550,504,0
75,35,108055,509,0
87,45,108055,509,0
63,1,107695,479,2
67,30,108055,479,0
70,40,108055,509,0
48,38,108544,2048,0
60,38,108544,2048,0
75,64,108565,570,1
87,49,108565,509,0
73,35,109075,1500,1
85,49,109075,504,0
67,64,109075,1690,3
67,30,109075,1009,0
70,40,109075,1009,0
72,35,109580,565,0
87,49,110010,762,3
77,62,110085,567,2
85,49,110085,506,0
63,30,110085,476,0
61,0,110085,476,2
70,44,110085,506,0
75,30,110455,3192,0
81,30,110502,3145,0
84,0,110549,3098,1
48,47,110592,2663,1
60,47,110592,2973,1
97,78,110760,3079,3
63,39,111138,1012,0
65,39,111138,1012,0
69,53,111138,1748,1
63,39,112151,479,0
62,12,112151,479,2
69,21,112151,509,1
48,47,112640,2048,0
60,47,112640,2048,0
63,34,113171,1009,0
65,0,113171,1479,2
69,44,112871,1009,1
77,46,114181,277,0
63,0,114181,476,1
65,50,113942,826,3
69,8,114462,1302,3
82,45,114429,288,0
73,43,114688,4096,0
77,43,114688,4037,0
46,38,114688,2048,0
58,38,114688,2048,0
81,16,114692,541,2
84,43,115234,507,0
61,30,115234,1012,0
65,30,115234,1012,0
68,44,115234,1012,0
84,43,115742,504,0
84,79,116247,509,1
61,30,116247,479,0
65,30,116247,479,0
79,18,116247,809,3
46,38,116736,2048,0
58,38,116736,2048,0
81,4,116757,861,3
82,43,117267,565,0
61,30,117267,1009,0
65,2,116983,1009,2
68,40,117267,1009,0
80,43,117772,1234,1
77,38,118277,448,0
61,30,118682,1251,2
65,64,118277,476,1
68,44,118277,506,0
48,38,118784,2048,0
52,66,118784,2434,3
79,14,119330,507,1
84,45,119330,507,0
63,65,119330,927,2
67,30,119330,1012,0
70,12,119330,1012,1
79,38,119838,504,0
77,81,119838,1269,3
79,42,120343,509,0
84,52,120343,509,0
63,37,120343,479,0
67,37,120343,479,0
70,67,120437,509,2
48,38,121327,1968,2
60,38,120832,2048,0
79,47,120853,570,0
84,61,120853,509,0
77,52,121363,565,0
82,66,121363,504,0
63,86,121363,1009,1
62,26,120948,1508,4
70,57,121363,1009,0
79,57,121868,565,0
84,43,121868,413,2
82,62,122373,567,0
87,76,122373,506,0
63,57,122373,476,0
67,57,122373,476,0
70,37,122273,900,3
49,66,122880,2048,0
58,95,122880,2048,2
80,62,122884,2036,0
84,62,122884,2036,0
89,76,122884,2064,0
65,90,123426,1012,0
68,90,123426,1131,1
60,104,123426,1012,1
65,90,124439,479,0
68,90,124439,479,0
72,104,124439,509,0
61,66,124928,410,0
84,46,125964,474,0
80,45,126469,476,0
82,45,126980,4091,0
58,30,126980,234,0
67,44,126826,952,3
51,25,127522,200,0
55,39,127522,200,0
55,26,128030,197,0
58,40,128030,197,0
58,25,128535,202,0
52,39,128333,892,3
59,32,129045,298,0
63,32,129045,298,0
67,46,129045,298,0
55,30,130060,295,0
61,30,130060,295,0
65,44,130060,295,0
