note,velocity,position,duration,anomalies
74,47,720,240,0
74,50,960,360,0
76,70,1737,823,3
72,49,1380,60,1
79,52,1440,180,0
79,21,1680,180,1
66,70,2386,983,4
67,78,2728,974,4
76,47,2640,240,0
76,50,2880,120,0
74,45,3152,905,2
79,80,3120,533,3
71,45,3240,120,0
74,50,3360,120,0
72,45,3480,54,1
71,45,3600,120,0
69,8,3526,120,2
71,50,3840,240,0
67,46,3941,993,2
69,90,4774,240,3
74,60,4800,360,0
76,58,5160,60,0
78,42,4791,60,2
79,67,5280,180,0
83,68,5520,1062,1
83,36,5901,480,2
81,69,6240,240,0
79,29,6480,532,2
72,68,6329,787,3
78,33,6735,120,2
71,27,6960,366,3
74,60,7080,301,1
84,72,7293,0,3
68,84,7264,64,2
76,94,7328,696,2
78,67,7392,48,0
69,58,7440,667,2
89,34,7949,48,3
75,64,8036,48,2
60,62,7584,48,1
76,64,7632,48,0
74,89,8052,480,2
74,47,8477,240,1
74,87,8640,360,1
74,66,9000,60,2
90,86,8993,142,4
79,14,9120,180,1
88,47,8866,1154,3
79,23,10030,480,2
85,47,10080,240,1
76,47,10320,240,0
76,50,10560,120,0
79,70,10771,120,3
72,45,10800,120,0
64,45,10605,210,3
80,12,11040,844,3
72,45,11160,120,0
71,8,10827,120,2
60,45,11828,874,3
69,50,11215,377,3
67,46,11760,240,0
75,84,11882,586,4
74,60,12480,360,0
76,58,12911,60,1
87,62,12439,60,2
79,67,13049,180,1
83,68,13200,180,0
83,71,13440,480,0
85,90,14120,240,3
79,66,14160,240,0
79,68,14111,120,1
78,61,14520,120,0
76,61,14640,120,0
74,21,14760,120,1
76,72,14880,64,0
78,40,14944,866,2
76,60,15008,64,0
78,43,14957,1041,3
76,58,15120,48,0
74,62,14915,992,3
76,64,15216,48,0
74,62,15264,48,0
76,64,15312,48,0
83,107,15085,480,3
87,91,16080,120,2
86,99,16200,738,2
86,80,16320,480,0
84,104,16800,860,2
83,65,16920,60,0
81,74,17040,826,1
88,92,16919,60,3
88,45,17280,480,2
72,44,18000,120,1
84,72,18120,120,0
84,80,18240,548,1
83,75,18720,120,0
81,65,18840,60,0
74,74,18960,60,1
78,67,18731,1016,2
79,78,19200,480,0
65,50,20412,411,3
79,23,20040,120,1
76,22,20040,0,3
78,47,20297,225,2
76,50,20229,34,0
78,46,20263,34,0
76,50,20297,34,0
74,47,20331,34,0
76,47,20365,35,0
74,53,20400,240,0
74,50,20576,80,1
75,47,20720,1080,2
78,47,20800,80,0
79,50,20880,80,0
78,46,20960,80,0
79,46,21040,80,0
67,73,21120,34,2
78,47,21154,34,0
76,50,21189,34,0
78,46,21223,34,0
76,17,21257,655,2
74,47,21291,34,0
76,47,21325,794,1
69,53,21592,180,2
69,53,21540,30,0
82,28,21570,30,2
72,23,22036,480,2
59,53,21649,56,3
74,50,22200,671,2
69,50,22320,120,0
55,51,22440,322,2
71,58,22560,120,0
69,51,22680,120,0
57,56,22800,597,2
66,61,22920,120,0
67,65,23040,120,0
79,94,23160,338,2
93,33,23280,837,3
56,66,23460,375,2
71,69,23490,30,0
72,72,23520,480,0
73,70,24000,120,1
77,84,24120,967,3
62,62,24113,120,2
62,61,24360,1118,2
58,67,24480,46,2
69,62,24600,120,0
60,64,24720,817,2
73,66,25081,958,3
67,73,24960,240,0
74,68,25680,120,0
86,95,25800,120,1
97,53,25722,665,4
84,73,26400,120,0
74,102,26520,60,2
81,34,26640,60,1
80,68,27245,60,1
81,49,26880,815,2
72,68,27119,259,2
88,72,27239,843,3
84,80,28221,480,1
83,75,28209,520,2
81,98,28440,60,1
67,75,28812,915,3
78,67,28680,60,0
79,78,28800,480,0
74,81,29669,574,3
73,46,29344,120,2
84,50,30139,1003,3
73,16,29339,575,4
76,50,29829,34,0
87,19,29863,34,2
66,50,29897,584,2
74,47,29931,34,0
76,47,29965,35,0
74,53,30000,240,0
85,26,30240,80,2
76,48,30320,80,0
70,48,30400,570,2
81,88,30480,80,2
77,83,30285,998,4
79,48,30523,260,2
76,50,30720,34,0
78,78,30754,34,1
76,50,30789,34,0
78,46,30823,34,0
76,50,30857,34,0
74,47,30891,495,1
76,47,30925,35,0
74,53,30960,180,0
69,53,31140,30,0
84,74,31170,328,3
79,26,30702,480,3
72,53,31680,120,0
58,17,32097,806,4
69,50,31920,120,0
67,51,32040,120,0
71,59,32160,120,0
69,51,32280,356,1
67,56,32400,120,0
76,87,32520,635,3
66,41,32640,704,3
79,62,32760,120,0
68,29,32880,120,2
69,66,33060,30,0
71,69,33090,30,0
72,72,33120,480,0
77,70,33738,120,2
71,62,34091,120,1
69,100,33840,120,1
67,61,33960,120,0
81,68,33640,120,2
75,25,33774,120,3
67,64,34320,120,0
66,45,34170,991,3
67,73,34560,480,0
55,67,1599,377,3
60,3,1440,1095,3
62,39,1680,618,2
62,43,1920,240,0
50,36,2160,240,0
62,41,2400,240,0
68,38,3104,674,3
59,76,3362,240,2
55,33,3120,240,0
57,40,2929,240,1
36,34,3657,240,2
55,40,3764,240,1
50,34,3994,931,2
47,34,4200,496,1
43,40,4320,240,0
46,48,5040,240,1
59,83,5715,948,3
56,52,5457,240,2
62,51,6000,240,1
65,29,6058,318,4
64,49,6480,240,0
53,28,6961,240,3
54,46,6960,240,0
55,54,7200,240,0
67,74,7362,240,3
50,54,7680,240,0
45,44,7920,120,0
38,20,7945,445,3
55,40,8880,1110,1
59,36,9120,240,0
60,39,9360,240,0
62,74,9241,171,3
47,36,9906,240,2
62,41,9878,446,2
60,38,10320,240,0
59,40,10560,240,0
55,33,11103,240,1
57,40,11040,240,0
50,34,11280,240,0
55,40,11650,617,2
50,34,11760,120,0
43,0,11880,396,3
43,40,12000,240,0
55,76,12720,507,2
59,43,12960,1100,1
55,52,13200,240,0
67,51,13680,240,0
61,55,13920,240,0
64,83,14608,240,2
62,57,14400,240,0
54,23,14640,489,2
55,54,14880,240,0
66,46,15353,1191,3
50,54,15360,240,0
45,13,15534,120,2
38,7,15840,120,1
65,46,16560,240,0
71,85,16652,240,3
64,51,17040,240,0
43,88,17280,1158,3
52,50,17520,120,0
45,51,17760,120,0
64,57,18480,240,0
60,57,18541,1139,2
62,51,18960,240,0
55,57,19200,240,0
50,50,19440,120,0
43,22,19286,383,3
67,3,19920,720,3
55,38,19920,240,0
55,40,20160,480,0
60,74,20160,330,2
59,38,20400,240,0
67,38,20700,240,2
62,38,20880,240,1
55,40,21120,480,0
60,40,21032,733,2
58,38,21718,240,2
54,38,21840,240,0
55,43,22080,240,0
47,38,22320,240,0
48,1,22150,555,3
50,43,22401,240,1
52,49,23040,480,0
54,46,23520,480,0
55,52,24000,240,0
47,45,24240,410,1
48,50,24277,240,1
50,47,24720,240,0
55,34,24960,832,2
50,13,24959,298,3
43,48,25440,120,0
69,78,26160,240,2
57,27,26501,766,4
64,51,26640,240,0
57,57,27268,503,2
52,50,27120,120,0
45,51,27360,120,0
59,57,28262,240,2
60,57,28320,240,0
62,51,28804,240,1
55,82,28890,357,3
57,50,29535,367,3
49,51,29280,120,1
48,38,29901,933,3
55,38,29520,240,0
55,40,29760,480,0
72,40,29390,240,2
73,38,30124,341,3
68,38,30601,531,3
47,64,29981,240,3
55,12,31134,1069,3
67,40,30459,785,3
72,38,30466,240,2
61,76,31710,1154,4
55,43,31680,240,0
47,38,31920,240,0
48,40,32160,240,0
50,43,32336,493,2
52,49,32640,480,0
54,46,33120,480,0
55,52,33600,240,0
47,75,33412,240,2
48,50,34080,240,0
50,47,34320,624,1
55,56,34560,240,0
50,49,34800,120,0
43,50,34603,240,1
