note,velocity,position,duration,anomalies
58,88,3264,59,0
34,88,3328,128,1
27,94,3494,619,3
70,53,3329,76,1
46,88,3329,76,0
70,82,3450,944,2
58,88,3411,76,0
40,79,3411,45,0
41,59,3411,81,1
46,81,3456,113,0
72,88,3493,760,2
60,88,3493,76,1
58,88,3893,409,2
58,88,3575,76,0
40,79,3575,76,0
30,94,3704,490,3
40,88,3584,225,1
41,94,3584,72,0
70,88,3657,1022,1
46,88,3657,77,0
70,82,3672,62,0
48,81,4031,235,3
51,88,3740,76,1
32,52,3740,901,3
41,94,3740,483,1
58,60,3562,935,3
70,88,3822,77,0
39,88,3822,782,2
40,88,3840,128,0
41,122,3840,930,2
58,88,3905,39,0
40,79,3905,63,0
41,94,3905,83,0
60,105,3944,669,3
50,121,3968,302,3
70,88,3989,81,0
36,88,3989,982,2
57,93,4096,128,0
39,88,4096,128,0
40,94,4096,170,0
69,82,4224,79,0
69,88,4224,79,0
45,81,4224,79,0
45,88,4224,79,0
57,59,4309,754,2
39,79,4078,514,2
40,93,4309,82,0
57,88,4352,34,0
30,88,4352,34,1
40,93,4407,964,2
72,124,4604,77,3
45,88,4392,77,0
57,88,4475,5,0
39,48,4475,0,2
32,56,4313,994,4
69,82,4480,128,0
45,81,4480,128,0
69,88,4558,50,0
45,88,4558,50,0
57,88,4608,108,0
39,88,4608,108,0
40,93,4608,113,0
57,88,4640,76,0
49,79,4640,76,1
40,93,4640,81,0
69,88,4722,77,0
44,127,4585,128,4
69,82,4736,63,0
45,81,4736,63,0
57,109,4742,1021,3
50,79,4984,77,2
40,93,4805,82,0
61,88,4728,18,2
27,88,4864,0,2
32,64,4864,23,2
69,60,5056,77,2
45,88,4888,869,1
70,88,4801,835,3
39,79,4971,21,0
40,93,4971,64,0
69,103,4835,128,2
45,81,4992,128,0
69,68,4878,250,3
45,88,5056,64,0
57,89,5120,110,0
39,88,5120,167,1
40,94,5120,115,0
57,88,5145,85,0
39,79,5630,85,1
40,93,5145,90,0
69,88,5487,78,1
45,88,5236,78,0
63,82,5248,66,1
45,81,5248,66,0
57,88,5320,77,0
39,79,5320,77,0
40,93,5320,82,0
60,88,5168,21,2
42,88,5582,143,3
40,120,5552,26,2
69,88,5403,77,0
45,88,5403,77,0
47,112,4999,18,3
39,79,5486,18,0
40,93,5486,61,0
69,102,5504,128,1
45,81,5504,128,0
63,118,5568,1024,3
45,88,5246,535,2
57,50,5490,209,3
39,88,5632,93,0
40,93,5632,98,0
60,56,5379,179,4
39,79,5650,75,0
40,93,5650,80,0
69,88,5731,76,0
45,61,5991,76,2
69,117,5760,47,1
45,81,5760,47,0
69,88,5506,77,2
39,79,5813,77,0
45,67,5813,82,2
57,88,5888,2,0
39,123,6095,706,3
29,127,5888,7,2
60,88,6378,683,3
39,113,6114,77,3
57,88,5979,96,1
39,79,5979,37,0
54,93,6290,80,2
69,82,6016,128,0
58,107,6016,68,3
69,88,6063,81,0
44,88,6063,81,1
58,91,5943,1033,3
39,88,6144,102,0
43,96,6270,974,3
57,88,6156,90,0
39,79,6156,90,0
40,93,6156,95,0
69,88,6252,78,0
45,88,6252,78,0
69,110,6112,58,2
45,81,5902,1047,2
57,88,6336,77,0
39,79,6336,77,0
44,119,6336,922,3
55,88,6400,775,2
39,88,6400,13,0
40,93,6400,18,0
69,88,6419,77,0
45,88,6419,77,0
57,88,6294,26,1
50,113,6502,26,2
48,93,6502,811,2
69,82,6180,412,2
45,81,6528,128,0
69,88,6584,72,0
45,88,6584,72,0
57,88,6656,85,0
39,88,6656,85,0
40,93,6519,1014,2
57,88,6666,75,0
39,79,6666,75,0
47,93,6666,80,1
73,88,6942,369,3
45,88,6747,76,0
65,82,6784,39,1
58,47,6784,132,3
57,88,6829,77,0
39,79,6829,77,0
40,93,6829,82,0
57,125,7240,569,3
69,88,6912,77,0
39,88,6912,128,0
40,93,6912,166,0
50,88,6821,260,3
57,88,6995,45,0
39,79,6995,45,0
40,93,6995,83,0
67,55,7115,121,3
55,81,7040,488,2
81,88,7393,500,3
45,88,7079,82,0
58,124,7167,341,3
39,79,7167,84,0
53,93,7469,218,3
57,115,7470,1038,3
33,88,7307,1001,3
40,125,7168,88,1
55,56,7207,233,4
52,121,6817,78,3
69,82,7296,39,0
45,81,7296,39,0
57,88,7341,78,0
39,48,7403,78,2
36,93,7341,933,2
47,64,7424,128,2
39,88,7424,128,0
54,93,6960,675,3
69,88,7425,76,0
59,63,7100,76,3
57,88,7507,45,0
51,79,7507,1023,2
40,93,7507,81,0
69,82,7994,113,1
45,81,8039,321,2
69,88,7589,658,1
41,88,7589,76,1
57,88,7671,76,0
39,79,7671,76,0
40,124,8134,81,2
57,88,7471,907,2
39,124,7431,67,2
40,73,7618,358,3
58,65,7753,934,3
45,64,8063,758,3
69,82,7808,22,0
45,81,7808,22,0
57,88,7836,76,0
39,79,7836,76,0
44,93,8067,15,2
69,88,7918,18,0
39,88,7918,18,1
57,88,7936,128,0
39,88,7936,128,0
40,93,7936,148,0
57,88,8001,63,0
39,79,8001,1035,1
45,93,7517,83,2
65,82,8064,102,1
45,81,8064,102,0
74,60,7955,198,4
45,88,8085,81,0
61,93,8192,136,0
43,88,8192,136,0
51,66,8192,682,3
73,88,8320,79,0
49,88,8320,79,0
73,82,8328,71,0
49,82,8328,71,0
61,88,8562,290,2
43,80,8405,77,0
44,94,8405,82,0
61,57,8931,18,2
43,88,8464,18,0
44,94,8464,23,0
59,88,8642,77,2
41,126,8488,77,2
64,55,8412,552,4
43,80,8571,29,0
44,72,8687,472,3
75,62,9001,130,3
49,82,8600,130,0
73,88,8654,76,0
58,88,8155,76,2
61,88,8736,76,0
61,88,8736,76,0
43,88,8736,76,0
41,94,8448,473,3
50,116,8736,760,3
44,94,8736,81,0
60,48,8900,308,4
49,59,8818,8,2
73,109,8987,102,3
49,82,8872,23,0
61,88,8901,77,0
43,80,8901,77,0
44,94,8901,14,0
73,88,8984,24,0
49,88,8984,24,0
61,88,9008,136,0
43,112,8662,136,2
52,63,8812,218,4
61,88,9067,77,0
43,80,9067,77,0
38,94,8915,976,3
73,82,9144,91,0
49,109,9383,451,3
73,88,9152,83,0
49,88,9152,83,0
61,88,9241,85,0
43,80,9241,9,1
44,94,9241,632,1
61,88,9280,46,0
43,88,9280,46,0
44,94,9280,51,0
73,88,9422,617,2
49,88,9332,78,0
73,82,9416,136,0
61,88,9724,1065,2
56,82,8933,136,2
43,80,9416,77,0
44,94,9416,43,0
73,63,9499,53,1
49,88,9398,53,1
61,88,9552,136,0
43,88,9552,136,0
44,94,9552,179,0
73,113,9664,76,1
49,88,9664,76,0
64,104,9483,954,4
49,82,9688,123,1
65,88,9746,409,2
43,80,9746,75,0
44,94,9746,80,0
61,88,9824,136,0
43,88,9824,136,0
44,94,9824,844,1
68,88,9827,572,2
49,112,9827,613,2
61,88,9909,51,0
43,80,9909,51,0
56,127,9475,543,4
73,82,9960,109,0
49,103,9960,1100,2
73,88,9992,77,0
49,88,9992,77,0
61,88,10075,78,0
43,80,10075,78,0
44,94,10075,83,0
61,57,10096,57,1
43,88,10096,57,0
44,94,9819,62,1
73,88,10159,87,0
49,88,10159,87,0
73,43,10643,479,3
49,82,10359,776,2
61,88,10252,90,0
43,80,10252,90,0
44,94,10252,23,0
73,88,10690,20,1
49,88,10348,20,0
61,88,10368,136,0
43,88,10368,136,0
53,58,10206,146,3
61,88,10432,907,1
43,80,10432,72,0
46,116,10432,741,3
73,82,10504,88,0
49,50,10504,88,1
73,121,10218,629,3
49,88,10515,77,0
61,113,10598,387,2
43,80,10665,76,1
46,94,10461,81,2
63,88,10286,857,3
43,88,10640,34,0
44,94,10640,39,0
73,88,10680,76,0
49,88,10680,76,0
61,88,10762,14,0
43,80,10762,14,0
44,94,10762,57,0
73,82,10776,136,0
49,82,10776,136,0
77,88,10843,69,1
49,88,10843,69,0
59,88,10912,1096,2
43,88,10912,136,0
44,94,10912,179,0
73,88,11008,77,0
45,57,11008,10,3
60,42,11048,400,3
49,82,11048,37,0
61,88,11091,78,0
56,109,11091,0,3
44,94,11091,83,0
73,48,11502,9,2
49,88,11175,9,0
61,88,11184,136,0
43,88,11184,981,1
53,59,11296,168,3
61,121,11263,57,1
43,80,11263,57,0
40,94,11263,89,1
73,82,11320,111,0
51,106,11320,111,2
59,88,11457,747,3
49,113,11353,78,1
61,57,11219,413,3
43,80,11437,78,0
44,94,11751,83,1
61,88,11456,59,0
43,88,11456,59,0
44,94,11456,64,0
73,88,11521,76,0
49,88,11521,76,0
73,82,11163,0,2
41,82,11592,106,2
61,60,11239,76,2
43,57,11499,457,3
44,63,11603,32,1
73,52,11685,43,1
49,88,11685,43,0
61,88,11728,288,1
43,88,11728,115,0
35,94,11728,308,2
61,88,11767,76,0
43,80,11767,76,0
44,94,12115,301,2
73,88,11849,77,0
49,120,12249,77,2
73,82,11864,62,0
49,82,11864,62,0
61,88,11932,734,1
38,80,11932,998,2
44,64,11631,0,3
61,108,12000,8,1
43,50,11620,540,3
55,94,12000,13,1
75,119,12014,77,2
49,88,12014,77,0
61,88,12097,39,0
34,80,12097,718,2
44,94,12097,82,0
73,82,12136,126,0
49,82,12136,126,0
73,88,11778,81,1
49,65,11828,372,3
61,93,12288,136,0
43,88,12288,136,0
44,95,12412,265,2
73,88,12416,79,0
49,126,12416,79,1
73,110,12424,71,1
50,82,12424,887,2
61,88,12501,77,0
43,80,12761,77,1
44,94,12501,82,0
61,111,12363,788,3
43,88,12560,270,1
44,94,12560,23,0
83,88,12584,1007,2
49,120,12523,77,2
61,88,12667,534,1
39,108,12667,297,3
44,94,12667,72,0
81,120,13157,1099,4
38,62,13148,130,3
60,88,13132,148,3
43,62,12750,76,2
60,88,13176,76,2
61,88,12832,76,0
51,54,12832,76,2
44,94,12832,81,0
47,117,12949,695,4
44,94,12832,81,0
81,88,12914,77,1
49,123,13242,77,2
73,52,12968,23,1
49,82,12968,23,0
61,88,12997,77,0
43,80,12997,77,0
44,94,12997,14,0
73,88,13080,24,0
42,62,13080,561,3
54,88,13104,136,1
43,68,13104,64,2
44,94,13104,879,1
61,109,13163,77,1
30,41,13163,0,3
44,116,13163,268,2
73,82,13240,91,0
49,82,13240,91,0
73,88,13248,83,0
62,88,13326,877,3
61,88,13337,85,0
43,80,13337,1030,1
44,121,13337,90,1
61,88,13376,46,0
43,88,13376,46,0
47,94,13376,508,2
73,61,13428,721,2
44,121,13496,78,3
73,82,13512,902,1
61,88,13512,77,0
49,82,13512,136,0
43,80,13512,77,0
44,117,13915,813,3
73,88,13595,53,0
49,88,13595,53,0
61,88,13648,136,0
43,88,13648,136,0
44,94,13648,179,0
73,88,13280,76,1
49,88,13298,76,1
73,82,13784,52,0
49,121,13784,0,2
61,127,13842,666,2
43,80,13842,75,0
44,94,13588,337,2
74,118,13920,136,2
43,56,13920,136,1
48,94,14226,489,3
73,88,13923,76,0
49,88,13923,76,0
49,88,13770,0,3
43,80,14005,51,0
44,94,14005,82,0
61,108,13594,304,4
49,82,14345,374,2
73,64,14019,384,3
49,88,14088,77,0
61,88,14171,78,0
43,80,14171,78,0
35,127,14171,83,2
61,88,14006,113,2
43,88,14192,57,0
53,56,14601,630,4
73,88,14255,87,0
49,88,14255,87,0
73,82,14328,14,0
37,82,14568,14,2
48,57,14182,90,3
43,80,14348,90,0
47,124,14186,23,3
73,55,14596,96,3
49,88,14444,552,1
61,122,14204,929,3
43,58,14914,452,3
51,127,14354,749,4
61,88,14528,72,0
43,80,14528,72,0
44,94,14528,82,0
73,82,14600,88,0
49,82,14600,88,0
73,88,14611,77,0
49,88,14611,77,0
68,65,14881,375,4
43,80,14694,76,0
44,94,14694,81,0
61,117,14996,627,3
43,65,14633,34,2
44,94,14736,39,0
73,88,14776,76,0
55,121,14994,76,3
73,125,14858,701,3
43,80,14858,14,0
44,94,14858,57,0
73,82,14872,136,0
49,82,14872,136,0
73,88,14939,69,0
49,88,14939,69,0
61,88,15008,136,0
43,88,15008,136,0
57,121,15008,179,2
73,88,15104,77,0
49,88,15104,77,0
73,82,15144,37,0
49,82,15144,37,0
61,114,15187,716,2
43,41,14907,15,3
52,118,15016,83,3
73,88,15271,9,0
49,88,15271,9,0
61,55,15280,136,1
34,88,15280,351,2
44,94,15280,168,0
61,88,15359,57,0
43,80,15359,57,0
44,69,15359,89,1
73,82,15416,111,0
49,82,15416,111,0
80,111,15449,78,2
49,88,15449,78,0
61,88,15533,78,0
43,80,15533,78,0
50,127,15533,347,3
61,88,15552,59,0
43,88,15552,59,0
44,94,15552,64,0
73,88,15617,76,0
49,88,15617,76,0
73,82,15688,5,0
40,118,15209,5,3
66,108,15370,268,4
43,80,15699,76,0
44,94,16026,32,1
73,88,15781,43,0
49,88,15668,43,1
61,88,15824,115,0
43,88,15824,115,0
57,118,15824,410,3
61,88,15863,76,0
43,80,15863,76,0
44,70,15399,81,2
73,88,15945,77,0
49,88,15945,77,0
78,119,16086,156,4
49,82,15960,62,0
61,88,16028,76,0
51,58,16080,76,3
44,127,16217,81,2
61,88,15923,8,1
31,126,16096,8,2
44,94,16096,13,0
73,88,16110,77,0
49,115,16040,929,3
61,88,16193,39,0
34,42,16063,39,3
32,94,16193,82,1
73,82,16232,126,0
49,104,16232,297,2
85,113,16549,81,3
49,88,16277,81,0
53,62,16272,136,3
40,88,16384,136,0
41,73,16602,179,2
70,88,16512,79,0
46,65,16878,79,2
70,82,16520,71,0
46,81,16520,71,0
58,88,16597,77,0
40,79,16597,450,1
35,94,16217,374,3
58,88,16656,18,0
40,88,16656,18,0
41,94,16656,23,0
70,61,16680,936,2
46,88,16680,77,0
58,88,16763,29,0
28,107,16763,150,3
41,94,16763,72,0
70,82,16792,130,0
45,81,16400,44,3
70,88,16846,76,0
46,88,16846,76,0
45,88,16928,177,2
58,88,16928,76,0
40,88,16928,76,0
41,94,16928,81,0
40,79,16928,643,1
41,94,16928,81,0
70,88,17010,77,0
46,88,17010,77,0
70,82,17064,23,0
46,42,17319,23,2
58,88,16625,647,2
50,79,17093,77,1
41,94,17093,14,0
68,119,17285,24,3
41,57,17176,24,2
58,65,16871,136,2
53,113,17647,136,3
41,94,17200,143,0
58,88,17596,23,2
28,52,17259,77,2
41,94,17259,84,0
60,82,17279,369,3
46,116,17672,945,3
70,52,17443,83,2
46,119,17344,83,1
58,88,17433,85,0
40,79,17433,85,0
42,127,17524,278,4
58,88,17472,46,0
40,88,17472,46,0
41,94,17472,51,0
70,88,17524,78,0
46,58,17236,690,3
65,82,17608,136,1
58,88,17608,77,0
52,104,17137,136,3
40,79,17526,655,2
29,57,17327,314,4
70,88,17691,53,0
35,56,17205,53,3
58,88,17744,136,0
40,88,17744,136,0
46,127,17744,643,3
70,54,17856,76,1
37,88,17378,468,3
82,82,17880,532,2
46,81,17880,52,0
58,88,17731,781,2
40,79,17938,75,0
27,94,17439,791,3
60,51,18016,955,3
40,62,18016,452,2
41,94,18016,112,1
78,125,18019,402,3
39,88,18019,76,1
54,55,18101,51,2
49,43,18000,51,3
31,94,18101,82,1
70,82,18152,109,0
46,110,18152,109,1
70,88,18184,77,0
46,88,18184,77,0
59,117,18267,879,3
40,79,18267,78,0
30,127,18708,83,3
46,121,18683,57,3
28,127,17814,57,3
41,94,18288,308,1
70,88,18351,87,0
46,88,18351,87,0
57,43,18011,14,3
46,81,18360,14,1
58,88,18444,90,0
51,106,18591,90,3
41,94,18444,112,1
70,88,18946,20,1
36,49,18254,20,3
58,88,18560,724,1
40,88,18755,136,1
41,125,18807,199,3
58,88,18624,72,0
40,44,18366,72,2
41,94,18624,82,0
70,82,18696,88,0
46,81,18696,88,0
79,88,18707,77,1
55,63,18707,569,3
58,115,19219,76,2
40,79,18790,76,0
41,116,18698,81,2
45,88,18832,34,1
40,55,18400,836,3
41,94,18832,39,0
70,88,18872,76,0
46,88,18872,76,0
66,88,18954,472,2
40,79,18954,235,1
53,122,19334,279,4
70,82,18968,136,0
46,81,18968,136,0
70,88,19035,69,0
46,88,19035,69,0
64,88,19104,136,1
53,88,19325,381,3
41,60,18896,928,3
67,88,19536,331,3
46,88,19200,77,0
70,82,19240,37,0
46,81,19240,37,0
58,88,19283,78,0
40,79,19283,78,0
41,94,19283,83,0
70,88,19367,9,0
46,88,19367,9,0
67,111,19376,346,3
52,121,19376,305,3
41,119,19686,168,2
58,88,19455,57,0
40,79,19455,57,0
50,94,18986,89,2
83,82,19512,111,1
46,81,19512,111,0
70,88,19545,78,0
46,88,19545,78,0
58,116,19629,78,1
31,79,20005,78,2
39,94,19317,83,2
58,88,19161,59,1
51,66,19513,591,4
41,94,19648,64,0
70,88,19713,76,0
49,62,19713,76,2
59,82,19784,5,1
46,81,19784,5,0
56,121,19795,76,2
40,113,19699,76,2
41,73,19795,32,1
84,88,19877,43,1
46,125,19877,678,2
58,88,19920,115,0
26,52,19920,662,3
41,94,19920,120,0
58,88,19959,76,0
40,79,19959,76,0
55,126,19959,81,2
70,88,20041,77,0
46,88,20041,77,0
70,59,20254,62,2
46,81,20056,62,0
58,127,20124,76,1
40,79,20124,76,0
50,94,20591,81,2
58,88,20192,691,1
40,88,20192,8,0
29,71,19887,398,4
70,88,20206,77,0
41,88,20446,327,3
58,88,20289,39,0
40,79,20289,39,0
41,94,20289,81,0
70,82,20328,126,0
37,81,20029,291,3
66,88,20780,81,2
40,53,20373,81,2
57,93,20480,128,0
39,88,20938,215,2
54,116,20480,719,3
69,82,20608,79,0
69,88,20608,79,0
53,81,20608,638,2
45,88,20608,79,0
57,88,20693,77,0
45,79,20693,560,2
40,93,20693,1053,1
57,88,20736,34,0
29,88,20366,34,2
40,93,20736,39,0
69,58,20387,77,2
45,88,20776,77,0
57,60,21310,489,3
39,79,20859,5,0
40,93,20859,48,0
69,82,20864,128,0
39,109,20438,128,3
69,63,20942,200,2
46,88,20625,246,3
57,88,20992,108,0
39,88,20992,108,0
40,93,20992,113,0
57,56,21388,553,3
39,79,21024,0,1
37,93,21024,4,2
69,88,21106,77,0
45,88,21106,77,0
69,82,21120,861,1
49,102,21120,63,2
57,88,21189,77,0
39,79,21058,77,1
40,93,21189,82,0
52,88,21248,18,1
39,88,21248,18,0
40,93,21248,23,0
69,56,20797,77,2
42,88,21683,77,2
43,127,21355,21,2
39,79,21355,21,0
38,93,21355,64,1
69,119,21290,35,3
49,81,21376,128,1
75,88,21787,690,3
45,88,21440,64,0
47,89,21504,110,1
39,59,21504,110,1
39,60,21925,1060,4
57,88,21529,85,0
39,79,21529,85,0
40,93,21529,90,0
69,62,21620,161,2
45,88,21620,78,0
69,82,21632,66,0
45,81,21632,66,0
57,88,21704,77,0
40,112,22026,276,4
40,69,21704,82,1
52,59,21861,362,4
39,88,21760,21,0
31,66,22255,26,3
80,108,21787,0,3
45,88,21787,77,0
45,125,21575,697,4
39,52,21870,633,2
47,93,21761,61,2
69,105,21497,128,2
46,81,21888,128,1
69,88,21952,64,0
38,88,21952,64,1
57,88,22016,93,0
31,88,22016,311,2
40,127,21790,14,3
57,88,22034,75,0
39,79,22034,75,0
40,93,22034,80,0
69,88,22115,76,0
45,123,22115,76,1
69,82,21671,331,2
50,81,22209,47,2
57,88,22197,77,0
33,79,22338,77,2
40,93,22197,82,0
57,116,22763,161,3
39,88,22272,2,0
40,59,22272,100,2
71,122,22129,0,4
47,88,21822,809,3
57,88,22363,37,0
39,79,22363,37,0
40,93,22363,80,0
69,82,22400,128,0
46,81,22400,128,1
78,126,22447,81,2
45,88,22447,81,0
57,91,22528,102,0
39,88,22528,102,0
41,96,22427,265,3
57,88,22540,90,0
39,79,22540,90,0
37,54,22847,1044,4
69,88,22636,78,0
37,88,22636,177,2
65,82,22656,58,1
45,81,22656,58,0
47,88,22720,77,1
39,79,22720,77,0
40,93,22720,82,0
57,50,23075,350,3
39,88,22784,13,0
40,93,22784,18,0
69,127,23065,77,2
45,88,22803,77,0
57,88,22886,26,0
39,79,22886,26,0
40,72,22886,1020,2
69,82,22912,128,0
45,81,22912,128,0
60,88,22780,72,2
44,126,22968,72,2
47,88,23040,163,2
39,88,23040,85,0
34,127,23040,975,3
47,88,23050,956,2
30,79,23050,412,2
40,127,23050,1028,2
69,88,23131,76,0
45,88,23131,76,0
69,82,23168,39,0
45,81,23587,39,1
57,88,23213,77,0
39,79,23213,77,0
40,93,23213,82,0
44,88,23296,483,2
82,62,23296,77,2
39,88,23296,128,0
40,93,23296,166,0
32,88,22890,77,2
57,112,23379,887,2
47,79,23379,969,2
45,71,23430,83,3
69,106,23424,121,1
45,81,23653,330,2
69,88,23463,82,0
45,88,23463,82,0
57,115,23551,84,1
42,79,23551,84,1
40,93,23812,963,2
57,89,23074,83,1
38,88,23552,146,2
52,94,23552,672,2
69,88,23641,78,0
45,59,23641,78,1
73,113,23680,461,3
45,81,23680,39,0
57,88,23725,78,0
39,79,23725,78,0
40,127,23856,515,3
57,88,23808,128,0
30,88,23378,128,2
40,93,23808,0,0
69,88,23809,76,0
45,59,23809,76,1
57,88,23891,45,0
39,49,23592,823,3
38,93,23891,814,2
69,43,24248,688,3
45,81,23936,113,0
69,88,23973,76,0
45,88,23973,76,0
57,88,24055,76,0
25,50,24321,76,3
40,93,24055,81,0
59,110,24064,67,2
39,88,24064,67,0
40,93,24064,72,0
69,88,24137,77,0
45,54,24371,77,2
69,82,24192,22,0
39,81,24192,181,2
54,49,23959,417,4
39,79,24220,76,0
35,70,24649,467,4
67,88,24302,578,2
45,88,24302,18,0
57,66,24320,128,1
50,88,24320,128,1
28,93,24320,97,2
57,88,24255,63,1
39,79,24385,63,0
40,93,24385,83,0
69,82,24448,102,0
45,81,24448,102,0
69,88,24469,81,0
45,88,24469,81,0
62,93,24161,136,1
45,58,24408,136,3
45,120,24801,43,2
74,88,24704,79,0
50,88,24883,131,2
74,82,24712,71,0
50,114,24712,71,1
62,88,24789,77,0
47,80,24789,77,1
45,94,24789,82,0
62,88,24848,18,0
44,88,24848,539,1
52,94,24848,23,1
86,88,24928,6,3
38,56,25201,241,4
62,113,24677,29,2
44,80,24955,29,0
45,94,25214,72,1
74,82,24984,130,0
50,82,25435,520,2
74,88,25038,76,0
37,114,25038,866,3
62,88,25120,76,0
62,57,25120,293,2
44,88,25120,76,0
45,94,25120,81,0
44,80,25120,76,0
45,94,25120,81,0
70,57,24808,77,3
47,117,25202,828,3
74,111,24981,493,3
50,122,25354,0,3
62,88,25285,77,0
44,49,24984,77,2
31,94,25490,741,3
74,88,25368,24,0
50,109,25368,314,2
62,88,25392,136,0
43,88,25342,136,2
32,64,25201,143,3
62,88,25451,77,0
36,80,25540,77,2
39,94,25451,912,2
74,82,25528,91,0
50,82,25528,91,0
84,116,25152,1,4
50,88,25536,83,0
62,88,25940,225,2
44,114,25432,85,2
45,94,25557,988,2
48,61,25746,46,3
45,88,25664,46,1
45,94,25664,51,0
74,127,25716,659,2
50,88,26176,78,1
74,82,25800,136,0
62,88,25800,77,0
50,82,25800,136,0
44,119,26172,204,3
45,127,25800,244,2
74,67,25883,636,2
58,88,25883,53,1
62,125,25826,701,3
44,114,25936,136,1
45,94,25560,884,2
74,61,26361,987,3
50,88,26048,76,0
74,82,26072,52,0
50,82,26072,52,0
52,88,26557,1044,3
44,80,26130,75,0
56,94,25922,428,3
62,88,26208,136,0
44,88,26208,136,0
45,126,25872,495,3
77,48,26358,580,4
50,121,26211,830,2
62,88,26293,51,0
44,80,26293,51,0
36,127,26293,715,3
82,82,26344,109,1
50,82,26243,109,1
81,124,26637,77,3
55,88,26143,540,3
75,88,26459,822,2
44,80,26459,78,0
45,94,26459,83,0
69,88,26480,57,1
48,88,26570,121,3
45,94,26385,581,2
86,88,26333,772,3
50,88,26543,1044,1
74,82,26616,14,0
46,82,26476,432,3
62,88,26636,90,0
57,41,26146,659,4
45,94,26636,23,0
74,88,26732,20,0
50,88,26732,20,0
53,108,26690,376,4
39,88,26372,136,2
45,94,26752,146,0
62,88,26816,72,0
44,80,26816,72,0
40,58,26816,82,2
74,44,26888,88,1
50,82,26512,88,1
74,88,26694,519,2
64,88,26899,0,2
62,88,26982,76,0
44,50,26524,76,2
36,94,26982,81,1
62,88,27024,34,0
47,88,26973,34,2
45,94,27024,39,0
82,51,27064,76,2
50,88,27064,76,0
62,88,26780,187,2
44,80,27146,14,0
45,94,27146,57,0
74,52,27492,136,2
50,82,27160,136,0
86,125,27227,69,2
38,118,27227,191,3
62,88,27296,136,0
44,121,26932,136,2
