note,velocity,position,duration,anomalies
68,62,80403,1009,0
51,63,80908,5107,0
67,62,81413,1022,0
70,62,82558,507,2
55,88,82974,2029,2
65,63,85004,1011,0
63,67,86020,1554,0
39,66,86020,511,0
46,62,86562,477,0
51,63,87070,3041,0
58,62,87575,479,0
52,65,88210,1284,3
54,63,88905,474,2
65,62,89605,1022,0
38,66,90116,511,0
63,62,90658,1012,0
46,62,90658,477,0
51,63,91166,1524,0
58,62,91671,479,0
65,65,92181,1014,0
51,62,92691,1516,0
62,24,93196,1931,3
58,59,93753,2192,2
63,59,94212,1554,0
67,73,94212,1554,0
38,65,94212,511,1
46,62,94754,477,0
51,63,95262,3041,0
58,62,95767,479,0
70,20,96371,1195,4
67,71,96277,509,0
58,62,96787,474,0
68,63,97292,474,0
67,62,97797,1022,0
20,64,98528,511,2
63,85,98850,1012,1
46,62,98850,477,0
51,63,99358,3041,0
58,62,99863,1524,0
65,63,101388,1011,0
53,59,102390,2274,3
76,59,102649,2412,3
67,73,102404,1554,0
30,64,102169,994,3
46,62,102946,477,0
51,63,103454,3041,0
58,62,103959,479,0
65,100,104077,1014,3
76,101,105484,795,3
67,62,105989,1022,0
29,63,106500,511,0
65,62,107042,1012,0
46,62,107042,477,0
51,63,107550,3041,0
63,62,108055,1524,0
65,63,109580,1357,1
63,67,110596,1554,0
39,66,110596,511,0
46,62,111138,477,0
51,63,111646,7137,0
58,32,112151,1224,2
58,62,113171,474,0
63,63,113676,474,0
70,62,114181,476,0
62,59,114522,2234,0
64,59,114181,2749,3
63,73,114941,2758,3
74,57,116587,169,0
79,57,116672,2111,0
86,71,116757,2026,0
92,63,119838,242,0
94,62,120096,843,1
92,62,120343,232,0
91,62,120591,246,0
89,65,120853,247,0
87,62,121116,231,0
84,62,120996,232,2
84,62,121611,241,0
82,63,121868,241,0
80,62,122125,232,0
79,62,122373,232,0
77,62,122621,243,0
64,41,122884,2099,3
60,98,122964,511,3
58,62,123426,477,0
63,63,123934,3041,0
70,62,124439,479,0
89,88,124949,1014,2
75,63,125964,474,0
70,54,126469,1022,0
77,64,126469,1052,0
50,67,126980,511,0
75,22,127733,1931,3
58,62,127522,477,0
63,63,128030,1524,0
70,62,128535,479,0
75,65,129045,1625,1
63,62,129555,1516,0
77,63,130060,1011,0
70,59,130906,1724,0
75,59,130991,1639,0
79,73,131076,1554,0
48,67,131076,511,0
51,62,131618,856,2
63,63,132126,3041,0
70,101,133103,479,2
75,57,133141,479,0
79,71,133141,509,0
70,62,133651,474,0
80,63,134156,474,0
79,62,134661,1022,0
44,67,135172,511,0
75,62,135714,1012,0
58,62,135714,477,0
63,63,136222,3041,0
70,62,136727,1524,0
77,63,138252,1011,0
84,82,139098,2298,3
75,59,139183,1725,1
79,73,139268,1554,0
43,67,139268,511,0
58,62,139810,477,0
63,63,140318,3041,0
70,62,141001,1133,2
70,57,141333,1014,0
79,71,141333,1014,0
80,63,142348,474,0
79,62,142853,1022,0
46,67,143364,511,0
81,62,143906,1376,2
46,62,143906,477,1
63,63,144414,3041,0
70,62,144919,479,0
75,65,145429,1014,0
77,63,146444,1011,0
70,59,147290,2234,0
36,52,147290,3249,0
75,59,147375,2836,1
43,54,147375,3164,0
79,73,147460,2064,0
51,68,147460,3079,0
92,44,149525,479,2
80,62,150035,1009,0
51,63,150540,5107,0
79,101,151045,1022,1
75,62,152098,507,0
75,63,152606,1014,0
87,65,153621,247,0
82,62,153884,231,0
80,62,154131,232,0
75,62,154379,241,0
82,63,154636,241,0
75,28,155210,232,3
79,62,155141,232,0
68,62,154996,638,3
75,67,155652,1554,0
51,67,155652,675,1
58,62,156194,477,0
63,63,156702,3041,0
76,87,157207,1058,3
77,65,157717,1014,0
75,63,158732,474,0
77,62,159237,1022,0
56,33,159980,511,3
75,62,160290,1012,0
58,62,160290,477,0
63,63,160798,1524,0
70,88,160854,479,2
75,65,161813,1014,0
63,62,162323,1516,0
77,63,162828,1011,0
70,59,163674,1724,0
75,59,163759,1639,0
79,73,163844,1554,0
48,67,163844,511,0
58,62,164386,477,0
63,63,164894,3041,0
70,62,165399,479,0
75,57,165909,1014,0
79,71,165909,1014,0
87,34,166924,398,3
79,62,167429,1022,0
44,67,167940,511,0
75,39,168482,1133,2
58,62,168482,477,0
63,32,168990,3041,1
70,62,169495,1930,1
77,63,171020,1011,0
62,81,171866,2288,3
75,59,172231,1982,2
79,73,172036,1554,0
43,67,172036,511,0
58,62,172578,477,0
63,63,173086,3041,0
70,62,173591,1264,1
75,57,174101,479,0
79,71,174101,509,0
82,35,174611,474,2
80,63,175116,474,0
79,62,175621,1022,0
42,105,176132,511,2
77,62,176674,1012,0
58,62,176674,477,0
63,63,177182,3041,0
75,62,177687,1524,0
77,63,179212,1011,0
70,59,180228,1554,0
75,73,180228,1554,0
51,67,180228,511,0
58,62,180770,477,0
63,63,181278,2029,0
70,62,181783,2029,0
58,63,183308,1011,0
63,59,184324,1554,0
70,93,184324,2406,2
39,66,184324,511,0
58,62,184866,477,0
63,63,185374,504,0
63,54,185879,509,0
70,64,185879,1524,0
51,65,186389,479,0
39,61,186780,474,1
68,63,187404,1011,0
51,26,187404,1459,3
63,59,188420,1554,0
70,73,188420,1554,0
36,65,188420,1242,1
48,62,188962,477,0
55,39,189470,474,1
61,83,189633,1019,3
53,24,189975,1019,2
67,62,190995,474,0
63,62,190995,1516,0
77,38,191500,1410,3
75,62,192005,1022,0
44,67,192516,511,0
70,62,193058,477,0
51,62,193058,477,0
82,63,193566,474,0
56,63,193566,474,0
75,62,194071,479,0
50,85,194071,2536,2
70,65,194581,1014,0
72,63,195596,1011,0
70,67,196612,1049,0
46,38,196612,672,2
53,62,197154,477,0
82,63,197662,474,0
67,94,197662,1277,3
75,62,198167,479,0
63,62,198167,3422,1
70,65,198677,479,0
74,62,199187,474,0
75,63,199692,474,0
70,62,200197,1052,0
51,67,200708,511,0
70,62,201250,477,0
58,22,201474,477,2
82,63,201758,474,0
71,63,201758,1273,2
75,62,202263,989,0
67,62,202263,2536,0
86,62,203283,474,1
75,63,203788,474,0
70,62,204293,506,0
70,67,204804,1554,0
36,65,205062,511,1
48,62,205346,477,0
50,90,206052,817,4
56,62,206359,1791,2
60,62,206359,1019,0
63,62,207255,474,2
63,62,207379,1516,0
74,63,207884,474,0
75,62,208389,1022,0
44,67,208900,511,0
70,62,209442,477,0
42,62,209442,477,1
92,63,209551,1211,3
56,63,209950,474,0
75,62,210455,479,0
60,62,210455,2536,0
58,25,210518,1014,3
72,63,211980,1011,0
70,67,212996,1049,0
45,35,213267,511,3
53,62,213538,477,0
82,63,214046,474,0
58,63,214046,474,0
75,62,214551,479,0
63,36,214551,2754,2
70,65,215061,479,0
77,62,215571,1009,0
75,62,216581,1022,0
51,67,217092,511,0
70,62,217634,477,0
58,62,217634,477,0
82,63,218142,474,0
63,63,218142,3041,0
75,62,218647,989,0
74,62,219667,474,0
75,63,220172,474,0
70,62,220677,1052,0
40,47,220961,2064,3
70,62,221730,477,0
82,63,222238,474,0
75,62,222743,989,0
53,65,223253,6122,0
74,62,223763,474,0
75,63,224268,474,0
70,62,224773,4602,0
63,67,229380,1049,0
48,54,229380,4091,0
55,68,229380,4091,0
60,67,230430,242,0
62,68,230688,231,0
63,70,230935,232,0
65,71,231183,246,0
67,73,231445,247,0
79,42,231708,231,2
70,76,231955,232,0
72,78,232203,241,0
74,79,232460,241,0
75,53,232717,934,2
77,46,233208,553,3
79,84,233213,243,0
82,93,233476,2064,0
36,91,233116,511,1
48,88,234018,477,0
55,89,234526,474,0
60,88,235031,479,0
72,118,235541,2026,1
77,97,235541,2026,0
63,91,235541,479,0
60,88,236051,474,0
55,89,236556,474,0
48,88,237061,476,0
67,80,237402,3249,0
70,80,237487,3164,0
79,94,237572,3079,0
36,91,237572,511,0
44,61,238114,527,3
55,89,238622,474,0
60,88,239127,479,0
63,91,239637,479,0
60,88,240147,474,0
65,81,240652,474,0
77,95,240652,504,0
50,89,240715,474,2
67,80,241157,476,0
79,94,241157,506,0
46,88,241157,476,0
68,85,241668,1049,0
80,99,241668,1049,0
44,93,241668,511,0
52,88,242586,477,2
70,81,242718,474,0
82,95,242718,504,0
56,89,242718,474,0
73,58,243223,1019,2
73,94,243422,1019,2
60,88,243223,479,0
56,91,243733,1014,0
57,80,244243,1746,2
79,94,244243,1009,0
51,89,244748,1011,0
67,80,245253,1560,0
70,80,245253,1560,0
75,94,245253,1560,0
44,93,245764,511,0
51,88,246306,477,0
78,109,247170,474,3
56,89,246461,1014,1
75,88,247319,1019,0
46,91,247829,1014,0
65,45,248339,2344,2
70,80,248339,1516,0
77,94,248339,1516,0
58,89,248844,1011,0
67,85,249690,2234,0
69,85,249775,80,1
93,99,249623,2064,2
48,93,249860,511,0
55,88,250402,477,0
60,89,250910,474,0
55,88,251415,479,0
65,83,251925,1014,0
70,83,251925,1014,0
77,97,251925,1014,0
48,91,251925,479,0
55,88,252435,474,0
79,89,252940,474,0
60,89,252940,1011,0
67,80,253445,1052,0
83,90,253445,1677,2
36,91,253956,511,0
67,80,254498,2032,0
70,94,254691,2032,1
48,88,254498,477,0
55,89,255006,474,0
60,88,255511,479,0
63,91,256021,479,0
70,88,256531,474,0
60,88,256531,474,0
68,89,257036,474,0
55,89,257036,1011,0
63,80,257541,2065,0
70,90,257541,2065,0
32,90,258052,511,0
44,88,258594,477,0
51,89,259102,474,0
63,88,259607,479,0
56,88,259721,1524,1
70,91,260117,479,0
62,80,260627,1009,0
74,94,260627,1009,0
56,89,261132,1011,0
59,53,261637,1022,2
76,103,261637,1022,2
85,73,261637,1859,3
34,91,262148,1049,0
62,80,262690,1012,0
74,94,262690,1324,1
49,89,263198,1458,2
63,80,263703,1019,0
67,80,263703,1019,0
87,116,263484,1511,4
63,60,264213,1272,3
65,80,264723,1516,0
61,116,264386,2475,4
77,94,264723,1516,0
58,89,265228,1011,0
72,85,266244,2064,0
75,85,266244,2064,0
84,99,266244,2064,0
36,91,266244,511,0
48,88,266786,477,0
55,89,267294,474,0
60,67,267362,882,3
74,83,268309,1014,0
79,83,268309,1014,0
86,97,268309,1014,0
63,91,268309,479,0
60,60,268819,474,1
67,81,269324,474,1
87,95,269324,504,0
55,89,269324,1011,0
70,80,269829,1022,0
82,94,269829,1052,0
36,91,270340,511,0
68,80,270882,2032,0
76,119,271206,2032,3
80,94,270882,2032,0
48,88,270882,477,0
55,89,271390,474,0
60,88,271895,479,0
63,91,272405,479,0
79,88,272915,599,1
60,88,272915,474,0
77,89,273420,474,0
55,89,273420,1011,0
67,80,273925,2065,0
70,80,273925,2065,0
66,127,273925,2990,3
32,90,274436,511,0
44,88,274978,477,0
51,89,275486,474,0
82,88,275991,1187,2
56,88,275991,479,0
75,91,276501,479,0
44,91,276501,479,0
74,88,277011,474,0
51,88,277011,474,0
70,89,277516,504,0
44,89,277516,1011,0
67,80,278021,1022,0
70,80,278021,1052,0
75,90,278021,1052,0
34,118,278694,2064,2
74,88,279074,477,0
70,89,279582,504,0
65,80,280087,1524,0
70,80,280087,1524,0
75,94,280087,1524,0
58,91,280597,479,0
53,64,281319,474,2
72,81,281612,1413,2
70,81,281612,1011,0
77,95,281612,1011,0
46,89,281612,1011,0
66,72,282628,1554,0
70,72,282628,1554,0
78,86,282628,1554,0
35,78,282628,511,0
47,75,283170,477,0
51,76,283678,474,0
68,67,284183,1524,0
73,67,284183,1524,0
80,81,284183,1524,0
54,75,284183,1019,0
59,75,285203,1516,0
70,68,285708,1011,0
75,68,285708,1011,0
82,82,285708,1011,0
70,72,286724,1049,0
75,86,286724,1049,0
49,80,286724,511,0
56,75,287266,1522,0
78,76,287774,474,0
73,75,288279,1019,0
61,78,288789,2026,0
70,75,289299,1009,0
68,75,290309,2065,0
57,116,291292,511,3
58,75,291362,477,0
57,76,291870,1524,1
68,67,292522,1655,2
70,67,292375,1595,1
75,77,292375,1524,0
63,62,293395,5612,0
68,63,293900,474,0
70,62,294405,476,0
94,67,294916,1049,0
92,63,295966,1014,0
91,65,296981,1014,0
87,98,297702,1290,3
83,37,298891,815,4
70,27,299176,1494,4
47,54,299012,511,0
54,49,299554,477,0
59,50,300062,3041,0
80,49,300567,1524,0
82,50,302092,1011,0
85,54,303108,1049,0
62,54,302634,842,3
56,49,303650,1522,0
75,50,304158,474,0
73,49,304663,1770,1
61,28,305356,2738,3
73,49,305683,474,0
70,50,306188,474,0
68,49,306693,2065,0
51,54,307204,511,0
58,83,307746,477,1
63,50,308254,1524,0
68,41,308759,1524,0
70,41,308759,1524,0
75,51,308427,1524,1
61,9,309779,2116,3
68,50,310284,474,0
70,49,310789,476,0
75,54,311300,511,0
70,49,311842,765,0
75,49,312608,756,0
80,52,313365,757,0
83,24,314123,761,2
75,41,314715,8868,0
51,41,314715,8868,0
80,41,314800,8783,0
58,41,314800,8783,0
87,83,314885,8840,2
63,51,314885,8698,0
