note,velocity,position,duration,anomalies
58,80,43067,692,2
70,80,43440,227,0
66,51,43680,227,2
72,80,43680,227,0
63,50,44198,311,3
89,52,43920,701,3
67,108,44048,714,3
72,80,43681,455,1
79,80,44397,455,1
68,116,44640,169,2
80,80,44640,227,0
67,112,44880,455,1
81,80,44880,543,2
88,102,44880,455,2
65,80,45184,1358,2
73,100,45521,455,3
73,119,45840,1078,3
70,80,45341,1366,2
88,80,45418,715,3
65,80,45959,886,2
80,120,45989,948,4
67,102,47238,683,2
63,80,46800,683,1
89,120,46726,683,3
48,58,48120,757,2
51,44,48240,774,2
55,101,48150,915,3
61,80,48642,503,3
48,80,48600,170,1
51,49,48945,223,3
64,80,48840,482,2
50,106,48589,113,2
48,54,49026,785,3
61,58,49267,308,4
55,41,49320,203,2
38,51,49670,311,4
45,50,49997,113,3
52,80,49680,113,1
55,80,49554,404,2
54,80,49920,951,2
51,80,49832,21,2
45,42,50262,113,3
69,106,50220,113,3
42,48,50487,113,3
57,108,50520,113,2
55,80,50568,113,1
54,80,50847,113,2
63,80,50880,113,1
51,120,51000,113,1
62,56,51606,113,3
63,80,51240,944,2
46,114,51267,565,4
59,80,51209,935,3
61,80,51961,113,2
58,54,51720,113,1
48,80,51960,113,0
39,80,52080,438,2
55,111,51957,277,3
51,80,52320,113,1
48,80,52440,113,0
57,40,52913,973,4
41,80,52680,721,2
62,44,52800,113,2
51,80,52920,639,2
51,80,53040,113,0
57,80,53160,113,1
50,59,53056,113,2
36,80,53609,113,2
51,80,53520,113,0
55,80,53203,113,1
50,80,53532,359,2
51,80,53880,113,0
55,80,53600,1072,2
61,111,54120,113,2
56,80,54652,113,2
51,57,54360,330,2
55,80,54480,255,1
58,104,54309,888,3
53,80,54433,113,2
51,80,54840,480,1
55,80,54960,870,1
58,80,55080,113,0
36,80,55200,1009,2
51,57,55688,834,3
68,51,55496,1079,4
66,80,55560,745,2
70,49,55638,280,2
72,71,56285,882,3
75,49,56040,113,0
79,49,56160,499,1
69,23,55909,492,4
72,13,56224,998,3
70,87,56108,113,2
62,14,56461,113,3
58,70,56272,1431,4
56,17,56880,508,3
51,49,56854,953,3
48,29,57120,841,3
77,26,57360,227,2
74,64,57600,151,0
75,104,57760,893,2
67,90,58151,534,4
78,93,58080,151,2
75,40,58476,151,2
75,89,58514,599,3
88,64,58471,151,2
79,64,58720,648,2
81,27,59154,385,4
73,64,58902,455,2
65,64,59379,113,1
70,64,59613,181,2
84,64,59880,923,2
77,64,60000,610,1
79,64,60120,315,2
72,31,60240,655,2
70,64,60360,113,0
65,31,60129,311,3
61,64,60489,473,3
60,35,60527,113,2
58,64,60840,770,1
67,64,61276,1300,3
58,56,61200,555,2
70,80,61200,227,0
63,116,61440,151,1
70,80,61804,661,2
85,80,61596,151,2
63,49,61600,918,2
75,80,61345,151,1
72,51,61760,151,2
75,108,61421,151,2
50,100,61920,1085,3
75,80,61920,151,0
51,80,61678,551,3
75,80,62080,380,1
70,80,61781,751,3
75,45,62061,962,3
70,80,62400,151,0
74,41,61948,151,2
82,80,62400,151,0
63,80,62251,963,3
79,46,62560,98,2
77,57,63204,650,4
77,80,62241,865,2
67,80,62880,455,0
70,80,62880,455,0
79,117,62880,455,1
62,96,63840,652,1
65,121,63648,227,2
70,96,63840,365,1
67,96,64320,341,0
70,127,64320,559,2
79,96,64204,341,1
58,96,64504,1095,3
68,96,64607,398,3
63,96,65040,227,0
75,118,65040,1152,2
58,96,65280,455,0
63,96,64850,455,1
70,127,64833,1077,3
60,127,65760,802,2
57,96,65760,455,1
72,96,66001,455,1
63,96,66505,1084,3
84,68,66401,341,3
79,127,66240,873,2
65,96,66874,418,2
68,127,66864,566,4
75,127,67370,227,3
75,127,66753,227,2
58,96,67200,455,0
62,62,67261,455,2
70,96,67480,455,1
60,126,67197,682,3
65,76,67755,566,3
82,96,67680,580,2
67,57,68160,727,2
70,96,68160,341,0
81,96,68315,661,3
59,96,68520,341,1
84,64,68520,762,3
67,125,68880,227,1
79,96,68788,956,2
70,96,69120,341,0
77,127,68943,521,3
82,127,69120,341,1
75,117,69480,341,2
70,126,69480,341,2
67,96,69840,227,0
76,126,69481,227,3
82,64,69840,645,3
53,127,70143,918,4
69,96,70208,673,3
63,96,70320,227,0
68,69,69923,732,4
73,57,70560,227,2
77,96,70560,227,0
69,96,70800,455,1
71,127,70800,1303,3
85,127,70800,455,2
80,96,71280,227,1
79,127,71280,302,2
76,96,72000,641,2
75,96,72000,840,2
79,96,71873,341,1
75,125,72617,1098,4
73,60,72360,341,2
63,64,72612,227,2
62,96,73213,227,2
61,96,72960,455,1
65,96,73210,1194,2
70,96,72960,455,0
60,96,73440,455,0
65,96,73440,455,0
85,96,73440,940,2
78,96,74398,341,2
72,127,73920,442,2
79,118,73920,341,1
69,96,74280,341,1
77,96,73922,507,2
63,68,74640,1177,2
67,116,74215,568,4
67,118,74880,1028,3
65,96,74880,455,1
81,96,74880,455,1
74,96,75360,455,1
60,96,75078,1273,3
72,70,75360,852,2
58,67,76080,227,1
70,96,76080,227,0
67,96,75994,482,3
72,127,76154,227,2
60,127,76854,285,4
83,96,76299,1127,3
68,96,76445,888,3
72,96,76928,510,2
79,126,76874,498,3
73,96,77514,392,3
72,96,77636,341,1
78,60,77289,341,3
67,96,77520,227,0
74,127,77470,227,3
79,96,77520,1220,1
58,69,78240,227,1
67,96,78240,356,1
74,64,78638,1214,4
75,64,78270,227,3
58,96,78720,455,0
67,68,78720,455,1
72,96,79440,149,1
90,96,79722,227,2
65,76,79964,259,4
78,96,79290,341,2
91,96,79680,533,1
77,127,80040,341,1
90,69,79653,341,3
75,96,80400,227,0
87,69,80400,466,2
70,127,80240,1005,3
75,96,80640,1029,1
82,96,80860,1196,2
72,61,81120,1218,2
75,96,81015,455,1
84,67,81120,1219,2
79,63,81296,1000,3
92,127,81794,341,3
91,96,81496,431,2
74,70,81652,1127,4
89,60,81515,341,2
75,96,82320,227,0
87,60,82669,227,2
64,127,82486,455,3
74,96,82560,920,1
82,96,82199,455,1
72,73,83040,1039,2
84,76,83040,368,3
84,122,83040,381,2
79,96,83698,883,2
81,127,83520,645,3
85,96,83408,341,2
77,96,83880,341,0
85,127,83546,341,3
79,96,84601,520,2
83,96,83947,227,2
82,124,84480,341,1
89,96,84480,341,0
106,72,84480,341,2
82,96,84840,1025,1
89,96,84840,341,1
79,96,85200,227,0
82,127,85200,227,1
91,96,85200,227,0
77,96,85440,896,1
92,96,85440,1104,2
75,59,85680,136,2
87,96,85680,227,0
68,118,85920,227,2
89,96,85920,1096,1
77,96,86160,994,1
82,96,86160,1186,1
75,96,86160,714,2
82,96,86234,227,2
88,127,86640,561,3
75,70,87360,341,2
82,96,87360,341,0
91,69,87360,1006,2
77,96,87230,341,1
89,127,87720,341,1
67,96,88080,296,2
87,61,88080,512,2
59,127,88320,455,2
71,75,88139,455,3
69,57,88435,1263,4
72,96,89026,455,1
72,119,88417,455,3
76,96,88800,455,1
79,96,89628,341,1
83,127,89280,341,2
93,70,89280,341,2
77,96,89640,341,0
87,96,89926,341,2
75,76,90000,227,1
83,96,90420,828,3
81,127,90300,777,4
74,96,90240,455,0
89,127,90240,606,3
72,76,91202,455,2
79,96,91073,455,1
74,96,90720,455,1
60,96,91628,1305,2
67,96,91047,667,2
72,96,91200,341,0
63,96,91717,341,1
64,96,91560,672,2
75,60,91996,1092,3
60,70,91920,227,1
72,96,91920,876,1
67,116,92160,341,1
72,96,92325,762,2
82,116,92523,625,4
68,124,92520,341,1
69,66,92282,399,4
84,96,92271,1256,3
54,96,92943,227,2
70,96,92880,227,0
79,96,92880,227,0
63,121,94320,1321,2
75,116,94540,482,3
60,96,94189,822,2
72,123,94680,878,2
76,127,94972,496,4
67,96,94934,341,2
60,96,95400,791,1
66,70,95599,1290,4
56,126,96000,341,2
63,96,96000,341,0
72,96,96322,733,2
63,127,96360,555,2
75,60,96202,1182,3
52,96,96720,161,2
77,96,96720,227,0
68,127,97276,1073,4
72,96,96960,227,0
79,96,96960,227,0
58,118,97320,864,2
63,113,97320,113,1
67,81,97713,1035,2
58,81,97833,419,2
51,118,97977,227,3
67,81,97680,650,1
58,104,98175,204,3
63,81,97890,386,2
67,45,98150,113,2
58,81,98400,156,1
73,108,98400,278,3
67,81,98400,227,0
52,103,98917,810,4
55,81,98760,992,2
74,81,98760,113,1
59,60,98765,240,3
71,126,99120,1534,3
56,96,99398,683,2
60,75,99576,443,3
71,70,99840,689,3
72,96,99967,341,1
63,120,100200,568,2
75,96,100200,341,0
65,96,100479,987,2
65,61,100560,227,2
67,96,100800,227,0
74,96,100577,281,3
79,96,100800,227,0
58,51,101160,113,1
63,101,100723,967,3
67,48,101420,113,2
52,81,101520,227,1
77,81,101648,227,2
67,81,101218,1173,2
60,56,101880,113,1
63,81,101880,834,1
64,58,101880,1044,3
60,81,102380,958,2
63,81,102404,339,2
67,111,102240,227,1
60,59,102717,113,2
63,49,102600,49,2
57,51,103019,113,3
58,96,102960,240,0
62,96,102960,1560,1
53,96,102700,683,2
79,63,104158,830,4
75,96,104089,1221,2
84,57,103322,553,3
65,60,104040,341,2
87,68,104040,341,1
64,126,104400,227,2
79,96,104400,778,2
79,96,104640,227,0
75,96,104868,227,2
79,96,104193,227,2
58,50,105000,113,1
67,42,105198,113,3
67,81,105000,113,0
58,114,105547,669,3
63,104,105773,565,3
67,119,105360,1186,2
56,81,106123,113,2
49,61,105277,536,4
67,81,105720,939,1
45,81,106080,941,2
68,55,106080,227,2
67,81,106219,227,1
58,105,106387,113,2
63,81,106440,113,0
67,81,106440,218,1
69,96,106800,240,1
58,96,106601,683,2
56,66,106800,683,2
62,127,108007,508,4
75,125,107835,603,3
84,127,107082,341,2
75,70,107880,1098,2
87,96,108314,341,1
87,96,107804,438,3
97,62,108240,227,2
90,127,108480,227,2
71,96,108210,227,2
85,119,108555,1071,4
58,48,108364,113,2
50,121,109331,113,3
67,43,108840,113,1
60,81,109200,227,0
63,81,109200,227,0
67,81,109200,227,0
65,43,109279,113,3
62,81,109560,1041,2
67,81,109290,801,2
60,61,109988,227,2
67,81,109920,933,2
66,112,109920,816,3
60,81,110280,186,1
63,81,110280,113,0
67,81,110280,113,0
72,121,110558,1154,4
62,51,110286,926,3
67,81,110640,683,0
45,127,111360,455,2
60,96,111604,590,2
24,80,1920,227,0
45,80,1920,227,1
37,106,2612,1012,4
51,80,2700,293,2
45,80,2320,227,2
60,57,2456,927,3
60,108,2880,440,3
22,106,3303,227,3
46,80,3120,171,1
34,119,3360,769,2
27,80,4070,455,1
39,114,3600,455,1
46,104,4080,227,1
51,80,4320,227,1
39,80,4320,227,0
44,112,4560,227,2
34,80,4357,227,1
58,80,5269,1216,3
49,80,4791,227,2
53,80,5280,227,0
58,80,4900,443,1
51,80,5438,150,3
36,80,5413,227,1
48,80,5760,227,0
48,80,6000,455,0
51,80,6480,227,0
55,80,6905,877,2
68,100,6480,980,3
57,113,6720,756,3
34,48,6960,451,2
46,116,6774,227,2
43,53,7566,709,3
32,80,7440,455,0
44,80,7440,818,1
51,80,7920,589,1
56,44,7920,227,1
45,105,7941,679,4
44,54,8793,227,2
41,80,8236,227,2
46,114,8474,903,3
48,50,8880,227,2
43,80,9426,227,2
67,51,9120,953,3
56,106,9420,441,4
26,106,9600,879,3
36,80,9600,227,0
32,80,9620,1441,3
51,40,10320,227,1
60,53,10128,1121,4
60,103,10320,616,2
46,80,10560,227,1
22,57,10800,363,3
46,80,10800,227,0
41,45,11040,175,3
27,80,11280,455,0
39,103,11280,455,1
58,48,11760,1018,3
51,53,11571,1205,3
39,80,12162,568,2
39,80,12240,490,1
34,80,12064,227,1
53,80,12480,227,1
33,80,12720,829,2
53,114,13391,227,2
70,80,13121,545,3
46,80,13200,227,0
43,51,13440,128,3
48,46,13661,227,2
42,80,13680,688,2
51,80,14403,227,1
55,80,14160,227,0
60,80,14160,227,0
48,80,14400,227,0
35,80,14640,227,1
57,42,14197,515,4
43,117,15195,227,2
32,80,15120,455,0
55,80,15120,1062,2
51,52,15600,1077,2
61,46,15600,733,3
44,80,15840,227,0
57,40,16080,626,3
34,102,16320,227,1
46,57,16320,505,2
46,80,16508,687,2
53,41,16800,227,1
58,118,17067,443,2
37,80,16631,227,2
32,106,17280,1181,2
44,80,16924,602,2
44,42,17515,113,2
51,112,17760,865,2
56,80,17760,227,0
44,112,18000,455,1
36,114,18384,920,4
51,42,18367,926,3
56,80,18720,227,0
44,102,18960,227,1
43,107,18892,341,3
46,56,19200,693,2
46,80,19560,702,1
67,104,19986,1102,4
51,60,19387,1167,4
46,80,20198,1147,2
46,105,20400,329,2
53,40,20640,1151,2
56,42,20640,227,2
41,80,20393,1051,3
29,80,21120,341,0
51,58,21228,658,4
44,80,21033,624,3
47,80,21600,559,2
53,80,21754,983,2
32,80,21383,455,2
34,103,21840,455,2
43,80,22677,305,2
50,80,22560,227,0
55,80,22560,227,0
43,80,22800,744,1
23,80,22586,341,2
29,44,22937,341,3
39,56,23825,625,3
46,50,23520,227,1
51,80,23520,227,0
23,80,23842,455,2
43,52,23639,941,4
41,80,24660,514,3
53,101,24480,756,2
58,104,24059,328,3
41,47,25195,424,4
29,54,25398,449,3
46,105,25032,1286,4
41,80,25320,113,0
45,80,25834,227,2
53,80,25564,159,2
48,59,25187,455,3
51,101,26160,227,2
48,106,26017,227,2
67,80,26160,1127,3
41,80,26640,227,0
31,44,26424,341,2
38,80,26880,341,1
43,80,27240,113,0
49,44,26919,227,3
55,55,27686,1038,3
46,80,27246,528,3
43,80,28080,227,0
38,114,28320,227,2
55,80,28132,227,1
43,80,28628,379,2
29,53,28727,341,2
41,80,28800,341,0
55,118,29160,580,3
48,80,29280,227,0
53,52,29280,227,1
18,44,29520,455,2
41,106,29520,599,3
45,80,30000,227,1
46,48,30240,227,1
41,80,30240,227,1
37,80,30327,1211,3
34,80,31680,393,2
53,108,32011,463,4
31,80,31920,394,2
46,80,32160,593,1
56,80,32025,1038,3
36,64,32640,529,1
61,85,32951,341,3
36,96,33230,1249,3
49,34,32682,579,4
36,64,33360,227,0
48,64,33360,227,0
36,27,33477,227,2
44,64,33600,498,2
46,64,35082,227,2
46,64,34800,227,0
36,92,35424,227,2
56,44,35040,723,3
39,92,35383,227,2
51,101,35280,227,1
34,31,35760,683,1
46,64,35760,683,0
28,64,36480,1267,2
48,64,36480,1341,1
36,64,36840,341,0
35,64,36840,341,1
36,64,37200,281,1
42,42,36854,227,3
36,64,37781,1176,2
45,33,37440,227,2
31,64,38640,706,2
32,93,38640,1206,3
23,64,38880,389,2
44,64,38954,227,1
34,80,39120,1318,1
46,57,39256,455,2
46,57,39600,435,2
53,116,39478,318,3
68,80,39347,227,2
46,80,40080,227,0
36,80,40320,907,1
48,46,39980,687,3
36,104,40931,1118,3
48,107,40680,341,1
37,80,41040,1088,2
58,80,41040,1111,2
35,113,41280,227,2
48,43,41557,227,2
39,80,42480,227,1
46,80,42107,574,2
41,80,42720,227,1
48,45,42720,1019,2
53,80,42960,771,2
51,80,42960,227,0
34,80,43440,683,0
33,105,43440,862,3
32,56,44628,341,2
44,80,44160,341,0
54,64,44520,113,1
51,64,44640,227,0
56,64,44640,1071,1
32,28,44880,455,2
44,94,45685,840,3
51,33,45898,227,2
56,101,45600,227,1
57,84,45840,872,3
34,64,46512,962,2
48,64,46080,341,1
46,64,46354,846,2
43,64,46560,227,1
49,44,46560,227,2
54,44,47084,567,4
58,38,47280,466,2
67,64,47089,329,3
50,64,47934,292,2
46,86,47159,113,2
41,99,47760,167,2
44,102,47555,113,3
24,96,48000,455,0
49,63,48000,571,3
24,96,48388,429,2
36,96,48565,1009,2
18,66,52140,455,3
28,96,51947,455,2
29,96,52066,344,3
36,96,52320,227,0
49,15,55680,1440,2
67,9,56135,1320,3
67,49,55738,1080,1
49,28,57600,1823,2
63,49,57600,2512,1
83,13,57532,1537,4
34,64,59520,1823,1
53,64,59520,1440,0
67,87,59067,1448,4
21,87,61440,434,3
34,96,61440,151,2
43,64,61600,253,2
49,42,61760,1111,3
53,97,61584,151,2
58,64,61920,151,0
46,85,61680,748,3
46,64,62240,151,0
53,64,62400,151,0
46,95,62595,559,4
46,64,62868,151,1
57,33,62320,686,4
53,64,62546,151,1
65,26,63163,391,4
34,100,62879,861,4
46,80,63200,151,0
58,80,63701,113,1
44,80,63353,113,2
42,80,63600,113,1
37,60,63720,113,2
44,125,63840,1145,3
46,96,64322,227,1
32,80,65280,341,0
44,111,64914,809,3
44,104,65640,475,2
55,80,65760,227,1
56,52,66008,347,3
44,58,66000,403,2
32,80,66480,1104,2
54,45,66541,227,3
56,119,66720,227,1
44,115,66733,650,3
34,80,67200,341,0
41,80,67405,1116,3
46,80,67560,113,0
57,45,67566,227,3
56,80,67680,227,1
52,59,68384,1060,4
46,108,67976,619,3
45,110,68508,1173,4
61,58,68417,752,4
45,46,68880,227,2
29,80,69120,1006,1
44,80,69120,341,1
27,60,69558,699,4
48,80,69375,630,2
53,80,69418,675,2
31,42,69404,396,3
50,117,70245,1415,4
45,80,70770,227,2
63,80,70180,227,2
55,80,70560,227,0
43,109,70800,839,2
27,80,71175,341,1
27,80,70622,1004,3
39,53,71400,113,1
46,80,71195,227,1
51,110,71520,227,1
34,80,71700,455,1
46,111,71570,934,3
46,114,72472,227,2
51,58,72480,722,3
44,60,72694,1223,4
46,80,72720,870,1
30,80,73336,341,2
32,51,73047,1311,4
41,80,73320,446,1
48,80,73226,227,1
53,80,73325,227,1
41,44,73615,593,3
41,80,74160,227,0
48,58,74891,227,2
53,49,74400,227,1
41,46,74582,227,2
31,80,74880,341,0
38,44,74880,341,2
43,80,75240,113,0
50,109,75765,556,3
41,104,75538,227,3
43,80,75475,455,1
43,80,75814,227,1
50,80,75833,227,1
55,55,76653,530,3
43,80,76717,789,2
16,60,76800,341,2
44,80,76800,945,2
41,111,77242,113,2
48,80,77280,227,0
39,80,77280,227,1
31,42,77668,583,4
27,80,77520,455,1
39,80,78000,227,0
46,80,78240,227,0
51,51,78240,227,1
39,80,78480,417,1
31,80,78573,341,1
46,60,78438,1088,4
43,57,79080,113,1
50,117,79036,474,3
55,80,79200,227,0
43,80,79324,1146,2
50,80,79793,227,2
40,117,80160,500,3
62,43,80385,447,4
43,80,80109,624,2
28,46,80640,557,3
41,80,80640,341,1
55,80,81000,353,2
51,104,81187,774,3
46,59,81291,507,4
57,80,81141,1386,3
44,80,81840,227,0
51,80,82080,1185,1
56,80,82080,227,0
44,116,82320,1021,2
34,80,82560,341,0
45,119,82560,970,3
53,58,82509,426,4
53,117,83540,722,3
68,115,83271,652,4
46,80,83280,455,0
60,80,84225,314,3
53,80,84000,227,0
58,51,84000,907,2
46,117,84240,880,2
27,80,84638,341,2
41,80,84017,1066,2
41,80,84840,113,0
48,115,84960,797,2
53,80,84960,227,0
32,80,85495,455,2
43,80,85291,560,2
31,80,85185,227,2
49,80,85817,684,3
47,101,85868,227,3
43,80,86160,227,0
27,58,86780,341,2
39,59,86652,1183,3
27,80,87001,722,3
41,80,86685,339,3
42,80,87273,227,2
36,113,87120,455,2
46,80,87120,1251,1
46,113,87600,227,1
53,118,87840,457,2
67,80,87563,802,3
46,80,88080,819,1
29,103,88320,341,1
43,52,88124,1144,4
39,80,89055,113,2
62,80,88800,167,2
53,111,88454,475,3
41,80,89040,455,0
41,58,89087,227,2
48,80,89760,227,0
64,80,89386,1100,3
41,80,90000,227,0
17,51,89955,341,3
43,80,90240,341,0
55,59,90600,113,2
48,101,91027,1187,4
55,100,90327,227,2
35,46,90960,455,2
46,46,91151,227,3
50,80,92031,663,2
45,80,91680,227,1
48,80,91702,227,2
39,80,91840,1115,3
36,80,92096,433,3
33,108,92520,113,2
48,80,92800,227,1
53,80,92640,227,0
22,80,92512,455,2
53,44,92698,455,3
39,118,93148,1081,3
56,80,93424,227,2
51,80,93600,227,0
39,80,94309,1063,2
10,115,96000,1040,3
44,80,96214,830,3
36,119,96073,455,2
51,43,96667,377,3
55,80,96720,227,0
53,102,96720,227,2
48,58,96960,227,1
45,101,97200,227,2
45,41,97454,227,3
32,80,97440,744,2
26,108,97508,455,3
42,41,97307,455,3
58,50,97758,227,3
51,80,97906,1125,2
42,80,98400,592,2
39,115,98926,227,2
37,80,98880,227,1
52,80,98805,227,2
46,119,99120,1151,2
53,80,99360,227,0
58,105,99360,557,2
46,80,99398,155,2
36,47,99840,227,1
45,111,99840,227,2
48,80,100080,379,1
43,80,100324,227,2
55,101,100560,227,1
50,57,100560,706,3
48,57,101093,337,3
29,42,100661,1074,4
42,41,101478,227,3
43,80,101600,227,1
32,109,101520,1157,2
53,103,101520,455,2
60,108,102000,227,2
56,48,102000,573,2
45,58,102006,227,3
44,44,102415,227,2
33,111,102720,759,3
46,80,102658,227,1
54,100,102960,637,3
53,54,103200,227,1
67,80,103466,1117,3
33,80,103642,681,3
31,59,103680,227,2
36,80,103324,742,2
36,103,103622,455,2
51,116,104513,227,2
55,103,104030,227,2
57,80,104400,348,2
48,105,104640,793,2
20,54,104880,227,2
56,112,105044,576,4
34,80,105120,227,0
27,80,105360,1038,1
39,80,105360,455,0
46,57,105840,899,2
54,58,105634,681,4
39,80,106509,227,1
39,117,105855,408,3
34,80,106980,818,2
46,58,106735,227,2
