note,velocity,position,duration,anomalies
58,25,960,240,0
81,43,960,1094,2
81,43,1200,240,1
50,25,1200,240,1
62,26,1440,240,0
74,74,1181,240,2
65,28,1680,240,0
73,53,1984,995,3
91,24,1920,602,3
67,30,1920,240,0
82,65,1913,462,4
78,49,2160,932,3
74,44,2400,240,0
66,0,2400,1056,3
70,39,2932,240,1
58,23,2640,240,0
68,27,2613,960,2
65,76,2383,1412,3
57,27,2880,960,0
58,30,3840,240,0
56,68,3935,438,4
72,43,3786,917,2
60,30,3635,240,1
70,44,4039,240,2
62,54,4004,240,2
65,34,4560,240,0
77,53,4560,240,0
67,36,4800,240,0
79,58,4800,240,0
77,12,4757,1117,3
65,29,5040,240,0
48,31,5280,969,2
74,77,5280,1026,2
58,0,5520,240,1
70,39,5520,240,0
60,27,5760,960,0
57,27,6001,1117,2
66,2,5760,960,2
58,30,6720,240,0
70,43,6720,645,1
79,18,6960,240,2
60,30,6960,240,0
62,6,7200,158,2
74,11,7200,1541,2
65,88,7172,240,2
65,95,8151,365,4
65,47,7685,240,1
59,75,7689,984,4
56,40,8806,348,3
70,79,8520,120,1
80,22,8640,1203,3
65,35,8640,240,0
69,70,8880,240,1
70,42,9120,240,0
69,34,9360,240,0
76,91,9480,301,2
65,32,9600,240,0
74,24,10068,580,3
70,0,9971,240,3
72,55,9960,970,1
45,34,9620,879,3
72,94,10080,720,1
60,37,10320,240,0
69,39,10389,240,1
78,29,10953,240,2
70,41,10800,240,0
68,8,10759,608,4
64,63,11490,160,2
61,28,11047,935,3
58,13,11280,606,3
58,56,10952,160,2
61,0,11520,170,2
65,42,11520,960,0
57,27,11407,170,1
45,57,11668,479,4
57,54,12208,360,2
54,30,12597,240,2
70,13,12091,1194,3
60,30,12720,240,0
59,43,12720,1152,2
79,44,12750,456,3
60,31,12907,240,2
77,52,13200,240,0
53,34,13200,1023,2
67,69,13440,240,1
85,58,13132,240,2
77,70,13680,240,1
65,29,14056,806,2
74,44,13508,240,1
62,7,13920,182,2
70,71,14160,977,2
58,52,14160,240,1
65,38,14400,960,0
57,27,14400,960,0
62,27,14586,960,2
83,43,15112,240,2
58,54,15360,532,2
60,30,15600,240,0
72,6,15948,1052,3
83,20,16145,831,4
62,31,15840,240,0
65,34,16333,308,2
85,32,15956,1122,4
84,29,16217,240,3
67,74,16320,240,1
51,29,16790,1227,3
75,72,16637,917,4
62,31,16800,240,0
74,16,16800,713,2
70,39,17040,240,0
58,28,17040,240,0
65,38,17280,960,0
64,27,16812,1348,3
57,27,17280,960,0
70,43,18240,240,0
58,30,18240,240,0
60,30,18480,240,0
72,19,18480,240,1
80,16,18720,1320,2
55,0,18830,240,3
65,18,19350,1017,3
60,46,19200,240,1
65,39,19440,240,0
62,42,19680,240,0
65,34,19920,240,1
60,53,20040,181,2
77,58,20255,840,1
61,35,20229,240,2
69,41,20400,240,0
77,63,20150,1156,4
62,34,20880,240,1
76,93,21196,1042,3
74,62,21120,360,0
62,32,21120,240,1
54,58,21360,240,2
72,32,21601,120,2
65,59,21600,1552,2
58,34,21600,240,0
60,37,21840,240,0
69,39,22080,240,0
67,29,22320,240,0
70,41,22320,240,0
64,14,22097,160,2
69,46,22560,240,0
60,28,22720,160,0
58,41,22800,240,1
47,28,23178,1045,3
56,0,23531,529,3
65,42,23482,1950,2
57,27,23200,170,0
58,0,23193,160,2
57,29,23520,360,0
56,49,24480,240,0
83,82,24121,1440,3
58,6,25009,240,2
67,25,24548,508,3
60,37,25200,630,2
60,43,25440,240,0
63,2,25680,924,3
70,49,25920,1440,0
56,49,25628,642,2
58,41,26160,240,0
73,49,26400,872,2
63,38,26640,240,0
60,84,26880,240,1
58,38,27120,240,0
53,87,27163,240,3
