note,velocity,position,duration,anomalies
84,61,196554,790,3
36,83,196612,1433,1
47,99,196612,790,1
63,80,197809,763,2
76,127,197080,763,3
53,52,197671,763,3
67,104,198167,883,2
79,94,198167,1414,1
60,88,198292,1461,2
71,118,198677,757,1
83,97,198677,757,0
40,91,198677,757,1
69,80,199435,761,0
92,94,199435,980,2
55,88,199435,761,0
77,47,199907,506,3
79,94,199723,1376,2
67,58,200708,790,1
91,99,200236,1127,3
31,82,200708,1554,0
45,126,200708,1554,2
54,55,201499,1725,3
74,94,201656,1570,2
82,57,202641,479,3
96,70,202263,509,2
59,88,202263,479,1
59,57,202773,1014,2
70,64,202913,1014,3
51,91,202358,894,3
62,121,203442,1370,3
79,95,203884,1011,2
74,85,204804,1049,0
85,117,204804,1485,3
86,127,204804,1590,2
51,118,204804,3972,3
70,89,205701,490,3
59,88,206211,231,2
66,114,205910,232,3
72,88,206786,916,3
78,91,206869,247,0
79,88,206958,231,2
72,88,207555,778,3
97,88,207450,627,3
100,81,207884,1384,2
108,95,207884,1011,1
26,80,207884,397,1
50,95,207884,934,1
78,85,208841,435,1
102,99,209012,1096,3
91,81,209950,1357,2
92,70,209950,400,2
86,55,211455,983,3
98,97,210514,400,1
79,56,212145,1218,3
92,58,212080,397,3
31,65,212696,435,2
