note,velocity,position,duration,anomalies
89,40,86562,200,2
73,63,87070,197,0
75,62,87575,202,0
79,102,87649,735,4
75,92,88595,1115,2
78,63,89100,197,0
81,62,89605,199,1
81,94,90116,234,1
75,62,90658,200,0
78,93,90806,197,2
76,62,91671,202,0
73,65,92181,202,0
85,95,92691,197,2
81,63,93196,197,0
84,30,93701,1035,3
78,43,93801,234,2
84,102,94613,200,3
73,63,95262,197,0
75,62,95767,202,0
76,65,96277,202,0
75,62,96871,197,2
69,63,97292,197,0
66,62,97797,199,1
44,67,10,505,0
31,85,139,600,4
44,101,1155,21,3
44,69,1559,479,0
44,74,2332,464,0
46,110,2827,241,2
44,79,3187,197,1
44,82,3589,199,0
44,49,4323,511,2
42,116,4642,891,2
44,80,4891,104,0
53,114,5655,479,2
44,72,6428,464,0
39,102,7222,745,3
42,67,7180,197,0
44,64,7685,199,0
45,83,8196,1136,2
47,64,8738,233,0
45,65,8987,104,0
45,100,9751,987,2
58,102,10524,964,3
47,46,11484,1153,3
45,80,11276,197,0
55,107,12110,199,3
47,66,11863,1104,3
61,102,13083,104,2
52,77,14290,1238,3
45,40,14620,844,2
50,43,15640,474,3
51,64,15877,476,0
44,67,16388,511,0
42,90,16930,233,1
44,62,17179,104,0
36,39,17943,479,2
44,62,18716,464,0
39,97,18902,241,3
43,37,19468,197,2
58,62,19973,265,2
31,43,20894,1067,4
42,62,21026,233,0
44,37,21275,288,2
44,62,22039,479,0
44,62,22812,464,0
43,61,23307,241,1
42,63,23564,197,0
44,62,24069,199,0
49,105,24373,511,3
47,62,25122,233,0
45,62,25371,104,0
52,30,26135,479,2
44,62,26997,464,2
47,62,26943,664,2
41,63,27819,866,3
45,82,28257,199,2
42,67,28676,511,1
47,62,29467,104,0
47,62,30231,479,0
33,89,31004,464,2
45,63,31756,474,0
51,62,32261,476,0
44,32,32384,1118,3
30,62,33314,233,1
44,62,33563,104,0
44,62,34327,739,1
44,62,35100,464,0
42,62,35595,241,0
46,86,35790,595,4
44,62,36357,199,0
44,67,36868,511,0
42,62,37410,233,0
52,62,38065,769,3
35,62,38214,593,3
44,33,38796,464,2
39,61,40057,241,1
42,63,39948,197,0
44,85,40045,199,2
55,47,40870,1416,4
47,88,41009,638,3
50,99,41674,104,3
45,62,42519,479,0
45,62,43292,464,0
50,97,43483,241,3
45,63,44044,197,0
45,62,44549,199,0
33,67,45382,511,2
47,62,45851,169,1
47,62,46615,479,0
45,62,47388,464,0
45,63,48140,474,0
46,101,48645,905,3
44,67,49162,505,0
45,97,49698,233,2
44,64,49947,104,0
44,104,51169,1448,3
58,49,51775,464,3
56,97,51643,308,4
44,79,52236,197,0
44,82,52542,199,1
44,89,53305,511,1
42,82,53794,572,1
44,80,54043,104,0
44,76,54807,479,0
44,72,55580,464,0
39,68,56075,241,0
42,67,56332,197,0
44,64,56837,199,0
45,45,57348,511,0
47,64,57890,233,0
45,65,58415,104,1
57,70,58903,885,2
45,48,59676,718,2
47,115,60171,400,2
45,57,60093,197,2
45,83,60933,199,0
47,90,61444,511,0
58,81,62100,104,2
60,116,62787,587,4
45,72,63772,464,0
45,105,64524,474,1
51,64,64545,603,2
44,88,65540,1347,2
42,92,65861,233,2
37,62,66331,104,1
44,62,67095,479,0
38,39,67868,1090,3
42,62,68363,241,0
35,63,68620,197,1
30,62,69125,199,1
44,67,69636,511,0
31,84,70178,233,2
51,62,70676,286,3
32,62,71051,666,3
33,84,71505,661,4
33,61,72459,241,1
41,63,72716,1038,2
44,62,73221,199,0
35,107,74026,511,3
47,62,74274,233,0
45,62,74523,104,0
44,62,75287,479,1
45,86,75617,757,3
47,90,76555,241,1
45,63,76812,197,0
45,90,77444,968,3
47,67,77828,511,0
47,62,78619,104,0
58,88,78945,1263,4
50,62,79775,1430,3
45,63,80908,474,0
51,62,81413,476,0
31,67,81604,878,3
42,62,82466,233,0
44,62,82715,104,0
44,62,83766,1259,2
44,62,84394,580,2
42,62,84747,241,0
44,63,85228,332,2
51,24,85714,440,4
44,67,86020,575,1
42,62,86562,233,0
44,62,86811,104,0
44,62,87575,479,0
48,42,88530,464,3
39,61,88843,241,0
42,63,89100,197,0
39,94,89146,199,3
45,67,90116,511,0
61,100,90658,233,2
45,62,90907,392,1
59,62,91762,479,2
45,62,91988,464,1
47,95,93227,650,3
38,63,93196,895,2
45,62,93701,199,0
47,67,94212,511,0
56,62,95003,1048,2
56,62,95767,479,1
37,26,96540,602,3
45,90,97120,1251,3
45,29,97797,476,2
