note,velocity,position,duration,anomalies
47,51,0,853,3
63,88,0,1024,1
51,18,1830,120,3
63,68,1440,120,0
55,51,1920,120,0
58,61,1920,120,0
64,54,2678,480,3
73,0,2400,1428,3
68,37,2400,480,0
55,28,2880,240,0
75,60,2880,240,2
67,1,2880,240,1
59,106,5760,480,1
56,74,5380,1258,2
52,74,5760,480,0
51,88,5760,480,1
59,57,7200,120,0
64,68,7200,120,0
42,79,7680,120,2
56,45,7680,120,0
59,54,7680,120,0
61,67,8160,480,1
70,31,8160,480,0
83,37,7946,570,3
68,0,8640,240,1
59,6,8165,240,3
60,74,11957,480,1
57,74,11520,480,0
39,74,11378,480,2
63,88,11520,480,1
57,45,12240,120,0
62,14,11913,675,3
58,47,12360,120,0
63,84,12360,120,1
59,50,12480,120,0
64,59,12362,616,2
60,52,12600,120,0
65,96,12600,120,1
56,23,12720,120,2
79,65,12720,120,1
62,68,12840,120,0
68,68,12840,120,0
63,64,13210,120,1
75,76,12960,120,1
57,25,13088,120,2
53,62,13812,629,2
60,62,13440,120,0
58,74,13620,889,3
60,66,13920,480,0
65,43,13920,1343,2
72,78,13920,480,0
56,36,14400,1138,2
68,62,14400,628,2
60,39,14694,240,3
65,62,14400,240,0
70,100,14400,770,2
59,49,15120,120,0
64,58,15120,120,0
52,51,15240,709,2
75,61,15240,1071,2
49,89,14925,1090,4
67,64,15742,120,2
62,57,15480,120,0
67,64,15480,120,0
65,83,15385,120,3
79,71,15783,120,2
74,100,15720,929,3
69,74,15720,120,0
65,64,15840,120,0
60,106,15995,922,4
58,63,16320,120,0
53,63,16320,120,0
62,75,16320,120,0
78,111,16730,387,4
65,70,16800,480,0
70,70,16934,480,1
77,82,16800,480,0
70,44,17280,240,2
63,65,17280,240,0
70,65,16868,650,3
67,98,17280,509,3
75,77,17648,240,1
73,77,17505,768,2
77,77,17760,120,0
68,72,17880,120,0
67,72,18000,120,0
77,35,18178,120,3
73,77,18240,120,0
77,77,18336,120,1
68,70,18360,120,0
67,70,18480,120,0
75,70,18513,756,2
65,110,18280,120,3
77,77,18720,120,0
64,101,18432,460,4
53,31,18728,120,3
79,34,19080,120,2
72,77,19200,120,0
77,77,19200,120,0
67,72,19320,120,0
56,110,19440,120,2
75,72,19560,120,0
60,77,19298,120,2
84,77,19889,850,3
70,71,19800,120,0
63,71,19695,499,2
64,71,20532,120,2
82,73,20160,120,1
77,73,20160,120,0
70,98,20280,209,2
63,68,20400,120,0
75,68,20520,120,0
78,75,20640,934,2
84,75,20640,120,1
70,70,20760,120,0
63,71,20880,120,0
68,71,21000,120,1
73,57,21182,120,2
68,77,21390,120,2
70,72,21240,120,0
63,112,21250,120,2
75,109,21047,120,2
73,116,21450,693,3
77,80,21600,120,0
70,74,21720,1092,1
54,105,21840,120,2
75,77,21960,120,0
73,83,22080,120,0
77,83,22080,729,1
70,78,22200,120,0
63,118,22227,577,3
84,40,22440,120,2
73,85,22560,845,1
73,112,22165,120,3
83,80,22680,120,1
63,81,22800,120,0
75,82,22920,120,0
74,113,23040,818,3
77,89,23426,360,1
69,72,23879,636,3
63,124,23400,234,3
72,99,23520,480,1
73,45,23813,1444,4
68,68,24240,222,1
72,43,24355,915,3
80,67,24705,605,3
73,79,23961,120,1
73,72,24480,120,0
73,56,24177,120,3
72,36,24600,487,2
65,105,24483,60,3
77,110,24813,859,3
64,85,24720,120,1
71,68,24840,120,0
74,80,24840,120,0
77,101,24960,642,3
77,80,24960,480,1
