note,velocity,position,duration,anomalies
36,102,1920,1461,1
55,87,1804,1844,3
55,105,1801,187,1
60,96,2040,150,0
62,91,1736,225,2
69,107,2280,256,3
48,70,2400,262,0
55,101,2400,1074,1
60,86,2520,150,0
53,118,3062,867,4
67,91,2605,1079,3
48,125,2880,188,1
55,109,2880,103,0
60,87,2893,998,2
67,62,3120,449,2
60,121,3187,159,2
52,86,3360,159,1
58,102,3360,150,1
53,51,3214,159,3
67,93,3600,187,0
60,49,3571,150,2
41,96,3840,1638,0
48,96,3840,206,0
56,101,4243,951,3
56,113,3960,585,3
62,85,3750,281,1
56,58,4293,1150,4
48,85,4320,1082,1
43,102,4450,159,2
60,107,4440,864,2
62,85,4560,300,0
53,49,4680,150,2
48,77,4370,1042,2
55,102,4800,169,0
60,66,4920,178,0
62,48,5237,169,2
60,82,5160,150,0
48,69,5759,272,2
55,121,5143,141,2
66,73,5400,381,2
71,85,5520,436,2
50,50,5640,103,2
43,86,5760,1703,0
64,51,5588,235,3
42,88,5543,178,2
46,69,5622,545,3
60,89,6000,187,0
59,63,6243,459,3
50,112,6087,553,3
55,84,6453,140,1
46,123,5873,1004,4
60,123,6796,253,2
61,90,6334,132,2
50,77,6720,225,0
55,91,6720,243,0
59,88,6840,150,0
62,127,6676,545,4
59,75,7080,131,0
40,46,7032,406,4
66,125,7200,160,2
62,93,7001,800,3
64,94,7440,290,0
59,80,7560,692,1
41,121,7680,1283,1
48,55,7680,152,2
55,78,7680,551,2
57,85,7800,149,0
60,108,8043,206,2
57,88,8040,283,1
48,78,8160,188,0
59,106,8160,122,1
67,55,8280,719,3
56,86,8400,215,1
57,91,8520,150,0
35,54,8640,768,3
55,60,8496,300,3
57,82,8760,159,0
60,118,8880,243,1
43,117,9460,1012,4
41,124,9120,234,1
60,98,9282,197,2
50,71,8775,28,2
55,73,9120,141,0
65,122,9173,722,4
60,54,9360,912,2
70,95,9789,457,3
36,80,9915,1461,1
43,87,9600,1479,0
44,105,9600,1158,2
49,127,9786,1079,4
76,91,9840,225,1
49,75,9649,132,2
48,70,10080,262,0
55,125,10080,711,2
60,86,10200,150,0
67,127,10320,850,2
59,91,10440,823,2
38,127,10948,188,3
55,127,10792,1002,3
46,47,10859,683,4
67,94,10800,187,0
73,53,10920,159,2
41,86,11040,960,2
55,102,11040,150,0
60,78,11613,159,1
75,114,11131,1185,4
60,85,11400,150,0
44,57,11897,2625,4
48,96,11520,206,0
55,101,11520,159,0
61,85,11756,150,2
56,85,11760,776,2
60,94,11880,159,0
48,85,12000,159,0
43,82,12000,582,3
60,70,11859,689,2
62,108,11954,300,2
46,114,12360,150,2
51,116,12748,178,3
41,102,12884,1158,3
70,102,12353,1031,4
58,85,12502,529,3
74,82,12551,150,2
60,96,12960,272,1
55,126,12960,232,2
60,103,13080,141,1
74,85,13501,206,2
60,77,13320,103,0
43,66,13440,1703,1
56,84,13440,703,2
42,88,13440,178,1
59,44,13560,769,2
60,61,13680,187,1
71,121,14300,122,3
50,78,13920,132,0
55,58,13920,321,2
59,86,14040,159,0
60,118,14405,253,2
59,90,14280,132,0
50,37,14823,507,3
45,91,14400,820,2
62,88,14520,150,1
62,95,14972,1169,3
59,75,14760,131,0
50,77,14880,187,0
53,127,14880,160,2
59,63,15000,168,1
64,94,15120,290,0
59,80,15240,132,0
51,97,15507,1532,3
48,89,15360,244,0
55,99,15360,159,0
57,63,15592,149,2
60,57,15600,875,2
57,88,15720,140,0
58,100,15840,1065,3
55,106,16139,729,2
57,108,15570,896,3
60,86,16080,215,0
57,91,16200,150,0
48,80,16320,385,0
41,96,16229,557,3
57,116,16738,159,2
60,110,17011,354,3
57,91,16871,717,2
29,97,16800,234,1
61,121,17140,197,3
46,71,16699,28,2
55,98,16670,356,3
57,92,17306,159,1
60,58,16976,178,2
57,123,17160,1020,2
36,80,17280,1461,0
53,60,17280,1479,2
55,105,17280,187,0
60,96,17628,979,2
67,91,17520,225,0
60,97,17640,892,2
48,98,17760,262,1
64,101,17760,320,2
60,86,17880,150,0
67,124,18000,342,2
60,121,18496,150,2
48,94,18240,328,1
55,109,17879,175,2
60,87,18360,150,0
67,94,18703,187,1
55,90,18600,467,2
48,86,18720,159,0
56,102,18385,726,3
53,78,18840,1147,2
68,55,19295,122,4
60,57,19305,150,2
41,96,19200,2483,1
48,96,19200,206,0
41,127,19150,1142,4
74,59,19189,150,3
52,48,19217,281,3
52,94,19760,792,3
48,85,19680,159,0
55,102,19680,159,0
62,70,19352,150,2
51,85,19920,300,1
60,75,20040,150,0
48,51,19829,665,3
55,102,20160,169,0
60,66,20280,178,0
62,116,20400,747,2
60,116,20520,150,1
47,96,20727,1199,3
55,92,20640,141,0
60,73,20760,141,0
62,64,20880,206,1
60,77,21000,103,0
35,112,21120,2540,3
43,84,21607,762,3
55,121,21120,178,1
59,99,21240,150,1
60,89,21360,187,0
59,122,21480,24,2
64,78,21848,132,2
50,48,21600,140,2
59,86,21720,159,0
58,61,21840,253,2
59,127,21960,242,2
50,107,22080,1000,2
55,91,22080,243,0
59,88,22251,607,2
53,95,21971,235,2
59,75,22440,131,0
44,77,22560,993,2
53,127,22560,630,3
59,93,22381,1155,2
64,114,22800,348,2
59,80,22920,132,0
41,97,23040,1283,0
48,89,23507,752,2
42,78,23364,159,3
57,111,23246,149,2
73,113,23280,955,3
57,127,23026,140,2
48,78,23520,603,1
55,106,23520,122,0
57,56,23515,141,2
74,64,23599,215,3
57,91,23880,150,0
48,80,23612,589,2
47,96,23535,1067,3
57,52,23964,159,2
60,80,24240,243,0
62,63,24148,304,4
41,127,23994,716,3
48,98,24480,197,0
53,71,24480,28,0
62,73,24946,141,2
49,68,24463,848,4
60,121,24720,406,2
57,95,24840,84,0
91,92,1920,276,1
79,87,2040,112,0
93,85,2376,122,2
79,47,2280,141,1
86,78,2400,169,0
82,115,2643,89,4
88,81,2640,131,0
89,102,2760,113,2
91,87,2880,141,0
79,84,3459,44,2
88,78,3120,169,0
75,80,3240,961,2
89,99,3360,141,2
72,70,3969,1012,3
88,78,3883,113,1
79,81,3720,141,0
91,47,3840,786,2
79,70,3960,113,0
88,70,4080,150,0
79,80,4200,132,0
86,80,4320,720,1
79,69,4440,103,0
95,75,4956,169,2
79,82,4680,785,1
91,64,4800,141,0
79,64,4920,121,0
88,67,5040,216,0
79,73,5160,818,1
86,77,5280,159,0
79,33,5672,1055,3
88,64,5133,272,2
85,69,6031,476,3
95,75,5760,423,2
79,81,5880,112,0
74,94,6000,262,2
79,70,6120,122,0
86,39,6484,179,2
79,32,6730,122,2
88,92,6161,223,3
79,73,6349,1052,2
91,77,6971,805,2
79,68,6840,1047,1
91,67,6960,150,1
79,115,7080,42,2
86,84,7054,150,2
80,70,6911,844,3
91,47,7052,234,3
79,74,7145,739,2
81,71,7680,670,2
79,71,7800,587,1
88,73,7920,244,0
79,77,8476,436,2
91,107,8160,253,2
