note,velocity,position,duration,anomalies
59,55,1440,360,0
71,52,1800,120,0
71,62,1920,1440,0
72,58,3370,480,0
71,62,3850,1440,0
72,58,5290,480,0
61,86,5885,2338,4
72,59,7200,480,0
71,64,7680,1440,0
70,58,9125,480,0
83,62,9526,2317,3
71,63,11045,480,0
79,66,11525,1440,1
71,67,12965,480,0
69,67,13679,2172,2
71,66,14880,360,0
69,57,15240,120,0
69,62,15370,1430,0
68,62,16800,960,0
69,65,17760,240,0
71,69,18000,240,0
74,74,18240,240,0
72,65,18480,240,0
64,68,18720,240,0
79,62,18498,910,3
66,62,19200,1440,0
69,57,20640,480,0
66,62,21120,1380,0
71,52,22500,60,0
70,62,22560,537,2
67,62,23040,240,0
66,46,23280,240,0
60,54,23520,240,0
46,10,24029,1000,4
63,64,24000,240,0
66,59,24240,240,0
74,65,24480,160,0
72,62,24640,521,1
71,57,24800,160,0
71,62,24960,1440,0
72,68,26496,1028,2
71,71,26890,2070,1
79,106,28452,406,4
71,76,28805,1435,0
72,77,30240,480,0
71,84,30720,360,0
70,78,31080,120,0
58,85,31200,718,2
71,70,31440,60,0
70,73,31500,60,0
69,76,31560,60,0
70,79,31620,60,0
79,88,31680,480,0
78,91,32160,360,0
76,77,32520,120,0
76,89,32640,240,0
75,86,32880,240,0
84,92,33120,240,0
75,85,33360,240,0
75,88,33600,240,0
76,82,33840,240,0
79,85,34310,702,2
71,37,34077,777,3
74,80,34560,240,0
72,69,34800,240,0
73,77,34606,404,3
60,89,34821,407,4
69,67,35360,160,0
66,73,35520,720,0
69,69,36240,240,0
66,64,36480,1380,0
71,47,37860,60,0
69,57,37699,480,1
66,57,38400,1800,0
64,76,40332,803,3
64,57,40493,2293,2
66,52,41760,480,0
64,52,42240,1440,0
77,7,43680,895,3
64,47,44160,960,0
52,28,46080,960,0
54,33,46080,1201,2
54,28,46080,960,0
59,28,46080,960,0
54,28,47040,960,0
59,28,47040,960,0
51,28,47040,960,0
63,33,47040,960,0
69,33,48364,1920,2
59,28,48000,1920,0
52,28,48000,1920,0
55,28,48000,1920,0
55,21,1920,216,0
59,25,1920,216,0
64,31,1920,216,0
55,18,2160,216,0
59,22,2160,216,0
64,27,2160,216,0
55,18,2400,216,0
59,22,2400,216,0
64,59,2400,216,1
47,43,2640,216,2
59,22,2640,216,0
64,27,2640,216,0
55,18,2880,216,0
59,22,2880,216,0
64,27,2880,216,0
55,18,3120,216,0
59,22,3120,216,0
64,27,3120,216,0
55,16,3360,216,0
59,19,3360,216,0
64,24,3360,216,0
55,16,3600,216,0
59,19,3540,572,2
64,24,3600,216,0
54,21,3840,216,0
64,31,3840,216,0
57,25,3840,216,0
54,18,4080,216,0
57,22,4080,216,0
64,27,3827,216,1
54,18,4320,216,0
64,0,4320,216,1
57,22,4320,216,0
57,22,4560,216,0
54,18,4560,216,0
64,27,4560,216,0
57,0,4699,354,3
54,18,4512,796,2
63,27,4800,216,0
63,27,5040,216,0
57,22,5040,216,0
54,0,5040,216,1
54,16,5280,216,0
57,19,5280,216,0
63,24,5056,216,1
54,16,5520,216,0
57,19,5520,216,0
62,0,5151,445,4
53,21,5760,216,0
57,25,5313,809,2
63,31,5760,216,0
53,18,6000,216,0
63,27,6000,216,0
43,22,6000,1091,2
63,27,6240,216,0
57,51,6240,216,1
53,18,6240,216,0
53,18,6480,216,0
57,22,6480,216,0
63,27,6480,216,0
57,22,6720,216,0
62,27,6720,216,0
53,18,6720,216,0
53,18,6960,216,0
62,27,6960,216,0
57,22,6960,216,0
53,16,7200,216,0
62,24,7200,216,0
56,19,7200,216,0
53,16,7440,216,0
56,45,7241,216,2
62,24,7440,216,0
52,21,7680,216,0
56,25,7680,216,0
62,31,7680,216,0
52,0,8068,884,4
62,65,7920,216,1
52,18,7920,216,0
46,0,8280,723,4
62,27,8160,216,0
52,18,8066,216,1
62,0,8068,1019,3
43,0,8203,455,4
52,18,8400,216,0
62,0,8640,740,2
55,22,8528,1052,2
41,0,8640,216,2
52,18,8880,216,0
55,22,8880,216,0
62,0,8880,216,1
61,24,9120,216,0
52,16,9120,216,0
55,0,9353,216,2
52,16,9360,216,0
55,19,9360,216,0
61,24,9360,216,0
52,21,9600,216,0
60,31,9600,216,0
55,25,9600,216,0
55,22,9840,216,0
52,18,9840,216,0
60,27,9840,216,0
55,23,10080,216,0
52,18,10080,216,0
60,28,10080,216,0
55,23,10320,216,0
60,28,9877,150,2
52,19,10320,216,0
60,31,10560,216,0
52,20,10560,216,0
54,63,10651,1038,3
60,34,10800,216,0
52,22,10800,216,0
58,55,11253,577,4
54,0,11434,1173,3
52,19,11040,216,0
60,31,11040,216,0
52,19,11280,216,0
54,25,11280,216,0
60,32,11280,216,0
54,34,11520,216,0
60,39,11520,216,0
52,27,11520,216,0
54,27,11760,216,0
60,35,11760,216,0
57,0,12152,216,3
54,27,12000,216,0
60,35,12000,216,0
52,22,12000,216,0
52,22,12240,216,0
60,34,12240,216,0
54,26,12240,216,0
51,26,12480,216,0
60,32,12480,216,0
42,26,12851,216,2
51,25,12720,216,0
54,25,12720,216,0
60,32,12720,216,0
51,20,12960,216,0
54,20,12960,216,0
60,27,12960,216,0
54,20,13200,216,0
73,26,13547,803,3
46,20,13200,216,1
54,29,13440,216,0
50,25,13440,216,0
60,37,13440,216,0
50,20,13680,216,0
54,0,13680,337,2
60,32,13680,216,0
54,26,13920,216,0
60,32,13920,216,0
59,0,13920,216,2
60,32,14160,216,0
49,0,14436,1143,4
54,26,14160,216,0
60,32,14400,216,0
50,20,14400,216,0
54,26,14400,216,0
50,20,14640,216,0
54,26,14640,216,0
60,32,14640,216,0
50,0,14880,216,1
60,66,14880,671,2
54,20,14880,216,0
54,20,15120,216,0
50,17,15120,216,0
60,26,15120,216,0
53,25,15360,216,0
50,21,15360,216,0
60,31,15360,216,0
68,48,15600,216,2
53,22,15600,216,0
50,18,15600,216,0
50,18,15840,216,0
53,22,15840,216,0
60,27,15840,216,0
50,18,16080,216,0
60,27,16080,216,0
53,22,16080,216,0
50,18,16320,216,0
47,0,16124,216,3
66,27,15856,216,2
50,18,16560,216,0
53,22,16560,216,0
59,27,16560,216,0
53,19,16800,216,0
59,24,16800,216,0
50,16,16800,216,0
53,0,17040,216,1
59,47,17040,799,2
50,16,17040,216,0
52,29,17280,216,0
59,29,17280,216,0
48,24,17280,216,0
48,23,17520,216,0
59,28,17520,216,0
64,28,17246,216,2
55,0,17760,216,2
57,32,17760,216,0
52,32,17760,216,0
57,35,18000,216,0
48,6,17914,216,2
52,35,18000,216,0
51,5,18240,216,2
52,35,18240,216,0
70,63,18240,819,3
48,0,18739,148,3
57,32,18480,216,0
52,32,18094,216,1
63,26,18341,216,2
48,20,18720,216,0
57,26,18992,988,2
52,25,18960,216,0
48,20,18960,216,0
57,25,18960,216,0
52,29,19200,216,0
57,29,19200,216,0
56,24,19200,216,1
60,57,19157,216,3
47,22,19440,216,0
52,27,19440,216,0
57,27,19860,926,2
47,61,19680,216,1
51,27,19680,216,0
47,22,19920,216,0
60,0,19920,216,2
57,27,19920,216,0
48,22,20160,216,0
57,27,20160,216,0
52,27,20160,216,0
48,22,20400,216,0
52,27,20400,216,0
57,27,20400,216,0
48,19,20640,216,0
52,0,20332,216,2
57,23,20640,216,0
48,19,20880,216,0
52,23,20880,216,0
57,23,20880,216,0
47,24,21120,216,0
51,56,20920,216,2
57,29,21120,216,0
47,22,21360,216,0
51,27,21360,216,0
57,27,21360,216,0
47,22,21600,216,0
51,27,21600,216,0
57,27,21600,216,0
47,22,21840,216,0
51,27,21840,216,0
49,62,21840,216,2
48,22,22080,216,0
52,27,22080,216,0
57,27,22080,216,0
48,22,22320,216,0
52,27,22320,216,0
57,27,22320,216,0
48,19,22560,216,0
52,23,22560,216,0
57,23,22560,216,0
48,45,22800,216,1
65,23,22800,216,1
57,23,22800,216,0
47,24,23040,480,0
51,29,23040,480,0
57,60,22726,480,2
55,21,24960,216,0
70,0,25255,793,4
64,31,24960,216,0
55,18,25200,216,0
56,54,25200,216,2
69,0,25266,917,4
55,18,25440,216,0
59,22,25440,216,0
64,29,25440,216,0
55,19,25680,216,0
59,24,25680,216,0
64,29,25680,216,0
55,19,25920,216,0
45,46,25451,216,3
64,11,25987,1135,3
55,20,26160,216,0
59,0,26637,216,2
64,32,26160,216,0
54,20,26400,216,1
59,24,26400,216,0
54,32,26657,216,2
55,20,26640,216,0
59,26,26640,216,0
64,33,26640,216,0
54,23,26880,216,0
74,61,26880,164,3
57,28,26880,216,0
54,20,27120,216,0
57,25,27120,216,0
64,32,27120,216,0
54,21,27360,216,0
64,33,27360,216,0
57,26,27360,216,0
57,27,27600,216,0
47,22,27420,216,2
64,35,27600,216,0
53,28,28333,888,3
54,22,27840,216,1
63,35,27840,216,0
63,38,28080,216,0
57,7,27786,216,2
53,24,28080,216,0
53,24,28320,216,0
57,27,28320,216,0
63,38,28320,216,0
53,25,28560,216,0
45,30,28560,216,1
63,38,28560,216,0
53,30,28861,467,2
46,37,28800,216,1
71,65,28537,821,4
53,26,29040,216,0
63,40,29040,216,0
56,33,29040,216,0
62,41,29280,216,0
56,34,29280,216,0
53,27,29280,216,0
53,27,29520,216,0
49,0,29520,216,2
62,41,29520,216,0
56,36,29760,216,0
62,44,29760,216,0
52,29,29760,216,0
52,29,30000,216,0
62,45,30000,216,0
60,64,30000,216,2
52,27,30240,216,0
62,6,30240,152,2
56,31,30240,216,0
52,27,30480,216,0
56,31,30480,216,0
62,41,30480,216,0
52,42,30720,216,0
55,42,30720,216,0
62,50,30720,216,0
52,36,30960,216,0
55,36,30960,216,0
62,42,30960,216,0
52,38,31200,216,0
55,38,31200,216,0
61,45,31200,216,0
52,46,31440,216,0
55,46,31440,216,0
61,55,31440,216,0
49,46,31680,216,0
52,20,31241,216,2
58,56,31680,216,0
49,43,31920,216,0
52,43,31920,216,0
58,52,31920,216,0
48,43,32160,216,0
52,69,32078,642,3
57,52,32160,216,0
48,45,32400,216,0
52,45,32400,216,0
57,76,32400,562,2
35,57,32640,216,0
47,69,32640,1061,1
69,54,32880,216,0
66,54,32880,216,0
60,45,32880,216,0
56,45,32880,314,2
57,45,33120,216,0
60,45,33120,216,0
66,54,33120,216,0
69,54,33120,216,0
57,45,33360,216,0
60,45,33360,216,0
66,54,33360,216,0
69,54,33360,216,0
66,57,33600,216,0
58,22,33600,823,3
59,47,33600,925,1
55,47,33600,216,0
64,49,33840,216,0
59,41,33588,628,2
55,41,33840,216,0
55,41,34080,216,0
59,15,34080,216,1
64,49,34080,216,0
55,41,34320,216,0
59,41,34320,216,0
64,49,34320,216,0
64,53,34560,216,0
60,44,34560,216,0
57,44,34560,216,0
57,38,34800,216,0
60,65,34741,216,2
64,46,34800,216,0
45,44,35040,216,0
60,44,35280,216,0
54,37,35280,216,0
52,37,35280,216,0
47,38,35520,216,0
52,38,35520,216,0
59,46,35520,216,0
47,59,35962,216,2
52,33,35760,216,0
59,38,35760,216,0
48,33,36000,216,0
52,33,36000,216,0
57,38,36000,216,0
48,29,36240,216,0
52,65,36240,128,2
57,36,36240,216,0
36,58,36480,216,2
52,29,36480,216,0
59,29,36480,216,0
47,22,36720,216,0
52,27,36720,216,0
59,27,36720,216,0
47,22,36960,216,0
59,27,36960,426,1
52,27,36964,216,0
47,22,37200,216,0
52,27,37200,216,0
59,27,37200,216,0
48,22,37440,216,0
52,27,37440,216,0
57,27,37024,216,1
35,49,37389,915,4
52,27,37680,216,0
57,27,37680,216,0
48,19,37920,497,1
52,23,37920,216,0
54,23,37920,216,1
59,0,38336,216,3
52,23,38160,216,0
57,23,38160,216,0
44,24,38557,216,2
52,29,38400,216,0
59,29,38400,216,0
47,22,38640,216,0
52,27,38640,216,0
59,27,38640,216,0
47,22,38880,216,0
59,27,38880,216,0
43,27,39126,216,2
47,50,39120,216,1
44,50,38776,216,3
59,27,39120,216,0
47,22,39360,216,0
51,27,39360,216,0
59,7,39360,216,1
47,22,39600,216,0
51,27,39600,216,0
59,27,39600,216,0
42,0,39999,1213,4
51,23,39840,216,0
66,0,39840,216,2
47,19,40080,216,0
51,23,40080,216,0
57,23,40080,216,0
48,32,40320,216,0
55,32,40320,216,0
48,29,40560,216,0
44,29,40334,1196,3
48,29,40800,216,0
69,29,40800,931,2
48,28,41040,216,0
68,28,41040,542,2
48,28,41280,216,0
58,28,41280,216,0
48,28,41520,216,0
58,28,41520,216,0
48,19,41760,216,0
52,23,41760,216,0
57,23,41760,216,0
46,0,42000,708,3
52,23,42000,216,0
57,23,42000,216,0
47,60,42240,783,2
52,29,42240,216,0
57,29,42240,216,0
47,22,42480,216,0
52,27,42480,216,0
57,27,42480,216,0
47,22,42720,216,0
56,0,42720,860,2
52,27,42724,216,0
47,22,42960,216,0
57,0,42960,216,2
56,27,42960,216,0
47,22,43200,216,0
52,27,43200,216,0
55,27,43200,216,0
47,22,43440,216,0
52,27,43440,216,0
55,27,43440,216,0
47,19,43680,216,0
52,45,43680,216,1
45,23,43680,216,1
47,19,43920,216,0
52,23,43920,632,1
55,23,43920,216,0
46,24,44160,960,0
48,29,44160,960,0
55,29,43910,960,1
35,19,46080,960,0
47,23,46080,960,0
35,19,47040,960,0
42,23,47040,960,0
47,23,47040,960,0
28,19,48000,1920,0
40,23,48000,1920,0
