note,velocity,position,duration,anomalies
79,57,1152,277,2
77,29,1560,120,1
75,87,2063,120,2
74,52,1800,120,0
72,60,1536,477,2
74,16,2160,230,2
84,16,2400,892,3
68,35,3120,240,2
79,89,3360,939,2
69,55,3355,1117,3
77,22,3443,480,2
83,28,4250,902,4
67,22,5476,365,4
79,19,5160,120,1
77,90,5280,120,1
70,83,5400,120,2
74,36,5419,224,3
72,53,5640,120,0
70,32,5760,480,1
69,57,6240,713,0
69,62,6960,374,1
70,65,7200,240,0
76,61,7712,230,2
69,52,7680,480,0
72,61,7744,480,1
70,85,8160,814,2
74,58,8160,480,0
77,91,8880,120,1
76,33,9227,951,3
74,104,9352,394,4
77,63,9240,455,1
72,32,9360,120,2
86,96,9480,1031,3
74,38,9600,240,1
63,61,9840,480,1
73,61,10320,240,1
74,67,10560,240,0
72,34,10800,480,1
69,89,11280,240,1
67,68,11520,382,2
72,59,11281,120,1
72,62,11529,120,2
73,19,11880,191,3
70,66,12000,120,0
82,60,12611,120,2
61,91,12240,120,2
75,61,12360,120,0
76,96,12285,120,2
74,97,12182,120,3
76,89,12720,184,2
77,37,12840,376,2
79,102,12960,120,1
77,27,13080,120,1
75,39,13200,671,2
79,89,13320,607,3
79,100,13440,240,2
76,54,13235,599,3
72,33,14149,593,3
70,54,14160,240,0
74,65,13968,313,2
72,28,14640,730,2
72,57,14880,240,0
59,27,14681,996,4
70,39,15019,403,3
81,94,15600,397,3
80,25,15789,489,4
75,59,15840,120,0
77,81,15960,120,1
75,61,16297,120,2
81,33,15961,120,2
89,66,16320,65,2
84,30,16089,375,3
86,31,16560,120,1
100,101,16532,943,4
84,76,17221,619,3
89,75,16618,1096,2
77,50,17280,1200,1
75,76,16918,240,2
95,98,17520,480,2
86,43,17743,240,2
86,75,18240,827,1
75,64,18480,120,0
84,95,18480,120,1
74,98,18953,120,2
72,39,18346,554,4
83,64,19330,1114,3
81,64,18960,120,0
82,50,18778,240,2
85,46,19200,1014,3
70,72,19680,240,0
55,52,21105,120,2
65,29,20760,302,2
63,52,20880,120,0
75,50,21000,120,1
60,56,21120,602,1
58,53,21360,230,0
50,53,21600,835,2
70,63,22320,240,0
69,58,22560,240,0
67,56,22800,240,0
65,27,23040,480,1
64,73,23520,600,1
67,28,24120,535,2
65,56,24240,120,0
69,52,24360,215,1
81,56,24299,120,2
70,78,24974,1017,3
69,27,24303,207,3
72,87,24442,120,2
70,56,25457,402,2
67,58,25080,120,0
79,61,25200,120,1
86,62,25736,305,3
79,64,25440,120,0
76,67,25560,120,0
82,31,25680,1035,2
69,69,25948,120,2
82,71,25920,120,0
81,67,26040,120,0
79,69,26160,120,0
66,41,25897,392,4
62,29,26400,120,2
74,25,26520,287,2
72,35,26640,120,1
67,63,26760,110,1
80,105,27261,120,3
77,56,26692,680,3
74,64,27484,1113,2
72,54,27240,110,0
72,26,27360,748,2
86,69,28460,120,1
84,66,28265,120,1
81,43,28644,32,4
81,66,28680,120,0
72,72,28679,720,2
68,100,29520,240,2
91,106,29354,60,3
84,70,29880,144,0
77,107,30000,144,2
86,29,30120,455,3
86,73,30350,144,1
98,31,30688,581,4
82,71,30480,144,0
87,68,30600,721,2
79,118,30545,417,3
79,75,30960,480,0
73,34,31691,480,4
73,63,31738,406,3
83,92,31334,455,4
96,39,31496,725,4
77,38,31877,1041,4
76,75,32160,584,2
84,69,32280,144,0
82,38,32400,132,1
81,67,32520,585,1
89,52,32640,240,2
79,99,32880,701,2
79,72,33360,230,0
79,78,33600,240,0
77,72,33840,240,0
77,47,34320,373,2
73,36,34314,663,4
77,98,34680,120,1
76,68,34800,597,1
81,92,34920,120,2
90,75,34559,120,2
73,102,35160,801,3
75,68,35280,120,1
72,42,35400,797,2
79,101,35912,210,3
81,29,35193,120,2
79,72,35760,120,0
72,67,35880,910,1
81,81,36000,48,1
82,74,36120,120,0
89,50,36311,120,3
72,69,36360,847,1
82,123,36272,120,2
80,83,36960,605,3
79,77,37200,755,1
82,51,37530,240,2
81,92,37894,120,2
79,76,37920,120,0
86,111,37886,591,4
76,112,38400,120,1
72,72,38520,120,0
83,72,38640,120,0
84,68,38641,120,1
77,43,38880,120,1
72,51,39107,51,3
83,73,39120,120,0
77,69,39240,1025,2
78,112,39051,120,3
72,76,39480,120,0
83,76,39600,120,0
80,47,39867,120,3
81,49,39494,571,3
72,76,39960,559,1
83,76,40080,709,1
84,98,40686,120,2
82,58,40320,120,1
82,49,40560,213,2
79,45,41402,1003,3
81,66,41100,60,0
88,34,41160,700,3
74,67,41684,405,3
82,79,41280,240,0
81,76,41520,120,0
89,55,41760,120,2
78,75,42250,120,2
