note,velocity,position,duration,anomalies
59,64,0,480,0
62,116,415,480,2
86,70,0,994,2
59,55,960,480,0
62,65,1024,480,1
86,62,1500,240,1
62,59,1920,480,0
59,50,2180,653,2
86,57,2400,240,0
59,11,2722,480,2
62,51,2880,1063,1
86,49,3360,240,0
62,46,3720,120,0
59,43,3840,240,0
67,51,3840,240,0
67,18,3919,240,2
76,67,4320,738,3
49,42,4320,120,1
67,50,3942,1011,2
69,40,4440,34,1
71,45,4560,120,0
69,40,5143,630,3
72,80,4770,550,2
62,43,4800,240,0
71,51,4800,240,0
69,39,5040,120,0
71,35,5160,120,0
99,45,5280,480,1
59,14,5120,360,2
67,45,5280,360,0
64,47,5640,120,0
61,43,5269,499,3
69,51,5760,240,0
69,45,6000,240,0
86,47,6240,480,0
60,42,6240,120,0
69,81,6240,527,2
65,1,6138,120,3
72,45,6480,120,0
74,40,6600,85,0
74,24,6347,557,3
64,43,6720,240,0
72,91,6449,240,2
71,41,6960,120,0
72,38,7080,120,0
86,45,7200,480,0
60,38,7200,360,0
69,45,7200,1259,1
63,10,7121,120,3
60,8,7313,151,3
54,13,8115,735,4
66,48,7920,210,0
67,42,8130,30,0
86,47,8160,480,0
60,42,8160,120,0
66,50,8160,120,0
63,40,8598,120,2
57,72,8400,120,2
66,80,8401,1058,3
59,43,8640,480,0
67,51,8640,480,0
75,47,9120,480,1
69,44,9320,648,3
67,48,9534,162,2
56,62,9600,692,3
67,45,9840,240,0
59,40,10080,120,0
67,47,10330,422,2
86,78,10319,1108,3
69,4,10540,120,2
71,43,10320,120,0
65,38,10440,1076,2
58,18,10305,60,3
62,40,10862,1141,2
71,48,10560,240,0
69,39,10800,120,0
71,33,10920,120,0
75,11,11230,723,4
58,42,11040,726,2
59,61,10633,1099,3
64,44,11400,120,0
69,48,11845,398,2
60,40,11984,240,1
69,42,11760,240,0
60,40,12000,120,0
69,47,12000,120,0
86,44,12000,480,0
71,1,12529,120,2
72,43,12240,120,0
74,66,12360,85,1
74,41,12450,60,0
63,13,12057,714,4
68,40,12865,240,2
71,38,12720,120,0
72,36,12840,120,0
86,71,12960,480,1
60,36,12960,360,0
69,42,12960,360,0
67,44,13320,120,0
71,10,13440,1192,3
66,76,13440,306,2
