note,velocity,position,duration,anomalies
65,74,0,862,2
55,74,0,1463,2
60,74,0,646,2
78,116,0,480,3
52,70,480,120,0
55,70,600,952,2
67,99,480,974,3
64,83,480,120,0
52,70,663,120,1
55,70,501,914,2
60,70,832,537,2
64,83,720,120,0
52,44,960,480,1
44,112,704,480,3
60,34,960,1433,2
54,63,676,480,3
53,69,1440,120,1
55,69,1440,175,1
60,69,1440,120,0
64,82,1440,120,0
52,69,1680,120,0
55,69,1680,120,0
74,39,1680,120,2
64,51,1907,120,2
62,74,1920,642,2
43,74,1920,994,2
56,74,1920,1124,2
64,88,1547,240,1
48,79,2160,120,0
50,106,2280,120,2
55,83,2400,120,0
60,85,2520,975,1
64,69,2640,498,2
74,121,2605,845,4
72,118,2880,480,2
71,88,2880,1263,1
60,70,3360,774,1
72,84,3360,120,0
46,70,3939,120,2
80,84,3600,572,2
63,52,3840,240,2
67,76,3840,240,0
65,91,4217,240,2
73,66,3840,240,1
67,108,4320,341,2
68,71,4320,536,2
71,85,4320,240,0
74,85,4320,240,0
47,43,5760,809,3
47,64,5560,480,2
59,64,5760,480,0
62,38,5760,480,1
44,29,6532,345,4
55,100,6240,120,1
59,96,6473,120,2
62,72,6240,505,1
53,60,6480,120,0
55,60,6480,951,1
46,60,6480,786,2
62,106,6480,120,1
62,64,6342,738,3
55,90,6720,663,2
59,64,6475,480,1
62,76,6720,480,0
58,59,7016,120,2
59,59,7200,120,1
59,59,7200,120,0
50,71,7200,120,1
62,89,7440,972,3
55,59,7440,120,0
51,59,7440,836,2
62,71,7440,120,0
53,64,7680,1135,1
58,64,7680,240,1
59,64,7680,240,0
62,76,7680,240,0
55,68,7981,120,1
59,44,8040,267,2
62,72,8160,120,0
65,107,8280,120,1
67,76,8822,120,1
71,78,8520,120,0
74,126,9002,1395,4
73,88,8640,480,0
62,91,9120,120,1
62,83,9328,120,2
66,70,9622,120,2
74,83,9360,120,0
63,77,9600,240,0
67,47,9264,240,2
72,91,9600,240,0
89,91,9454,594,3
64,71,10369,687,3
77,71,10573,1072,3
72,84,10080,240,0
84,84,10080,721,2
55,64,10800,120,0
60,100,11262,120,2
54,68,10860,120,2
67,33,11160,197,2
72,72,11280,120,0
76,74,11400,120,0
67,66,11520,480,0
76,66,11520,696,1
79,78,11632,480,1
70,58,12000,228,1
62,58,12000,856,2
65,70,12000,696,2
66,58,12372,869,3
