note,velocity,position,duration,anomalies
72,50,1440,360,0
62,50,2283,120,2
77,86,1441,52,4
79,89,2400,120,1
79,50,2577,695,2
83,60,3496,311,2
84,71,3360,120,0
93,50,3840,120,1
73,21,4320,718,3
79,43,4708,370,2
76,23,5623,882,3
72,50,5640,120,0
71,91,5760,120,1
71,27,5754,120,2
85,30,7060,302,4
81,13,7200,597,3
74,57,7680,480,0
67,50,9120,272,1
75,47,9664,120,2
77,58,9600,120,0
64,90,10080,417,3
79,48,10440,120,0
66,58,10237,120,2
76,50,11040,360,0
77,50,11400,287,1
74,95,11690,120,2
74,50,12000,360,0
76,10,12360,120,1
86,57,12480,556,2
62,52,12601,120,2
76,57,12957,401,3
74,27,13920,120,1
71,23,14521,120,2
71,52,14880,120,0
72,63,15360,480,0
72,69,16800,360,0
90,71,17160,120,1
92,52,17280,120,2
79,75,17760,656,1
79,76,18240,120,0
83,39,18660,60,1
84,127,18720,1095,2
79,85,19200,120,0
79,74,19680,120,0
77,106,20160,120,2
83,69,20640,1072,2
70,60,20689,830,3
74,60,21031,1029,2
72,60,21185,120,1
71,74,21120,120,0
77,68,21958,120,2
72,50,22080,196,2
72,67,22560,120,0
74,74,23040,480,0
67,65,24480,360,0
74,61,24840,120,0
77,75,25436,120,1
80,65,25440,360,1
79,27,25482,120,2
76,95,25843,709,3
76,65,26688,826,2
87,65,27251,1112,3
74,76,26880,120,0
78,27,27360,360,2
76,61,27335,120,1
71,74,27840,964,2
72,35,28320,214,2
74,74,28800,120,0
74,44,29280,120,1
71,75,29760,120,0
71,67,30240,120,0
72,81,30720,1440,0
85,50,32001,360,2
79,46,32520,120,0
77,50,32640,1001,1
77,79,33120,360,1
81,45,33480,120,0
81,29,33600,338,3
62,50,34080,515,2
74,17,34440,120,1
72,77,34998,120,2
72,83,34768,360,2
68,85,35324,120,3
79,61,35520,22,1
84,57,36000,360,0
84,24,36360,120,2
77,60,36480,120,0
73,94,36960,360,2
69,29,37320,920,3
71,59,37440,120,0
77,60,37920,360,0
85,89,38724,120,3
72,38,38400,120,1
76,52,38620,863,3
72,26,39360,1113,2
76,57,39840,120,0
74,70,39960,120,1
64,50,40579,120,2
74,50,40200,869,1
85,63,40320,460,2
77,92,40800,120,2
60,11,41280,49,3
76,57,41760,120,0
85,21,41663,787,4
72,12,41748,812,3
74,50,42120,120,0
76,34,42006,835,3
72,52,42625,889,2
72,51,43200,120,0
76,24,43680,378,2
85,25,43800,1006,3
62,50,43920,120,1
79,50,43751,582,3
68,39,44160,868,3
76,75,44640,963,2
76,53,45120,900,1
79,60,45600,120,0
83,53,45636,582,3
76,84,45840,266,2
78,53,45960,120,0
88,108,45833,120,3
79,57,46560,120,0
79,57,47040,1084,1
83,64,47520,436,1
93,57,47640,120,1
66,57,47760,120,1
90,57,47880,850,2
83,73,47627,120,1
79,64,48480,120,0
79,64,48960,120,0
83,69,49440,120,0
81,61,49560,120,0
79,61,49680,120,0
81,61,49800,120,0
83,78,49920,120,0
93,29,50182,529,4
79,96,51063,638,3
78,106,51191,662,4
83,69,51520,160,0
85,48,51819,160,3
84,75,51840,480,0
84,69,52320,360,0
86,65,52491,120,1
83,75,52800,120,0
74,49,52838,360,3
84,70,53640,120,0
81,75,53760,120,0
84,29,54240,1149,3
83,65,54600,120,0
79,45,54720,120,1
79,57,55200,871,1
83,52,55667,432,2
86,53,55234,160,1
80,37,55680,511,3
98,89,55920,162,3
84,49,56242,80,1
83,69,56080,80,1
84,92,56160,1123,2
86,49,56520,120,0
93,57,56640,518,2
84,17,57171,80,2
87,50,56493,852,3
81,50,57040,80,0
83,31,57391,360,2
84,81,57049,120,2
81,57,57600,240,0
83,57,57840,80,0
80,13,57569,785,4
79,51,58000,80,0
81,82,57615,821,3
83,72,58132,120,2
67,97,58767,606,4
80,91,59040,1317,3
94,55,59400,1069,2
81,74,59520,240,0
83,39,59760,80,1
91,59,60134,80,2
79,19,59843,80,2
81,42,60000,360,1
83,59,60360,120,0
73,31,60816,532,4
81,68,60720,80,0
89,92,60743,80,3
78,89,61370,733,3
79,48,60960,360,1
81,91,61320,120,1
78,74,61440,480,0
80,35,62280,885,3
92,45,62400,360,2
74,91,63089,120,2
81,74,62880,360,0
78,68,63240,120,0
100,46,63547,818,4
62,44,64526,446,3
66,77,64320,160,0
74,69,64684,160,2
55,69,64640,583,2
69,80,64800,160,0
54,70,64960,160,1
69,70,65120,160,0
63,49,65108,480,3
50,68,66240,1375,2
43,89,66960,240,1
52,74,67200,767,3
76,57,70560,120,0
74,50,70680,120,0
77,50,70800,120,1
76,50,70920,899,2
79,103,71040,120,1
79,53,71520,912,1
71,60,72203,438,3
74,53,72600,120,0
73,53,72720,120,0
74,73,72840,120,1
90,101,72762,120,3
79,33,73923,917,3
63,64,74400,395,2
74,57,74262,798,2
84,31,74640,120,2
74,57,74760,120,0
79,73,74880,480,0
81,75,75831,120,1
79,63,75480,120,0
78,63,75600,120,0
79,96,75720,261,2
81,75,75840,480,0
83,75,76320,120,0
85,89,75949,179,4
79,66,76560,120,0
81,66,76680,120,0
76,78,76708,480,2
83,99,77280,292,3
83,70,77201,300,2
89,31,77304,120,3
77,71,77539,120,2
84,81,77760,480,0
86,87,78240,120,0
84,75,77982,334,2
92,78,78480,120,1
84,76,78600,120,0
90,127,78964,1440,3
75,66,80080,480,2
87,103,80160,480,0
83,59,80748,635,4
74,76,80640,1467,3
68,64,81120,480,0
80,114,81450,480,2
69,69,81506,789,2
81,44,81600,480,1
83,89,82080,480,0
71,75,82080,480,0
72,80,82560,960,0
78,123,82560,960,2
74,76,83520,1187,1
75,60,83520,480,2
76,72,84000,480,0
88,61,84000,1318,2
79,70,84480,900,0
78,96,84480,900,2
83,58,85380,60,0
78,43,85440,960,1
74,66,85004,720,2
68,77,86160,240,2
79,66,86400,1081,1
79,57,88251,810,3
87,61,88000,160,0
88,27,88106,1021,3
86,58,88320,120,0
100,21,89296,120,3
86,27,89280,518,2
68,57,89760,160,1
74,17,90219,211,4
84,44,90080,160,0
83,58,90240,120,0
82,49,91180,960,3
83,49,91200,120,0
76,57,91680,160,0
80,44,91426,1069,2
82,22,92000,160,2
79,58,92160,120,0
79,71,92640,120,1
79,49,93120,120,0
83,61,93600,360,0
81,87,94103,534,4
76,22,94080,238,2
84,96,94752,360,2
68,89,94920,120,2
78,61,95261,1021,2
77,60,95520,360,1
65,89,95880,547,3
84,39,95883,120,3
93,110,97440,387,3
87,61,97600,160,0
88,61,97760,160,0
81,72,97920,160,0
85,47,98469,160,1
86,24,98240,263,2
81,35,98201,1125,3
85,47,98560,160,0
81,70,98785,966,4
81,66,98880,160,0
85,13,98972,1008,3
84,52,99200,583,2
83,88,99360,160,0
87,91,99520,643,2
88,61,99483,160,1
81,69,99840,160,0
85,54,100000,160,0
86,88,100160,105,2
71,70,100320,160,1
85,47,100480,160,0
86,47,100640,160,0
85,67,100800,160,1
90,78,100553,160,3
86,49,101120,917,1
66,64,100928,160,2
83,50,101440,160,0
84,23,101600,939,2
78,69,101760,160,0
79,88,102079,1083,4
83,50,102427,85,2
78,66,102240,552,1
90,81,102507,1019,4
84,8,103045,520,4
78,64,102720,160,0
82,23,103278,805,3
83,46,103040,160,0
79,54,103200,160,1
83,82,103605,252,3
81,94,103520,160,2
65,32,103479,564,4
82,70,103911,476,3
82,76,103720,160,3
78,66,104160,547,1
82,86,104176,859,3
80,68,104480,160,2
78,64,104269,369,2
82,19,104800,160,1
79,18,104614,160,3
76,70,105120,1140,1
80,54,105280,160,0
81,54,105440,160,0
67,21,105600,1074,3
78,76,105760,827,2
79,46,105920,160,0
74,61,105677,438,2
66,78,106240,160,2
79,28,106462,160,2
63,62,106228,97,3
66,49,106720,270,2
90,73,106880,160,2
76,70,107040,160,0
67,54,107200,260,2
81,54,107360,160,0
74,92,107520,953,2
65,79,107755,160,3
79,11,107840,75,2
74,61,108000,160,0
