note,velocity,position,duration,anomalies
78,44,1,240,0
87,44,1,240,0
92,49,1,240,0
60,55,1,240,0
61,55,1920,240,0
88,49,1920,240,0
81,44,1920,240,0
76,44,1920,240,0
63,55,3840,240,0
69,44,3840,240,0
78,49,3840,240,0
83,49,3840,240,0
80,49,5760,240,0
73,44,5760,240,0
68,44,5760,240,0
64,55,5760,240,0
80,49,7680,240,0
75,44,7680,240,0
66,49,7680,240,0
64,49,9600,240,0
69,44,9600,240,0
76,49,9600,240,0
57,49,11520,240,0
66,44,11520,240,0
71,49,11520,240,0
56,49,13440,240,0
61,44,13440,240,0
68,49,13440,240,0
57,61,15360,240,0
62,61,15360,240,0
66,69,15360,240,0
54,44,19200,240,0
57,44,19200,240,0
63,49,19200,240,0
56,44,23040,240,0
61,49,23040,240,0
54,59,24960,240,0
59,67,24960,240,0
56,44,26880,240,0
61,49,26880,240,0
54,60,28800,240,0
59,68,28800,240,0
56,44,30720,240,0
61,49,30720,240,0
68,51,36000,500,0
73,55,36480,500,0
75,53,36960,500,0
76,56,37440,480,0
75,58,37920,260,0
73,52,38160,260,0
71,56,38400,480,0
68,50,38880,500,0
69,50,39360,500,0
71,47,39840,500,0
73,55,40320,1920,0
80,55,42240,1920,0
69,44,44160,1920,0
78,56,44160,500,0
80,57,44640,500,0
81,59,45120,960,0
80,56,46080,500,0
71,44,46080,1920,0
78,48,46560,500,0
76,51,47040,480,0
80,42,47520,480,0
72,46,48000,2400,0
78,55,48000,500,0
80,47,48480,500,0
78,49,48960,500,0
76,44,49440,500,0
75,52,49920,480,0
73,52,50400,500,0
74,46,50792,960,2
75,56,50880,500,0
76,50,51360,480,0
73,57,51840,2400,0
73,52,54240,500,0
72,46,54720,960,0
75,56,54720,500,0
76,51,55200,480,0
73,56,55680,2880,0
72,49,58560,960,0
71,50,59520,960,0
69,47,60480,960,0
63,40,61440,1920,0
68,40,61440,1920,0
49,49,63360,1920,0
61,57,63360,1920,0
68,63,65280,1920,0
56,57,65280,2531,1
57,58,67200,1920,0
69,66,67200,1920,0
68,62,69120,1920,0
76,72,69120,1920,0
64,62,69120,1920,0
73,75,71040,1920,0
66,66,71040,1920,0
63,66,71040,1920,0
75,75,71040,1920,0
73,69,72960,1920,0
80,80,72960,1920,0
68,69,72960,1920,0
78,81,74880,960,0
73,73,74880,960,0
69,73,74880,960,0
81,81,74880,960,0
73,79,75840,1206,1
78,79,75840,480,0
81,88,75840,480,0
85,88,75840,480,0
87,88,76320,480,0
85,88,76320,480,0
78,78,76320,480,0
75,78,76320,480,0
76,80,76800,960,0
80,80,76800,960,0
85,91,76800,960,0
88,91,76800,960,0
92,92,77760,960,0
85,92,77760,960,0
80,82,77760,960,0
93,92,78720,480,0
88,82,78720,480,0
81,82,78720,480,0
88,75,79200,480,0
92,84,79200,480,0
80,75,79200,480,0
90,84,79680,480,0
88,75,79680,480,0
78,75,79680,480,0
88,84,80160,240,0
76,75,80160,240,0
90,84,80400,180,0
78,75,80400,180,0
92,92,80640,960,0
88,82,80640,960,0
80,82,80640,960,0
85,91,81600,960,0
80,81,81600,960,0
73,81,81600,960,0
90,92,82560,480,0
85,82,82560,480,0
78,82,82560,480,0
96,80,83040,1106,2
88,89,83040,480,0
76,80,83040,480,0
87,92,83520,480,0
85,82,83520,480,0
75,82,83520,480,0
88,84,84000,480,0
84,75,84000,480,0
76,75,84000,480,0
85,92,84480,1920,0
81,82,84480,1920,0
73,82,84480,1920,0
77,77,86400,960,0
83,94,86400,480,0
71,88,86400,480,0
85,89,86880,480,0
73,80,86880,480,0
80,77,87360,960,0
77,77,87360,960,0
86,96,87360,480,0
74,90,87360,480,0
85,91,87840,240,0
73,82,87840,240,0
83,85,88080,180,0
71,79,88080,180,0
73,77,88320,1920,0
78,77,88320,960,0
81,94,88320,480,0
69,86,88320,480,0
78,89,88800,480,0
61,59,88800,480,2
80,88,89280,480,0
68,78,89280,480,0
81,88,89760,420,0
69,78,89760,420,0
69,74,90240,1440,0
78,91,90240,480,0
66,83,90240,480,0
75,74,90333,2262,2
80,88,90720,480,0
68,79,90720,480,0
81,92,91200,480,0
69,86,91200,480,0
80,90,91680,240,0
68,81,91680,240,0
78,90,91920,180,0
66,81,91920,180,0
68,72,92160,1920,0
73,72,92160,960,0
76,88,92160,480,0
64,81,92160,480,0
73,86,92640,480,0
61,79,92640,480,0
75,83,93120,480,0
63,75,93120,480,0
76,83,93600,420,0
64,75,93600,420,0
64,81,94080,960,0
70,81,94080,1480,1
73,91,94080,960,0
76,100,94080,960,0
63,66,95040,480,0
75,66,95040,480,0
61,59,95520,420,0
73,59,95520,420,0
63,49,96000,960,0
68,52,96000,960,0
73,62,96000,480,0
72,58,96480,240,0
80,53,96292,240,2
63,49,96960,960,0
68,49,96960,960,0
72,63,96960,720,0
73,61,97680,240,0
61,44,97920,960,0
68,44,97920,960,0
73,49,97920,960,0
68,44,99360,500,0
73,48,99840,500,0
75,47,100320,500,0
76,49,100800,480,0
75,51,101280,260,0
73,46,101520,260,0
71,49,101760,480,0
68,44,102240,500,0
69,44,102720,500,0
71,40,103200,500,0
73,48,103680,1920,0
80,48,105600,1920,0
69,38,107520,1920,0
78,49,107520,500,0
80,50,108000,500,0
81,51,108480,960,0
80,49,109440,500,0
71,38,109440,1920,0
78,41,109920,500,0
76,44,110400,480,0
80,37,110880,480,0
72,39,111360,2400,0
78,48,111360,500,0
80,40,111840,500,0
78,42,112320,500,0
76,38,112800,500,0
75,46,113280,480,0
73,46,113760,500,0
72,39,114240,960,0
75,49,114240,500,0
76,44,114720,480,0
73,50,115200,2400,0
73,46,117600,500,0
72,39,118080,960,0
75,49,118080,500,0
76,44,118560,480,0
73,49,119040,2880,0
72,42,121920,960,0
71,44,122880,960,0
69,40,123840,960,0
61,35,124800,3360,0
63,38,124800,1920,0
68,38,124800,3840,0
60,31,125760,480,0
58,31,126240,480,0
60,37,126720,1440,0
61,30,128160,480,0
61,34,128640,1200,0
60,51,130560,240,0
92,46,130560,240,0
87,41,130560,240,0
78,41,130560,240,0
61,51,132480,240,0
88,46,132480,240,0
81,41,132480,240,0
76,41,132480,240,0
63,51,134400,240,0
69,41,134400,240,0
78,41,134400,240,0
83,46,134400,240,0
80,46,136320,240,0
73,41,136320,240,0
68,41,136320,240,0
64,51,135850,1111,2
80,46,138240,240,0
75,41,138240,240,0
66,46,138240,240,0
64,41,140160,240,0
69,41,140160,240,0
76,46,140160,240,0
57,41,142080,240,0
66,41,142080,240,0
78,84,142080,240,2
56,41,144000,240,0
61,41,144000,240,0
68,46,144000,240,0
57,58,145920,240,0
62,58,145920,240,0
66,64,145920,240,0
54,41,149760,240,0
57,41,149760,240,0
63,46,149760,240,0
56,41,153600,240,0
61,19,153600,240,1
54,56,155520,240,0
59,62,155520,240,0
56,41,157440,240,0
61,46,157440,240,0
54,57,159360,240,0
59,63,159360,240,0
56,41,161280,240,0
61,46,161280,240,0
25,29,960,240,0
25,29,2880,240,0
25,29,4800,240,0
25,28,6720,240,0
48,55,7680,240,0
25,28,8640,240,0
49,55,9600,240,0
25,57,10560,240,1
51,57,11520,240,0
25,28,12480,240,0
52,56,13440,240,0
25,27,14400,240,0
54,72,15360,240,0
25,31,16320,240,0
25,30,18240,240,0
48,56,19200,240,0
25,31,20160,240,0
25,30,22080,240,0
52,23,23040,1135,2
25,29,24000,240,0
51,72,24960,240,0
25,28,25920,240,0
52,52,26880,240,0
25,28,27840,240,0
51,72,28800,240,0
25,29,29760,240,0
52,56,30720,240,0
25,28,31680,240,0
25,19,33600,240,0
66,51,40320,500,0
68,49,40800,500,0
69,52,41280,500,0
68,50,41760,260,0
66,50,42000,260,0
51,53,41882,546,3
61,47,42720,500,0
63,49,43200,500,0
64,47,43680,480,0
63,50,44160,500,0
61,38,44160,1440,0
64,51,44640,500,0
66,52,45120,960,0
60,36,45600,480,0
59,38,46080,1920,0
64,50,46080,500,0
63,41,46560,500,0
61,41,47040,480,0
64,36,47520,480,0
63,50,48000,500,0
57,39,48000,2880,0
64,41,48480,500,0
63,46,48960,500,0
64,38,49440,500,0
66,42,49920,1920,0
56,42,50880,960,0
57,39,51840,2880,0
64,47,51840,480,0
63,44,52320,500,0
64,47,52800,500,0
65,41,53280,500,0
66,52,53760,1920,0
56,47,54720,960,0
64,50,55680,480,0
57,38,55680,4320,0
63,46,56160,500,0
64,48,56640,500,0
65,44,57120,500,0
66,53,57600,1440,0
64,37,59040,480,0
63,41,59520,1440,0
56,38,60000,480,0
54,33,60480,960,0
61,30,60960,480,0
56,27,61440,1920,0
65,12,61440,960,2
60,27,62400,960,0
37,48,63360,480,0
49,52,63360,480,0
39,44,63840,480,0
51,49,63840,480,0
52,52,64320,480,0
40,48,64320,480,0
51,49,64800,240,0
39,44,64800,240,0
49,49,65040,240,0
37,44,65040,240,0
35,50,65280,480,0
47,55,65280,480,0
32,45,65760,480,0
44,49,65760,480,0
45,49,66240,480,0
33,42,66240,480,0
47,42,66720,480,0
35,39,66720,480,0
37,51,67200,480,0
49,56,67200,480,0
51,53,67680,480,0
39,48,67680,480,0
52,56,68160,480,0
40,52,68160,480,0
51,56,68640,240,0
39,52,68640,240,0
49,56,68880,240,0
37,52,68880,240,0
35,56,69120,480,0
47,59,69120,480,0
32,52,69600,480,0
44,56,69600,480,0
45,56,70080,480,0
33,50,70080,480,0
47,56,70560,360,0
35,50,70560,360,0
37,55,70920,2040,0
42,62,70980,540,0
54,69,71040,480,0
44,60,71520,480,0
47,32,71345,550,4
45,62,72000,480,0
57,70,72000,480,0
44,62,72480,240,0
56,70,72480,240,0
42,62,72720,240,0
54,70,72720,240,0
52,72,72960,480,0
40,66,73167,480,1
49,72,73440,480,0
37,66,73440,480,0
39,62,73920,480,0
51,69,73920,480,0
40,62,74400,360,0
52,69,74400,360,0
37,62,74760,2040,0
42,67,74820,540,0
54,73,74880,480,0
56,68,75360,480,0
44,63,75360,480,0
57,70,75840,480,0
45,62,75840,480,0
56,74,76320,240,0
44,67,76320,240,0
54,74,76560,240,0
42,67,76560,240,0
40,70,76800,480,0
52,77,76800,480,0
37,66,77280,480,0
49,72,77280,480,0
51,73,77760,480,0
39,67,77760,480,0
52,73,78240,420,0
40,67,78240,420,0
48,75,78660,1980,0
36,68,78660,1980,0
66,85,78720,480,0
54,78,78720,480,0
68,82,79200,480,0
56,72,79200,480,0
69,88,79680,480,0
57,78,79680,480,0
68,88,80160,240,0
56,78,80160,240,0
66,80,80400,180,0
54,71,80400,180,0
35,70,80580,1980,0
47,78,80580,1980,0
64,90,80640,480,0
52,80,80640,480,0
61,84,81120,480,0
49,75,81120,480,0
63,82,81600,480,0
51,72,81600,480,0
64,78,82080,360,0
52,70,82080,360,0
45,78,82500,480,0
33,69,82500,480,0
66,85,82560,480,0
54,78,82560,480,0
44,72,82980,480,0
32,63,82980,480,0
56,72,83040,480,0
68,82,83040,480,0
42,78,83460,480,0
30,69,83460,480,0
57,78,83520,480,0
69,88,83520,480,0
32,69,83940,480,0
56,78,84305,621,3
56,73,84000,240,0
68,83,84000,240,0
54,73,84240,180,0
66,83,84240,180,0
45,80,84420,1920,0
33,71,84420,1920,0
52,80,84480,480,0
64,90,84480,480,0
49,69,84960,480,0
61,78,84960,480,0
57,67,85074,480,2
63,75,85213,480,1
52,66,85920,360,0
64,74,85920,360,0
44,62,86340,960,0
32,62,86340,960,0
65,62,86400,960,0
59,71,86400,480,0
53,62,86400,960,0
61,66,86880,480,0
37,62,87300,960,0
25,62,87300,960,0
53,62,87360,960,0
62,71,87360,480,0
56,62,87360,960,0
61,67,87840,240,0
59,64,88080,180,0
30,64,88260,1920,0
42,64,88260,1920,0
49,64,88320,1920,0
57,72,88320,480,0
61,64,88320,1920,0
54,67,88800,480,0
56,63,89280,480,0
57,63,89760,420,0
24,61,90180,1920,0
36,61,90180,1920,0
51,61,90240,960,0
42,61,90240,480,0
54,69,90240,480,0
44,56,90720,480,0
56,64,90720,480,0
57,69,91200,480,0
45,61,91200,480,0
44,61,91680,240,0
56,69,91680,240,0
42,61,91920,180,0
54,69,91920,180,0
34,85,92100,2009,3
25,58,92100,1920,0
44,58,92160,1920,0
40,58,92160,480,0
52,64,92160,480,0
37,57,92221,480,1
49,64,92640,480,0
51,62,93120,480,0
39,52,93120,480,0
52,62,93876,759,2
40,52,93600,420,0
31,59,94020,1920,0
43,59,94020,1920,0
49,66,94080,960,0
58,74,94080,960,0
52,66,94080,960,0
61,74,94080,960,0
51,57,95040,480,0
49,53,95520,420,0
32,45,95940,1020,0
44,46,95940,1020,0
56,49,96000,960,0
56,47,96960,480,0
44,46,96960,960,0
54,41,97440,480,0
49,39,97920,960,0
52,39,97920,960,0
37,24,98880,6720,0
25,19,98880,6720,0
66,44,103680,500,0
68,42,104160,500,0
69,46,104640,500,0
68,44,105120,260,0
66,44,105360,260,0
64,47,105600,480,0
61,42,106080,500,0
63,42,106560,500,0
64,40,107040,480,0
61,33,107520,1440,0
63,44,107520,500,0
64,44,108000,500,0
66,47,108480,960,0
74,31,108960,1005,2
64,44,109440,500,0
59,0,109440,1920,1
63,36,109920,500,0
61,36,110400,480,0
64,31,110880,480,0
57,34,111360,2880,0
63,44,111360,500,0
64,36,111840,500,0
63,39,112320,500,0
64,33,112800,500,0
66,37,113280,1920,0
56,37,114240,960,0
64,40,115200,480,0
57,34,115200,2880,0
63,38,115680,500,0
57,74,116160,721,3
65,36,116640,500,0
66,46,117120,1920,0
56,40,118080,960,0
57,33,119040,4320,0
64,44,119040,480,0
63,39,119520,500,0
64,41,120000,500,0
65,38,120480,500,0
66,47,120960,1440,0
64,31,122400,480,0
63,36,122880,1440,0
56,33,123360,480,0
54,31,123840,960,0
61,30,124320,480,0
56,31,124800,1920,0
56,30,126720,960,0
44,24,126720,1920,0
54,25,127680,960,0
