note,velocity,position,duration,anomalies
62,74,0,5040,0
70,100,720,1651,3
60,64,1440,3600,0
57,61,2160,2880,0
47,57,2556,2160,2
62,53,5040,360,0
62,53,4967,120,1
62,53,5520,240,0
67,56,5760,480,0
58,47,5760,480,0
62,47,5760,480,0
69,53,5757,240,1
66,50,6480,480,0
63,51,6480,480,0
70,60,6480,480,0
73,85,6524,765,4
62,48,7200,480,0
67,57,7200,480,0
67,53,7680,240,0
60,18,7920,360,1
62,53,7920,807,1
62,53,8280,120,0
60,53,8765,120,1
60,53,8400,240,0
62,53,8400,240,0
58,47,8640,480,0
54,83,8640,1086,3
62,56,8640,480,0
55,53,9309,1048,3
63,60,9360,480,0
73,51,9360,480,1
70,60,9360,480,0
69,51,9840,240,0
62,41,10080,480,0
67,85,10537,1465,3
67,53,10446,885,2
56,17,10800,465,3
62,53,10800,360,0
58,53,11363,120,1
54,29,11160,120,2
62,53,11280,240,0
58,53,11280,240,0
58,60,11520,480,0
65,60,11520,480,0
65,58,12000,240,0
57,58,12240,480,0
65,58,12240,480,0
62,57,12720,240,0
53,61,12960,480,0
58,61,12960,480,0
58,62,13440,240,0
58,37,13209,360,2
55,59,13680,720,0
58,59,14040,120,0
60,53,14224,240,1
53,49,14400,720,0
62,49,14400,720,0
44,49,14400,720,1
54,46,15120,720,0
58,55,15120,360,0
58,50,15949,120,1
60,56,15600,240,0
62,57,15840,480,0
53,48,15840,480,0
58,57,15840,480,0
65,60,16320,240,0
63,66,16560,480,0
57,56,16560,1103,1
67,66,16560,480,0
65,56,17040,240,0
72,97,16871,480,3
53,49,17280,480,0
58,52,17280,480,0
60,52,17760,240,0
55,12,17908,480,2
58,49,18000,360,0
58,14,18360,495,2
60,41,18480,240,0
55,5,18480,240,1
57,40,18720,2160,0
54,62,18720,2160,1
62,49,18720,2160,0
74,53,20880,360,0
74,53,21240,120,0
74,53,21360,240,0
74,47,21600,480,0
70,47,21600,480,0
80,56,21600,1026,2
81,53,22080,240,0
75,47,22320,480,0
78,51,22320,480,0
