note,velocity,position,duration,anomalies
54,29,240,240,0
58,16,240,641,2
59,49,666,240,3
59,0,600,120,2
54,24,600,120,0
58,29,600,120,0
54,29,960,240,0
61,36,960,240,0
58,29,960,240,0
49,29,960,240,0
50,29,1320,446,2
58,25,1320,120,0
54,25,1320,120,0
52,5,1320,120,2
53,30,1680,240,0
56,37,1680,240,0
49,30,1680,240,0
49,25,2040,120,0
53,25,2040,120,0
60,29,2328,640,3
49,29,2400,240,0
61,36,2803,917,2
51,68,2400,240,2
61,29,2760,653,1
53,24,2760,120,0
42,44,2760,339,3
49,30,3120,240,0
54,37,3120,240,0
51,30,3120,240,0
51,25,3480,120,0
49,25,3480,120,0
54,29,3480,354,1
61,37,3840,240,0
54,30,3840,240,0
63,30,3840,1228,2
49,30,3840,240,0
54,25,4568,762,2
73,54,4518,1067,4
60,25,4097,120,2
49,25,4200,120,0
61,34,4560,240,0
41,48,4560,847,3
49,28,4560,240,0
53,25,5040,240,0
61,30,5040,240,0
49,25,5040,240,0
61,28,5520,240,0
53,23,5520,240,0
49,23,5520,240,0
49,0,6000,240,1
61,24,6000,240,0
53,19,6000,240,0
61,22,6480,240,0
45,0,6772,240,3
49,18,6480,240,0
54,38,8640,120,0
58,49,8640,120,0
54,40,8880,720,0
58,53,8880,720,0
60,48,8958,240,1
54,50,9360,120,1
58,41,9600,480,0
54,41,9600,480,0
63,55,9600,240,0
60,48,9840,240,0
53,38,10080,120,0
56,66,10080,1015,2
74,46,10080,980,2
53,39,10320,720,0
61,48,10320,240,0
63,24,10560,423,3
56,73,10345,449,3
53,42,11040,480,0
51,38,11520,120,0
54,49,11520,120,0
42,40,11341,1290,3
54,53,11760,720,0
58,48,12000,240,0
60,50,12240,120,0
54,7,12771,480,2
51,41,12480,480,0
60,55,12480,240,0
56,48,12720,240,0
56,38,12960,120,0
61,46,12960,120,0
53,39,13200,720,0
61,48,13200,480,0
60,78,13680,702,2
53,39,13920,480,0
60,47,13920,480,0
53,38,14400,575,2
58,28,14400,553,2
54,40,14640,720,0
58,53,14640,720,0
60,48,14880,240,0
68,50,15120,120,1
58,10,15287,409,3
54,41,15360,480,0
63,55,15360,240,0
47,81,15858,240,3
53,38,15840,120,0
56,38,15596,120,1
63,46,15840,120,1
53,39,16080,720,0
61,48,16080,240,0
60,47,16320,120,0
61,42,16440,60,0
60,38,16500,60,0
56,45,16560,240,0
53,42,16800,480,0
58,38,17280,120,0
54,38,17280,120,0
63,49,17280,120,0
63,53,17520,240,0
54,40,17520,720,0
58,53,17520,720,0
65,53,17760,240,0
66,59,18000,120,0
48,41,18240,150,2
66,57,18240,240,0
60,41,18480,240,0
65,52,18480,240,0
53,38,18720,1440,0
61,46,18720,1440,0
59,56,20160,240,0
62,56,20160,240,0
65,56,20160,240,0
68,72,20160,240,0
59,60,20400,720,0
62,60,20400,720,0
65,60,20400,720,0
68,79,20873,588,2
70,71,20760,120,0
68,73,20880,120,0
62,55,21120,120,0
59,55,21120,120,0
66,72,21120,120,0
59,55,21360,120,0
62,57,20861,120,1
65,71,21360,120,0
66,68,21600,240,0
58,57,21840,240,0
63,57,21840,700,1
66,71,21840,240,0
54,39,22080,60,2
66,55,22140,60,0
65,86,22200,60,1
63,52,22260,57,0
64,40,22320,1326,3
58,51,22560,480,0
48,48,22560,553,2
57,72,23040,960,0
65,72,23280,360,0
63,66,23640,60,0
65,57,23700,60,0
63,73,23760,240,0
71,57,24000,393,2
57,55,24000,480,0
61,69,24000,240,0
60,69,24240,240,0
61,68,24480,120,0
65,52,24720,480,0
58,52,24720,480,0
61,71,24720,480,0
60,66,25200,120,0
65,53,25440,480,0
56,51,25440,480,0
60,69,25440,480,0
66,56,25920,642,2
49,56,25799,240,2
