note,velocity,position,duration,anomalies
55,51,120909,973,4
62,109,121443,1516,2
66,68,121754,1240,2
78,82,121868,1011,0
73,67,122884,4091,1
71,67,122884,4017,1
88,81,122423,5027,3
43,44,122884,635,2
50,75,123426,477,0
55,102,123934,1354,2
57,75,124439,479,0
59,78,125357,1431,2
57,109,125459,474,1
51,76,125964,474,1
58,75,126741,1279,3
37,80,126980,511,1
50,75,127522,477,0
53,97,127852,474,3
59,75,128484,939,2
75,78,129045,959,2
55,70,129175,400,1
59,70,129045,400,0
63,53,129045,400,2
31,65,129787,397,1
43,82,130060,397,0
63,53,130879,1215,4
84,78,130804,1301,4
21,79,131076,790,1
36,119,131408,853,3
62,105,131867,763,1
74,63,132308,763,2
43,88,131867,763,0
67,80,132631,1456,1
79,127,132631,509,1
48,78,133060,974,3
38,72,132835,1222,4
71,54,132855,1462,3
83,127,133270,757,2
48,91,133141,1367,2
66,102,133899,761,2
81,125,133419,698,3
43,88,133899,1238,0
67,80,134661,506,0
79,94,134661,506,0
67,85,134753,1232,2
79,99,135084,1411,2
31,82,135058,1698,2
44,98,135172,1670,2
73,80,136380,763,2
74,94,135622,664,2
43,127,136161,1103,3
77,80,136830,702,3
79,94,136727,509,0
50,64,136727,479,1
71,83,137237,863,1
83,62,137237,1076,2
55,91,137237,933,1
77,46,137995,761,2
81,94,137995,761,0
52,55,137995,1670,3
67,104,138538,506,2
79,94,138471,1149,2
43,88,138757,476,0
80,85,139268,1697,2
79,127,139268,1403,2
38,92,139268,790,0
64,47,140498,1152,4
74,94,139725,763,1
44,88,139731,763,2
71,80,140823,479,0
89,94,140955,509,2
42,88,140554,974,3
72,53,140838,992,3
84,73,141333,757,1
68,124,141333,757,2
79,80,141865,1707,3
86,94,142091,761,1
45,88,142091,761,0
61,48,142853,548,3
75,127,142758,506,3
50,88,142853,476,0
69,85,143364,790,0
74,127,143364,1502,3
41,92,143364,1225,2
67,104,144155,763,1
79,127,144155,763,1
46,88,144537,1417,3
65,80,144919,479,1
78,59,144919,1143,2
51,62,144919,1254,3
67,83,145429,1014,0
72,76,145429,1014,2
49,91,145429,1156,2
49,116,145939,748,3
79,89,146444,241,0
54,113,146444,1744,3
78,56,146701,232,1
74,88,146949,232,0
63,54,147197,1242,3
67,85,147460,790,0
85,120,147188,790,3
36,125,147460,1069,2
62,80,148251,763,0
85,94,148383,763,2
48,125,148251,1427,2
67,80,149015,479,0
79,59,149015,733,2
55,119,149402,479,2
71,83,149093,1688,2
83,97,149525,757,0
60,91,149525,757,0
79,80,150283,761,1
84,94,150283,687,2
55,88,150639,1942,2
67,59,151045,1306,2
79,94,151477,865,2
67,119,151721,1346,3
67,63,151556,790,2
45,93,151640,1529,3
62,116,152347,978,2
74,60,152107,763,2
50,53,152483,1700,3
71,80,153111,479,0
83,127,153111,831,2
55,88,153111,479,0
67,83,153568,1801,2
79,67,154073,1602,3
63,69,153512,479,3
50,49,153673,474,2
70,81,154636,1011,1
74,75,155019,931,3
43,89,155133,1669,2
74,59,155930,4773,3
79,80,155652,4091,0
86,73,155941,4091,2
35,61,155652,511,2
35,88,156403,642,3
50,89,156702,996,1
54,88,157525,479,1
60,127,157294,479,3
62,88,158227,474,0
57,89,159095,474,1
54,110,159237,1099,2
66,85,159748,556,1
70,99,160248,591,3
39,55,159748,435,2
52,95,159748,435,0
67,114,160798,400,1
68,126,160798,400,2
40,102,160798,965,2
51,127,161135,862,4
69,108,161813,905,3
86,58,161328,1376,3
26,82,162199,400,2
65,124,161653,400,3
61,80,162695,1134,3
83,63,162227,197,3
54,103,162828,1295,3
79,127,162828,397,1
31,77,163183,397,2
40,94,162828,397,0
79,85,164003,838,3
81,59,163844,678,3
24,39,163514,1186,3
36,124,163844,1050,2
73,80,164460,1094,3
73,94,164386,507,1
56,60,164386,477,2
67,81,165239,474,1
67,127,164894,504,2
45,89,164894,474,1
69,119,165399,479,1
81,94,165399,509,0
47,63,165399,1475,3
79,83,165909,1221,2
70,97,165909,1486,2
38,90,165909,530,1
69,80,166419,934,1
76,122,166419,426,3
52,88,166419,474,1
74,50,166924,1244,3
79,124,166753,1327,3
58,57,166461,1276,4
52,54,167084,476,3
78,64,167703,840,4
59,65,167940,1250,3
79,99,167940,444,1
34,92,167756,1049,2
64,80,168671,477,1
76,94,168482,1228,1
82,45,168990,1185,3
86,95,169098,1232,2
17,77,169040,1937,3
37,95,168990,1171,2
67,83,170005,1014,0
89,97,170005,1902,2
35,80,169582,1117,3
43,61,170436,449,3
46,118,170515,957,3
64,117,171440,474,3
59,66,171283,476,2
66,85,172127,511,2
79,99,172036,449,1
36,57,172036,511,1
48,69,171942,916,3
62,80,172578,477,1
83,94,172872,906,3
61,68,172578,477,2
67,59,173086,1213,2
79,95,173086,504,0
60,89,173086,474,0
56,47,173591,479,2
81,94,173591,509,0
55,88,173591,1038,1
70,83,173871,509,2
83,127,174101,1216,2
38,90,174101,479,0
85,118,174611,474,2
83,94,174611,504,0
48,59,174611,474,2
73,81,174707,474,2
76,68,175116,504,2
62,115,174820,474,3
54,80,175347,506,2
72,64,175621,506,2
45,88,175621,476,0
53,60,176132,1688,3
74,96,176235,1554,1
79,91,176132,1554,0
43,93,176132,511,0
46,111,176573,1419,4
54,56,176918,1445,4
67,119,177687,656,2
59,88,177687,479,0
76,122,177935,583,3
71,118,178276,397,3
43,61,178197,403,2
67,65,178919,934,3
57,117,178707,835,3
50,121,178506,585,3
80,119,178955,1084,3
61,89,179041,160,3
56,58,179212,941,3
78,88,179469,232,1
69,88,179717,720,2
69,56,179965,243,1
67,85,180075,511,1
79,99,179781,1132,2
36,127,180228,511,1
64,80,180919,477,1
76,94,180770,507,0
44,117,180770,410,3
67,81,181523,474,1
79,95,181590,1240,2
59,89,181278,1331,2
56,80,181863,479,2
81,69,181783,416,2
60,88,181783,1386,1
71,83,182499,479,1
82,127,182163,597,4
38,120,181953,479,2
77,54,182803,1379,3
81,94,182803,504,0
42,88,182306,722,3
58,118,183308,698,3
79,95,183308,504,0
50,56,183156,1011,2
64,80,184275,1084,2
76,94,183813,1366,1
67,51,184772,511,2
79,75,184324,541,1
51,59,184324,1494,3
78,40,184866,477,2
76,115,184866,507,1
73,110,185374,1522,3
90,95,185374,1164,2
30,43,185374,1290,2
42,95,185273,1081,2
67,83,186389,1014,0
79,123,186389,1014,1
31,80,186389,479,0
43,97,186389,839,1
50,88,186695,474,1
66,58,187404,474,2
58,51,187909,813,3
67,109,188420,1502,2
88,62,188030,541,3
36,83,188420,511,0
43,127,188332,967,4
64,50,189053,411,3
76,94,188962,1472,1
41,88,189397,1256,3
67,49,189161,474,2
79,95,189470,556,1
60,127,189470,1387,2
57,80,189734,479,2
67,69,189975,1084,3
71,62,190093,720,3
83,66,190276,509,2
38,42,190485,637,2
59,97,190434,1382,3
58,80,190995,474,1
83,94,190995,504,0
57,53,190995,837,3
68,107,191500,1177,3
81,67,191500,783,2
41,62,191788,1943,4
58,48,192005,983,3
78,94,192100,1134,3
67,80,192516,4817,1
71,118,192516,4832,2
68,113,192516,4870,3
41,92,192851,666,3
35,88,192648,1212,3
39,89,193708,996,3
47,88,194071,479,0
55,125,194581,479,1
47,59,195091,474,1
28,55,195596,1136,3
40,95,195596,504,1
35,39,196255,476,3
61,94,196310,814,3
67,85,196612,790,0
92,99,197079,790,2
34,83,196612,1703,2
48,99,196612,790,0
62,40,197403,763,1
74,63,197076,1495,3
55,48,197403,763,1
59,117,198007,1083,4
83,122,198167,1041,3
60,88,197947,479,1
71,54,198234,757,2
83,70,198794,757,2
56,52,198677,757,2
69,80,199435,761,0
77,122,199435,822,3
55,125,199435,709,2
67,40,200197,506,1
83,94,200197,506,1
71,85,201044,790,2
79,61,200850,790,2
31,44,200761,1554,2
43,73,200546,1459,3
62,44,201499,763,1
74,94,201499,763,0
60,80,202263,1337,2
83,94,202263,509,0
47,61,202263,1204,3
67,83,202684,1014,1
73,97,203011,1014,2
37,91,202825,479,2
54,81,203788,1011,1
74,127,203788,1996,2
76,85,204804,1049,1
85,85,204804,1639,2
86,99,204495,1049,1
42,124,205289,4051,4
62,89,205854,242,0
63,88,205988,231,2
69,88,206359,1126,1
74,88,206607,246,0
78,91,206869,247,0
81,88,207132,231,0
86,88,207379,232,0
90,88,207693,241,1
75,81,208011,1011,2
98,95,207884,1314,1
41,43,207653,397,3
40,61,207884,397,2
78,85,208900,435,0
90,99,208900,751,1
79,81,209883,400,1
91,70,209950,400,1
86,58,210965,400,1
108,97,210493,1351,3
89,53,211980,1251,3
91,72,211980,397,1
27,110,212996,678,3
