note,velocity,position,duration,anomalies
70,27,0,1425,2
65,21,960,669,2
61,50,957,960,2
65,24,2272,833,3
56,52,2880,960,1
60,54,4326,480,2
77,24,4320,1494,2
76,20,5486,240,3
74,19,5520,1108,2
77,16,5580,252,2
75,89,6000,252,1
74,51,6395,252,1
74,49,6072,874,3
70,48,6720,252,0
80,47,6960,970,2
67,50,7200,252,0
65,22,7248,904,3
62,44,7680,252,1
65,68,7506,385,3
67,71,7733,252,2
69,71,8400,240,1
70,50,8640,60,0
72,45,8404,796,2
66,80,8880,1105,3
69,81,9053,493,3
79,30,9120,467,3
72,47,9360,60,0
74,49,9600,558,1
64,51,9655,60,2
76,78,10080,787,2
77,72,10320,252,1
79,28,10560,564,2
77,50,10800,240,0
82,39,11040,240,1
74,50,11280,1238,1
77,57,11520,252,0
75,55,12168,836,2
74,53,11946,252,1
72,26,12240,252,1
70,49,12480,252,0
59,47,12720,240,1
67,10,12902,252,2
65,43,13200,252,0
64,50,13440,252,0
79,70,14088,252,3
67,50,13920,252,0
69,45,14160,240,0
71,30,14400,744,3
70,48,14880,120,0
74,48,15360,120,0
78,73,15962,480,3
78,73,16230,443,4
83,27,17237,132,3
70,8,17342,132,2
69,21,17040,267,2
70,42,17160,132,0
80,96,17280,480,2
70,44,18120,60,0
72,50,18240,197,1
64,77,18711,697,4
68,67,18480,743,3
70,42,18600,848,1
79,55,18304,654,3
72,70,19560,181,3
72,25,19944,48,3
68,43,19542,132,2
64,45,19920,850,2
69,42,20040,950,2
72,21,20160,480,1
90,17,20640,480,2
75,48,21120,480,0
69,93,21460,480,3
85,49,22301,678,3
70,44,22440,60,0
82,50,22773,132,2
71,15,22680,1043,3
69,45,22800,132,0
70,79,22920,1020,2
73,56,23040,480,1
70,79,23880,60,1
66,50,23669,132,2
70,43,24120,132,0
69,78,24240,646,2
71,42,23960,132,2
75,25,24930,480,3
76,44,25643,570,3
72,50,25440,132,0
70,43,25505,132,1
55,45,26087,132,2
76,68,25384,132,3
69,16,25920,480,2
75,49,26400,480,0
69,86,26880,480,1
76,34,27107,1351,4
74,94,28800,120,1
67,64,28800,748,2
70,77,28521,120,2
53,64,29725,952,3
83,98,30240,935,3
66,29,30550,990,3
79,75,30240,120,1
62,67,30393,294,2
61,43,31512,1093,3
65,36,32640,132,0
64,76,33211,361,4
62,36,32880,132,0
63,36,33000,120,0
72,42,33120,240,0
70,14,33360,240,1
70,14,33600,480,1
78,38,33654,480,2
70,14,34731,781,3
75,70,34800,445,2
71,44,35160,472,3
73,42,35482,252,1
72,40,35520,252,0
71,38,35859,775,2
73,41,36000,621,2
63,45,37278,960,1
65,21,38159,132,2
63,39,38520,132,0
62,42,38640,132,0
74,40,38760,662,2
62,76,38383,252,3
71,48,39120,240,0
74,53,39571,480,2
79,47,39748,480,2
72,50,40320,252,0
79,84,40835,1076,3
75,56,40800,252,0
74,15,40651,252,2
65,51,41055,419,3
70,49,41520,252,0
69,50,41427,389,2
56,23,43200,252,2
86,62,43440,252,0
82,87,43525,252,2
81,36,44321,627,3
65,58,44160,252,1
69,89,44742,721,4
76,62,44851,411,2
79,52,46298,252,2
81,58,45937,615,2
77,36,46274,166,3
76,55,46361,252,1
74,53,47040,252,0
64,82,47280,252,2
71,56,47520,1313,1
72,46,49080,120,0
65,9,49200,1032,3
72,44,49320,889,1
74,49,49814,994,2
72,44,49560,120,0
82,49,49680,120,1
72,5,49590,120,2
81,49,50413,120,2
82,15,50337,120,3
72,13,50280,120,1
65,85,50520,120,2
83,97,50198,120,3
71,52,50760,413,2
59,55,51311,120,2
91,61,51120,120,1
72,95,51240,120,1
72,57,51480,120,0
81,64,51600,120,0
82,57,51720,120,1
70,32,51718,120,3
71,82,51960,120,2
70,41,51934,120,3
72,36,52200,291,2
72,57,52320,120,1
72,59,52440,120,0
74,60,52907,120,1
72,24,52680,554,2
71,87,52920,120,2
76,53,53040,120,0
72,15,52964,120,2
72,80,53097,937,3
80,58,53520,465,2
72,54,53640,120,0
