note,velocity,position,duration,anomalies
67,65,16919,1067,2
73,55,17429,91,0
78,55,17429,106,0
80,65,17429,91,0
73,55,17921,96,0
78,55,17839,436,2
80,69,17921,96,0
71,60,18432,135,0
76,60,18432,135,0
78,74,18432,135,0
54,80,18432,1283,0
71,55,18722,98,0
76,55,18722,113,0
78,65,18722,98,0
71,55,19227,96,0
76,55,19227,111,0
78,65,19227,96,0
73,18,19731,105,2
76,55,19731,105,0
85,65,19731,105,1
56,75,19731,289,0
71,55,19991,105,0
76,55,19991,120,0
78,65,20373,105,1
54,70,19991,436,0
59,15,20501,155,3
76,94,20599,799,3
78,65,20501,91,0
61,75,20501,552,0
82,83,20993,469,3
76,55,20993,111,0
78,93,21188,698,3
60,70,21287,1144,3
71,60,21504,135,0
65,21,21504,209,3
78,70,21088,459,2
47,114,21504,794,2
64,55,21564,937,3
76,55,21479,113,1
70,102,21885,98,3
84,77,22583,96,3
76,55,22299,111,0
78,65,22299,96,0
59,75,22299,564,0
71,55,22803,1101,1
76,55,22803,105,0
78,87,22803,105,1
61,75,22803,289,0
71,55,23063,105,0
76,55,23508,120,1
81,65,23063,1085,2
63,70,23063,1469,0
71,55,23573,91,0
76,55,23573,106,0
78,65,23573,91,0
71,55,24065,96,0
71,79,23600,326,4
78,65,24065,96,0
71,25,24866,995,3
76,60,24576,135,0
78,40,24576,135,1
71,75,24866,98,1
76,55,24866,113,0
78,65,24866,98,0
71,55,25371,96,0
76,55,25371,111,0
78,31,25812,280,3
71,55,25875,105,0
76,55,25875,105,0
78,65,25875,105,0
71,90,26135,913,2
64,35,25938,120,3
87,65,26135,829,2
71,55,26645,91,0
64,55,26645,106,1
78,65,26645,91,0
71,55,27137,96,0
76,55,27137,111,0
78,65,27137,96,0
84,38,27648,953,3
90,93,27952,135,3
74,70,27648,76,2
71,55,27938,98,0
71,55,27938,858,2
78,65,28002,98,1
71,25,28263,796,3
76,86,28443,1097,2
78,65,28443,96,0
71,55,28947,105,0
76,55,28947,105,0
65,65,28947,105,1
71,55,29207,105,0
76,55,29207,120,0
78,105,29399,1098,3
71,55,30183,421,2
76,55,29717,106,0
78,65,29717,91,0
71,81,30372,96,2
76,55,30209,111,0
78,65,30209,111,0
73,60,30730,125,0
78,60,30730,125,0
81,48,30730,125,2
78,20,30687,879,4
78,55,31010,113,0
80,39,31010,726,2
73,55,31515,96,0
76,55,31515,964,2
66,65,31318,823,3
73,55,32019,105,0
78,55,32019,105,0
80,65,32019,958,1
78,25,31946,105,3
64,55,32494,274,3
80,65,32279,105,0
73,55,32789,91,0
78,55,33128,106,1
67,97,32789,91,2
73,79,32997,96,2
78,55,33281,111,0
80,95,32781,328,3
73,60,33792,135,0
84,39,33792,135,2
80,70,33714,1083,2
71,55,34082,784,2
78,55,34082,113,0
80,65,34082,98,0
73,55,34407,189,2
78,55,34587,111,0
72,65,34638,96,2
73,89,35091,1103,2
83,16,35091,52,3
80,43,35091,105,1
73,55,35351,838,1
78,55,35351,120,0
80,65,35351,105,0
73,55,36197,91,1
78,16,35421,739,3
80,65,35861,91,0
73,55,36353,96,0
78,55,36353,111,0
67,65,35929,96,2
81,60,36864,887,2
78,37,36597,135,2
69,109,36704,966,4
66,37,36755,824,3
73,21,37154,98,1
78,55,37154,113,0
80,65,37154,98,0
73,55,37659,96,0
84,85,38153,111,3
80,65,37659,96,0
66,70,37659,1199,1
73,55,38163,105,0
78,26,37954,206,3
80,65,38163,105,0
65,75,38066,244,1
73,55,38423,105,0
90,18,38101,255,4
80,65,38423,105,0
66,75,38423,570,0
73,55,38933,91,0
78,55,38933,106,0
80,65,38933,91,0
65,75,38933,1461,1
73,55,39694,96,1
78,55,39425,111,0
80,65,39425,96,0
52,47,39425,510,2
66,91,39549,135,3
87,99,39936,135,2
80,70,39936,787,1
63,75,39936,603,0
73,76,40226,98,1
78,55,40226,113,0
80,65,40226,98,0
65,75,40479,281,0
73,55,40731,96,0
78,55,40731,111,0
80,65,40731,96,0
63,70,40731,430,0
73,55,41235,105,0
78,55,41235,105,0
80,30,41235,581,2
66,75,40784,289,2
73,55,41495,105,0
78,55,41495,120,0
80,65,41495,105,0
48,100,41707,3391,4
85,55,42005,91,1
78,87,42005,106,1
80,65,42005,91,0
73,55,42497,96,0
78,55,42497,111,0
85,34,42497,96,2
73,60,43008,135,0
78,60,43008,135,0
78,97,42777,135,3
87,55,43298,98,1
78,55,43298,113,0
80,65,43298,98,0
73,55,44014,96,1
78,55,43803,111,0
80,65,43803,96,0
73,55,44307,105,0
78,55,44307,105,0
80,37,44307,105,1
63,55,44946,182,3
78,55,44567,120,0
80,65,44567,105,0
73,55,45251,91,1
73,20,45077,106,2
80,65,45077,91,0
73,55,45569,96,0
78,55,45888,111,1
80,65,45569,96,0
73,60,46080,135,0
83,86,46285,927,4
80,70,46080,135,0
73,55,46370,98,0
78,55,46370,113,0
80,65,46370,98,0
73,55,46875,96,0
78,55,46875,111,0
84,65,47136,35,3
73,92,47116,105,2
78,27,47688,211,3
80,43,47491,465,3
73,55,47639,105,0
81,55,47304,901,3
80,103,47639,752,2
73,55,48149,91,0
78,18,48149,106,1
80,33,48274,91,2
73,55,48641,96,0
78,55,48641,111,0
80,29,48641,96,1
71,60,49152,135,0
76,60,49152,762,1
68,74,49329,135,2
54,80,49284,1283,1
71,82,49442,1088,2
89,30,49442,960,3
72,40,49248,98,3
71,55,49947,96,0
76,55,49947,111,0
78,65,49947,96,0
73,55,50451,105,1
76,55,50601,593,2
78,65,50451,105,0
56,75,50451,289,0
71,55,50711,105,0
76,55,50316,120,1
78,65,50711,105,0
54,47,50711,436,1
71,16,51072,257,3
81,55,51221,380,2
71,65,50747,881,3
61,44,51221,1108,2
71,55,51713,96,0
76,55,51622,111,1
78,65,51713,96,0
58,70,51713,1215,1
70,30,52224,758,3
76,60,52224,135,0
78,70,52224,135,0
59,80,52224,794,0
71,55,52514,98,0
76,55,52514,113,0
90,65,52231,98,2
71,55,53019,96,0
76,55,53019,111,0
78,65,53019,96,0
59,75,53019,564,0
71,55,53523,105,0
73,19,53523,105,2
78,65,53523,105,0
61,75,53523,289,0
71,55,53783,105,0
76,55,53783,120,0
78,65,53783,1062,1
63,70,53783,2250,1
83,55,54293,91,1
76,75,54118,1052,3
78,65,54293,91,0
71,90,55070,788,3
76,90,54785,834,2
78,65,54785,96,0
85,60,55296,135,1
76,60,55296,135,0
78,70,55296,135,0
71,55,55586,98,0
76,55,55586,113,0
84,32,55586,98,2
71,55,56091,96,0
77,55,56425,727,3
78,65,56091,96,0
71,55,56595,105,0
76,55,56595,105,0
78,65,56595,105,0
85,55,56740,105,2
90,55,56855,259,2
78,65,56855,105,0
71,55,57771,91,1
76,55,57365,106,0
78,65,57365,91,0
71,55,57857,96,0
64,92,57430,993,4
86,104,57913,96,3
71,60,58368,135,0
76,60,58368,135,0
71,33,58368,849,3
71,55,58658,98,0
62,55,58658,113,1
78,65,58576,693,2
71,55,59163,96,0
76,55,59163,111,0
78,65,59163,96,0
75,55,59909,611,3
76,55,59667,776,1
78,65,59533,19,2
71,55,59927,105,0
79,55,59443,120,2
75,65,59927,982,2
71,55,60437,91,0
76,78,60620,106,2
78,65,60437,91,0
71,55,60929,96,0
76,55,60929,111,0
78,65,60929,111,0
