note,velocity,position,duration,anomalies
70,96,64,1336,3
67,84,387,1372,3
68,90,480,260,1
65,90,563,326,3
63,53,374,1084,2
67,53,720,792,1
56,54,960,260,1
72,20,960,365,2
81,72,959,884,4
70,22,1306,220,2
70,29,1734,1471,3
67,96,1235,480,2
69,31,1920,1294,3
68,53,1790,958,2
63,28,2400,480,1
67,15,2036,614,3
78,65,2458,1152,3
76,33,3360,240,2
62,55,3471,240,2
70,83,3840,120,1
76,51,3960,1069,2
67,20,4080,120,1
70,79,4409,676,4
55,34,4703,480,2
63,30,4320,1153,2
53,53,4800,120,0
65,53,4929,518,3
58,73,5058,469,3
62,24,5040,331,2
62,49,5100,759,2
63,26,5160,60,1
62,51,5220,60,0
65,13,5280,60,1
53,31,5340,557,3
67,28,5890,60,2
65,54,5460,60,0
68,57,5377,251,2
67,76,5902,60,2
70,85,5640,60,1
68,28,5700,60,1
72,82,5760,430,2
76,101,6100,420,3
70,95,6075,1131,3
72,53,6120,60,0
70,50,6633,174,2
68,53,6240,120,0
67,51,6545,120,1
65,53,6901,799,2
53,16,6226,641,4
65,39,6539,120,3
74,87,6534,120,2
75,58,6960,120,0
86,52,7412,796,3
56,56,6721,1368,3
71,28,8154,52,3
70,48,8217,51,1
54,50,7783,52,1
70,16,7950,531,3
68,50,7428,845,2
56,17,7938,52,2
76,72,7990,758,3
60,97,7719,60,3
58,25,8100,522,3
81,60,7671,60,2
75,65,7949,120,1
74,62,8400,914,1
73,95,8788,120,2
71,31,8898,120,2
74,53,9202,339,2
72,61,8361,120,1
74,53,9111,30,2
68,20,8880,59,2
67,47,8970,30,0
60,91,8797,120,3
63,51,9012,720,1
58,50,9840,120,1
62,50,10020,1015,2
65,9,9960,120,1
63,46,10080,480,0
69,49,10800,1006,2
70,29,10800,240,1
59,52,11235,474,3
77,19,11040,240,2
67,46,11280,240,0
70,7,11692,240,2
68,57,11520,720,0
75,29,11520,1041,2
74,50,11760,480,0
82,30,12240,144,1
80,76,12360,120,1
79,54,12640,144,1
77,52,12600,69,1
75,52,12720,144,0
72,23,12840,894,3
77,54,12960,40,0
87,52,13000,320,1
68,69,13690,669,4
72,19,13380,60,1
82,45,13440,240,1
67,21,13680,1040,2
70,45,13428,462,2
67,50,14137,187,2
70,50,13920,350,1
64,45,13740,648,3
67,45,14160,332,1
59,56,14400,720,1
75,56,14400,240,0
71,46,14402,409,3
89,22,15308,277,4
89,29,15593,120,3
79,93,15096,144,2
74,87,15002,499,4
66,52,15600,197,2
74,50,15391,422,2
75,53,15840,120,0
77,22,15960,40,1
89,43,16000,685,2
74,43,16040,303,1
71,8,15892,60,3
77,6,16140,60,1
83,74,15989,60,3
75,71,15961,339,3
78,43,16320,120,1
70,80,16970,240,2
67,73,16560,1222,2
65,21,16800,240,1
80,10,16800,1055,3
63,49,17106,240,1
67,86,16608,772,3
70,53,17280,480,1
70,88,17193,360,2
67,17,17578,120,2
56,55,17855,561,4
76,35,17760,480,1
70,67,18300,917,3
77,72,18293,1583,2
75,70,19440,60,0
74,32,19748,60,2
58,65,19061,1001,3
70,27,19620,943,2
68,98,19680,809,3
70,46,19920,418,2
72,67,20596,800,2
69,96,20628,297,3
75,65,20825,183,2
58,65,20400,533,2
74,62,20460,1035,1
72,94,20682,145,3
74,61,20580,60,0
76,37,20640,240,2
64,65,20640,240,1
60,21,20538,240,3
68,93,21120,240,2
65,72,21360,721,2
72,111,22053,720,3
67,69,22320,0,2
78,63,22826,977,3
87,109,22440,438,3
72,63,22500,141,1
70,52,22560,1109,2
69,43,22882,240,2
72,33,22383,361,3
74,104,23040,969,2
70,71,23040,462,1
77,89,22851,0,3
68,67,22961,1196,3
75,33,23511,960,3
72,92,23122,397,4
67,98,23460,60,2
74,72,23520,120,0
77,72,23120,120,1
88,76,24855,720,2
79,95,25200,630,2
73,25,25657,60,3
75,67,25320,285,1
74,64,25380,60,0
75,72,25257,534,2
73,103,26089,430,4
78,120,26275,720,2
80,72,26640,120,0
79,105,26949,120,2
77,70,26880,230,1
89,67,26837,978,3
74,67,27304,120,1
72,64,27240,120,0
86,75,27360,1069,2
76,71,27440,80,0
68,73,27889,686,3
85,55,27600,80,2
67,67,27680,80,0
75,40,27760,80,1
80,99,27840,1188,3
69,25,28408,480,2
82,94,28320,120,2
74,60,28440,120,1
70,66,28674,120,1
72,59,29092,120,1
70,88,28800,405,2
70,75,29108,1133,2
69,40,29520,595,3
87,59,29383,240,2
66,80,29760,240,1
75,53,30289,340,4
77,76,30000,240,0
78,106,30480,300,3
75,38,30240,720,1
75,69,30540,444,2
77,67,30600,60,0
76,70,30372,1059,2
74,114,30262,120,3
69,98,30960,240,1
81,43,30960,146,3
70,76,30953,531,2
67,108,31200,369,3
72,75,31440,384,1
81,75,31440,350,1
82,61,31680,720,2
70,126,31532,720,2
85,75,32188,844,3
86,49,32303,60,2
82,72,31892,60,1
77,114,32160,120,1
74,18,32400,386,2
64,54,32400,240,1
72,54,32640,240,0
75,54,32640,447,1
70,54,32880,240,0
81,91,32880,240,2
72,57,33120,300,0
64,89,33834,60,3
80,54,33956,663,3
68,52,34006,60,2
79,90,33600,120,1
64,49,33736,240,2
85,49,33840,240,1
65,52,34080,240,0
70,52,34080,240,0
69,49,34320,240,0
72,25,34075,145,3
58,54,34560,360,1
69,54,34560,480,0
62,50,34920,120,1
70,45,35040,240,0
67,45,35040,598,2
70,94,35280,523,2
66,74,35280,1240,2
72,80,35520,240,0
77,84,35520,1209,2
77,75,35760,775,1
74,75,35760,240,0
75,83,36426,1559,2
77,83,36089,300,1
74,69,36441,60,2
77,43,36090,60,2
76,67,36420,313,1
77,108,36051,120,2
69,102,36408,751,3
77,76,36720,240,0
79,81,37140,175,2
80,81,36960,312,2
72,56,37378,664,3
70,114,37149,1155,4
82,57,37325,300,2
70,86,37440,720,0
84,67,38132,590,2
86,70,37800,526,1
96,66,37736,415,3
89,63,37654,120,2
63,54,37950,240,2
64,54,38095,407,3
72,25,38400,240,1
75,54,38019,240,1
79,54,38501,240,2
86,54,38547,900,3
58,20,38812,275,4
73,83,38940,786,3
74,46,39000,60,0
60,78,39449,60,3
85,21,39051,524,4
82,26,39180,644,3
77,52,39240,60,0
76,78,39018,1029,4
79,60,39443,1446,2
87,54,40248,808,3
76,21,40260,915,3
80,51,40712,480,2
80,66,41200,327,2
85,100,40912,776,4
81,34,41343,240,2
84,76,41760,240,0
82,71,41598,240,1
68,69,42310,240,1
79,34,42600,240,3
54,63,42960,240,1
69,63,42475,240,1
80,93,43473,1233,4
56,54,43200,480,1
70,13,43831,921,3
62,80,43374,744,3
62,47,43920,240,0
65,47,43920,240,0
63,52,44160,568,1
58,52,43911,565,3
54,55,44400,1158,2
63,55,44819,240,2
56,59,44641,1326,2
76,59,44217,480,2
68,91,45120,1120,2
65,55,45120,260,0
52,19,45295,1021,4
73,33,44962,329,4
74,86,45600,260,2
67,20,45600,260,2
67,52,45452,697,2
62,30,45972,1157,4
70,24,46080,1242,2
67,89,46401,1356,3
65,85,46742,1282,3
68,80,46560,480,1
63,51,47040,762,1
67,51,46874,1438,2
58,31,47520,991,3
67,19,48420,240,3
63,18,48240,240,2
60,53,48480,1060,2
59,29,48600,262,3
67,33,48720,271,2
56,29,48655,120,3
55,59,48960,480,0
63,59,48960,480,0
53,74,49383,189,3
54,53,49440,120,1
44,72,50007,725,4
62,51,49680,60,0
60,28,49973,619,3
49,52,49358,60,2
62,51,50137,1051,2
65,82,50057,60,2
50,78,50259,60,3
67,74,50040,60,1
65,54,49926,592,2
68,87,50474,157,3
67,24,50584,60,2
77,59,50280,60,1
58,56,50693,60,2
64,60,50108,60,2
67,61,50460,808,1
70,89,50775,300,2
72,19,50562,511,3
65,80,50820,60,2
68,21,50880,987,2
64,86,51000,120,2
65,15,50753,205,3
63,52,51126,762,2
79,62,51360,120,0
74,89,51480,1028,2
63,58,51209,935,3
65,77,52150,699,4
70,92,51840,480,1
68,50,52320,52,0
70,72,52547,51,2
68,50,52423,52,0
58,48,52475,1051,2
61,50,52527,1043,2
70,18,52578,106,2
56,49,52630,805,2
68,96,52680,60,2
68,89,53135,226,3
67,60,52800,809,1
75,103,53098,120,2
74,62,53040,26,1
79,21,53160,120,2
69,57,53022,120,2
74,19,53072,632,3
72,93,53400,120,1
70,53,53490,30,0
68,57,53520,120,0
67,47,53237,30,1
63,55,54058,120,2
63,80,53760,720,1
67,50,54195,575,2
62,72,54294,240,2
76,47,54600,303,2
63,46,54280,480,1
55,49,55807,240,2
65,9,55758,439,4
67,52,55431,764,2
70,12,55680,240,1
78,46,55920,240,1
68,78,55655,685,4
68,57,55926,720,1
76,57,56277,240,2
74,50,56344,480,1
93,54,56880,144,1
80,51,57000,120,0
79,74,57120,596,2
63,52,57182,219,3
75,74,57360,689,2
69,49,57480,317,2
77,33,57347,239,3
75,52,57640,320,0
75,45,57960,60,1
72,77,57581,492,3
70,66,58080,240,1
67,19,58224,240,2
70,45,58792,240,1
69,50,58806,240,2
69,24,58560,240,2
70,80,58800,1031,2
63,45,58962,240,2
68,29,59040,720,1
86,56,59040,240,1
67,46,59467,480,2
82,53,59760,144,0
80,11,60318,474,3
67,26,60168,461,4
77,78,60043,144,2
72,30,60028,612,4
74,85,60360,120,1
75,53,59986,120,1
77,43,60600,40,0
64,3,60995,40,3
74,77,60750,40,2
75,43,60720,596,1
65,44,60780,60,1
79,20,61044,561,3
72,44,60428,3,3
