note,velocity,position,duration,anomalies
75,81,40320,187,1
87,127,41039,175,3
77,92,40800,1125,2
77,91,40920,175,0
75,64,41160,94,1
75,76,41400,129,0
75,92,41640,144,0
85,93,41760,265,1
71,71,41880,1070,3
78,96,42062,143,2
77,78,42120,200,0
72,96,42240,107,0
72,100,42600,166,0
79,88,42720,238,0
77,96,42916,148,1
72,98,43080,125,0
72,65,43041,116,2
72,103,43560,164,0
79,95,43680,286,0
63,120,43800,182,2
75,99,43920,159,0
77,83,44040,176,0
61,75,44160,788,3
73,105,44708,157,2
79,81,45079,214,1
77,85,44420,169,1
68,125,45000,105,1
58,103,45240,86,2
68,100,45480,144,0
79,85,45950,290,1
77,88,45720,263,1
75,97,45840,254,0
77,91,45674,431,2
60,102,46080,142,1
80,89,46924,156,2
79,73,46560,319,1
77,68,46680,166,0
70,96,46920,103,0
70,96,47160,104,0
66,125,47400,750,3
81,125,47520,456,3
91,47,47169,277,4
75,86,47760,161,0
77,85,47880,173,1
75,110,48000,385,1
67,103,48253,175,2
79,92,48480,204,0
89,91,48600,631,2
74,127,48840,184,3
75,76,49080,129,0
75,92,49320,144,0
79,93,49440,265,0
77,91,49560,150,0
75,96,49680,143,0
79,78,49865,250,3
72,96,49920,107,0
72,79,50280,1022,2
79,88,50400,238,0
77,96,50520,148,0
79,98,50760,944,2
65,61,51000,116,2
72,103,51240,164,0
89,56,51360,188,3
77,96,51674,1097,2
66,79,51600,849,3
77,103,51720,625,2
68,108,51840,155,0
68,105,52200,157,0
79,81,52320,214,0
77,85,52440,169,0
68,99,52680,105,0
68,103,52920,164,0
68,100,53160,144,0
79,85,53280,290,0
77,48,53604,178,2
75,97,53520,254,0
77,91,53640,168,0
59,102,53709,424,3
67,89,54182,156,2
72,111,54240,206,2
77,68,54360,166,0
70,96,54323,103,1
70,96,54840,104,0
64,93,55368,1019,3
79,85,55200,202,0
77,72,55320,178,0
75,86,55440,161,0
77,85,55838,109,1
39,64,40320,78,1
51,64,40584,85,2
39,68,40440,110,0
51,63,40440,93,1
39,68,40680,110,0
51,63,40680,93,1
48,85,41012,932,3
51,101,40918,240,2
39,68,40920,110,0
57,77,40920,93,2
46,121,41160,687,3
65,63,41031,89,3
39,66,41400,746,2
55,101,41725,119,2
39,96,41760,191,0
51,104,41760,636,1
41,127,41716,348,2
53,97,41880,368,0
36,85,42240,78,0
48,101,42240,85,0
36,68,42134,110,1
48,98,42360,93,0
36,88,42600,110,1
48,98,42936,328,2
36,85,42720,78,0
48,124,42848,85,2
35,41,42510,110,3
48,98,42840,93,0
23,65,43556,752,4
38,127,43080,466,3
36,55,43320,112,0
48,96,43731,113,1
38,96,43443,544,3
48,70,43680,88,1
48,100,43800,105,0
47,71,44351,28,4
56,56,43812,105,2
44,105,44280,113,0
56,99,44280,93,0
44,105,44520,113,0
56,99,44520,93,0
50,96,44904,616,3
56,96,44640,647,1
44,105,44760,113,0
56,99,44760,93,0
44,97,45009,941,1
56,102,45009,68,0
34,95,45163,1092,3
70,103,45295,1034,3
44,101,45600,147,0
56,97,45600,110,0
45,93,45900,415,1
59,98,45720,1101,2
37,55,46080,671,3
58,101,46080,104,0
46,79,46383,100,2
58,127,46272,105,2
46,97,47040,72,0
58,84,47040,71,0
46,95,47160,133,0
58,56,47305,109,2
46,96,47344,434,2
58,61,47635,68,2
34,104,47265,1087,3
58,85,47640,133,0
39,85,48000,78,0
47,101,48000,441,2
26,68,48465,110,2
51,98,48120,93,0
39,68,48360,110,0
51,98,48360,93,0
39,85,48480,78,0
51,101,48480,85,0
39,68,48600,110,0
60,127,48600,93,2
39,87,48840,102,0
51,68,48520,638,3
39,96,49080,119,0
48,69,48914,19,4
39,96,49440,191,0
51,104,49341,384,2
41,107,49560,348,0
53,97,49560,368,0
37,60,50331,78,3
48,101,49920,85,0
36,68,50040,110,0
50,66,49729,93,3
27,103,50523,110,3
48,127,50280,965,2
36,85,50400,78,0
48,79,50080,85,2
36,68,50520,110,0
48,62,50520,722,2
36,102,50760,110,0
48,101,50760,65,0
36,55,51000,112,0
35,124,51000,113,2
36,67,51489,760,3
40,127,51360,794,3
48,100,51480,105,0
44,96,51840,110,0
56,96,51840,105,0
44,105,51960,113,0
56,99,51739,93,1
44,127,52429,113,2
56,99,52200,93,0
43,66,52648,110,3
54,96,52640,904,3
44,105,52440,113,0
54,99,52163,93,2
44,97,52689,81,0
56,102,52689,432,1
44,95,52598,107,1
56,103,52648,96,1
44,62,53280,816,2
56,97,53280,110,0
45,93,53400,415,0
57,98,53400,368,0
46,92,53760,107,0
58,101,53760,104,0
46,101,53880,100,0
58,102,53880,105,0
46,97,54720,72,0
58,106,55181,363,3
46,95,54840,133,0
58,76,54840,109,0
46,96,55200,86,0
58,87,55200,68,0
46,104,55320,135,0
68,106,55244,942,4
39,127,40320,66,1
34,100,40440,331,3
39,67,40560,68,0
25,53,40957,117,4
51,98,40800,693,2
39,75,40920,66,0
32,67,40882,68,2
39,74,41160,53,0
31,98,41584,66,2
39,75,41400,66,0
39,67,41520,68,0
39,74,41640,53,0
39,98,41760,66,0
39,75,41880,66,0
39,67,42000,68,0
39,74,42120,53,0
50,98,42240,707,2
55,75,42360,974,2
48,67,42480,68,0
48,74,42717,503,2
48,62,42720,946,2
56,112,42840,66,2
48,67,42960,68,0
48,74,43080,53,0
48,98,43200,66,0
58,109,43076,179,4
48,67,43440,68,0
55,74,43560,675,2
48,98,43680,66,0
40,75,43999,987,3
48,67,43920,68,0
48,74,44040,53,0
30,98,44008,66,2
53,75,44280,258,2
44,67,44272,236,2
50,95,44255,514,4
44,98,44640,66,0
44,75,44760,66,0
44,67,44880,68,0
44,37,45000,646,2
44,78,44946,66,2
44,75,45240,66,0
44,67,45360,68,0
44,74,45480,53,0
44,98,45324,66,1
44,50,45720,66,1
50,101,45906,68,3
44,74,46011,957,2
46,98,46080,66,0
46,111,45839,66,2
46,67,45881,456,2
46,74,46440,53,0
46,98,46560,66,0
48,75,46680,957,2
46,67,47136,68,1
49,45,46920,53,2
46,98,47040,66,0
37,48,46807,679,4
46,67,47280,68,0
46,74,47400,53,0
46,98,47520,66,0
46,75,47512,66,1
32,67,47760,219,2
46,74,47880,53,0
42,98,48276,66,2
39,75,48120,66,0
39,28,48240,732,2
26,74,48570,729,3
39,98,48268,651,2
39,75,48600,66,0
39,67,48229,784,2
39,74,48840,53,0
39,98,48960,66,0
25,75,49201,66,2
39,67,49200,68,0
39,74,49320,53,0
39,61,49048,680,3
39,75,49560,66,0
41,67,49680,68,1
39,74,49800,53,0
61,127,49920,66,2
48,75,50040,66,0
48,67,50160,1,1
48,74,50280,53,0
48,98,50773,6,2
48,75,50702,836,2
48,67,50640,68,0
48,74,50760,53,0
48,98,50880,66,0
48,75,51000,66,0
48,67,51120,68,0
48,74,51631,379,2
48,127,50867,524,3
48,75,51480,66,0
48,67,51600,717,1
59,74,51720,304,2
44,98,51840,66,0
44,75,51960,66,0
44,67,52080,68,0
44,45,52301,140,3
44,127,52384,503,3
44,75,52440,66,0
44,67,52502,68,1
46,38,52680,304,3
44,98,52800,66,0
44,36,53068,66,2
42,67,53492,1012,3
44,74,53160,53,0
44,98,53280,66,0
44,75,53400,66,0
44,67,53520,68,0
44,74,53640,53,0
47,127,53915,125,4
46,75,54156,66,1
46,67,54000,68,0
46,74,53981,406,2
46,98,54240,66,0
51,37,54360,66,2
46,67,53986,68,1
46,74,54600,53,0
46,98,54792,282,2
52,50,54375,66,3
46,67,55274,68,1
46,103,54765,658,3
55,98,55200,66,1
36,75,55138,66,2
46,67,55440,673,1
36,74,55560,53,1
