note,velocity,position,duration,anomalies
60,40,514,1016,2
70,45,960,1119,2
64,40,1200,240,1
59,76,1440,120,2
66,38,1680,727,2
56,22,1920,773,3
71,40,2180,1074,3
61,45,2880,570,2
60,40,3120,240,0
69,45,3360,120,1
68,75,3397,120,2
67,45,3840,480,0
60,40,4560,240,0
59,45,5022,604,2
46,40,4660,240,2
72,45,5280,120,0
72,38,5520,120,0
72,45,5760,240,0
74,67,6000,669,2
72,45,6060,60,0
71,40,6120,60,0
72,45,6180,60,0
75,50,6345,240,1
74,11,6480,240,1
77,56,6416,240,1
75,53,6960,240,0
74,50,7200,240,0
72,47,7440,240,0
71,51,7680,480,0
55,1,7973,461,3
54,45,9100,240,1
55,40,8544,1119,2
49,45,9180,725,3
60,38,9360,120,0
66,25,9109,480,3
55,40,10320,240,0
42,81,10870,540,4
51,40,11087,240,2
69,7,11040,120,2
63,1,11280,646,2
51,79,11520,480,2
60,45,11971,120,2
59,51,12480,120,0
62,71,12961,120,2
55,45,12960,120,1
68,45,13200,120,0
74,19,13440,120,2
74,53,13680,120,0
77,56,13748,120,1
66,60,14549,438,3
79,88,14503,185,3
77,59,14326,375,2
84,55,14880,1004,2
74,54,15120,120,0
72,62,15360,480,0
72,50,16080,240,0
71,57,16320,431,1
72,89,16912,240,2
70,60,16800,183,2
84,52,17040,120,0
84,60,17658,1249,2
89,59,18000,240,0
100,65,18240,240,1
86,60,18480,240,0
84,66,18720,240,0
83,60,18960,240,0
86,69,19200,240,0
84,60,19440,240,0
72,50,19920,240,0
71,36,20383,1071,3
72,53,20400,240,0
84,60,20640,120,0
84,52,20880,120,0
84,86,20945,480,2
86,97,21600,522,2
90,60,21224,361,3
83,60,21720,60,0
84,60,21780,60,0
89,59,21840,240,0
96,87,22475,483,4
86,60,22320,240,0
92,66,22560,165,2
83,25,22800,240,1
89,95,23040,120,2
86,23,22836,418,3
84,63,23280,120,0
79,100,23400,215,3
84,69,23520,120,0
87,73,23640,120,0
86,72,23760,246,1
95,40,23880,612,3
83,72,24000,699,1
84,65,24120,120,0
83,65,24240,120,0
80,65,24360,120,0
79,69,24480,120,0
77,43,24945,294,3
82,42,25048,581,4
74,63,24840,120,0
72,69,24960,120,0
74,63,25080,120,0
86,63,25200,120,1
71,90,25477,120,2
72,43,25181,120,2
75,72,25403,692,2
63,70,25267,945,3
72,67,25800,120,0
71,69,25920,120,0
72,63,26040,120,0
71,63,26160,120,0
68,63,26280,120,0
67,69,26400,120,0
65,63,26187,120,1
63,63,26640,120,0
62,63,26760,120,0
60,77,26880,120,0
62,69,27000,120,0
60,69,27120,120,0
59,69,27240,120,0
60,77,27071,464,2
63,69,27334,805,2
62,69,27600,120,0
60,69,27720,120,0
69,46,27840,120,2
67,69,27960,120,0
62,69,28080,649,1
59,69,28200,120,0
55,79,28320,507,1
67,69,28075,729,2
63,30,28560,806,2
60,69,28680,120,0
55,81,28617,120,1
67,69,28920,120,0
62,91,29040,718,2
59,69,29599,120,1
55,80,29280,120,0
67,69,29400,120,0
59,69,29520,1061,2
60,69,29640,120,0
55,80,29760,120,0
67,69,29666,250,2
62,69,30000,120,0
59,69,30277,445,2
55,80,30240,120,0
55,69,30360,812,2
62,69,30597,120,2
53,33,31072,698,4
52,74,30720,960,1
59,74,30939,863,2
62,74,30720,960,0
76,89,30720,960,1
60,79,31920,383,3
60,37,32160,120,0
62,37,32133,1025,2
55,39,32640,960,0
51,39,32317,1595,3
63,46,32640,120,0
65,74,32880,120,1
75,40,32996,120,2
58,38,33600,120,0
62,38,33600,120,0
71,45,33600,120,1
64,3,34080,120,2
63,78,34080,812,2
56,37,34560,960,0
58,37,34560,1776,1
62,37,34560,960,0
68,45,34560,960,0
60,40,35760,45,2
60,37,36000,1023,1
74,37,36625,646,3
58,62,36366,960,3
58,39,36480,1405,1
63,46,36480,120,0
65,40,36720,120,0
67,40,36960,120,0
53,38,37440,120,0
60,38,37440,120,0
65,66,37440,413,2
61,73,37920,120,2
53,33,37920,120,0
63,77,37920,626,2
50,31,38400,960,0
56,31,38555,1429,3
58,37,38400,960,0
58,40,39600,120,0
60,37,39840,120,0
62,37,40080,120,0
50,71,39857,960,3
58,39,40320,960,0
71,46,40244,336,3
65,40,40560,120,0
67,40,40800,120,0
58,38,41698,512,2
62,38,41280,120,0
