note,velocity,position,duration,anomalies
68,62,960,480,0
87,24,960,480,2
72,65,1441,960,0
68,65,1441,960,0
67,58,2400,480,0
70,58,2400,480,0
68,54,2880,90,0
76,54,2978,90,2
65,53,3840,90,0
73,53,3840,90,0
75,53,4569,90,2
72,53,4320,90,0
67,19,5734,90,2
70,52,5280,897,1
68,51,5760,90,0
73,65,6720,480,0
78,29,6720,1264,2
86,65,7200,1434,2
77,65,7200,960,0
72,61,8160,480,0
75,61,8160,480,0
73,56,8640,90,0
76,56,8640,461,2
79,55,9600,90,1
84,79,9877,223,4
73,55,10080,90,0
77,55,10080,90,0
72,53,11040,90,0
75,53,11040,90,0
73,50,11520,90,0
61,65,12480,1017,1
73,65,12480,960,0
60,44,13159,480,2
72,65,13440,480,0
58,65,13920,480,0
70,65,13920,960,0
63,65,14400,480,0
75,65,14880,120,0
73,62,15360,960,0
65,62,15360,480,0
68,62,15840,480,0
72,62,16320,480,0
67,58,16800,480,0
70,58,16800,960,0
68,56,17760,240,0
66,66,18240,960,0
78,66,18240,960,0
65,65,19200,480,0
85,35,18858,604,4
56,65,19680,1157,2
88,65,20172,1373,3
68,73,20160,480,0
80,73,20640,120,0
70,95,20691,399,3
78,62,21120,960,0
62,62,21600,480,1
77,62,22080,480,0
75,62,22560,960,0
72,87,22560,480,1
73,93,23520,240,1
73,53,24000,480,0
65,53,24000,480,0
73,58,24480,960,0
65,58,24480,960,0
65,97,25440,480,1
73,57,25440,480,0
63,57,25920,960,0
73,57,25920,480,0
69,58,26726,240,2
63,58,26880,480,0
71,58,26880,480,0
64,58,27360,960,1
81,58,27041,1890,3
63,56,28320,480,0
71,56,28320,480,0
63,56,28800,960,0
71,56,28800,480,0
62,56,28812,1199,3
61,65,29760,480,0
70,65,29760,480,0
52,100,29934,960,3
60,75,30240,1636,2
61,113,31200,480,2
73,78,31200,480,0
66,90,31680,960,0
75,90,31680,960,0
63,39,32640,960,1
66,77,32640,960,0
61,65,33600,480,0
65,65,33600,480,0
70,65,34080,240,0
58,65,34080,480,0
66,65,34320,240,0
61,71,34155,480,1
52,96,34449,614,4
60,65,35040,240,0
63,65,35040,240,0
47,65,35520,595,2
73,65,35520,480,0
60,66,36000,960,0
72,66,36000,960,0
70,61,36960,480,0
58,61,36960,480,0
63,59,37684,90,1
75,59,37440,90,0
65,97,37925,480,2
73,64,38400,960,0
68,64,38880,480,0
72,64,39360,1346,1
67,60,39840,480,0
70,60,39840,960,0
68,60,40800,163,1
66,64,41280,480,0
78,64,41280,480,0
65,99,41604,960,2
86,65,41760,1076,2
63,64,42720,480,0
75,64,42720,480,0
68,97,43200,770,2
80,62,43200,90,0
66,64,44160,960,0
78,64,44160,960,0
55,64,45348,675,3
77,64,45120,480,0
63,64,45600,240,0
75,64,45600,240,0
68,65,46080,90,0
80,96,46080,709,2
66,74,47040,960,0
78,74,47040,960,0
76,108,48000,899,3
77,80,48000,480,0
70,97,48480,1338,1
82,97,48480,960,0
68,77,49440,480,0
80,77,49871,1048,2
56,64,50100,1500,3
60,64,50400,960,0
64,61,51360,1227,2
61,61,51600,240,0
53,54,51840,480,0
61,58,51840,480,0
73,64,52800,480,0
65,64,52800,480,0
73,64,53280,960,0
65,64,53280,960,0
65,64,54240,480,0
73,31,54328,480,2
63,64,54838,1389,2
73,34,54720,1070,2
72,29,55394,240,2
63,61,55680,480,0
71,61,55680,480,0
63,61,56160,960,0
83,61,56160,1605,2
63,58,57120,480,0
71,58,57120,769,1
71,58,57600,960,1
71,58,57600,480,0
70,58,58080,240,0
61,64,58560,480,0
70,64,58560,480,0
66,74,59040,960,0
72,74,59040,960,0
63,77,60081,480,2
73,77,60000,480,0
72,123,60480,960,2
85,117,60480,1844,3
63,76,61440,960,0
66,76,61440,960,0
49,64,62400,734,2
65,64,62400,480,0
83,64,62880,240,1
58,64,62880,480,0
66,64,63120,240,0
61,71,63360,480,0
76,109,63360,480,2
60,64,63840,240,0
63,64,63840,240,0
61,34,64320,480,1
73,64,64320,480,0
60,89,64800,960,1
72,65,64800,960,0
70,62,65760,480,0
68,62,65760,615,2
72,60,66240,580,2
75,60,66240,90,0
65,61,67200,480,0
73,61,67200,960,0
68,61,67680,480,0
72,61,68160,480,0
67,61,68640,480,0
70,61,68640,960,0
68,81,69127,240,2
66,64,70021,1069,2
78,64,70080,480,0
65,65,70560,960,0
77,102,70560,1531,2
63,93,71520,480,1
84,28,71271,480,3
68,86,72000,496,2
80,59,72000,90,0
53,64,72960,1869,2
78,64,72960,960,0
65,64,73920,480,0
77,64,73920,480,0
63,64,74400,240,0
86,64,74400,395,2
80,69,74505,618,3
80,69,74880,90,0
66,74,75840,960,0
78,74,75840,960,0
65,84,76800,480,0
77,84,76800,480,0
70,99,77086,960,1
83,99,77280,1847,2
68,103,78240,480,1
94,102,78612,480,3
54,64,79655,2316,2
60,64,79200,960,0
63,61,80160,240,0
70,86,80748,240,3
53,54,80640,480,0
73,36,81104,480,3
53,85,81600,1440,0
65,100,81600,1440,0
54,83,83040,1440,0
66,98,83040,1440,0
63,86,84539,1334,2
72,102,84480,1602,2
60,73,85440,480,0
72,87,85440,480,0
70,97,85920,563,3
68,108,85742,46,3
58,110,86308,480,3
73,89,86400,480,0
65,69,86880,240,0
77,82,86880,240,0
53,84,87360,1440,0
65,70,87360,1440,1
53,84,88800,1749,2
66,60,88525,2178,3
66,73,90240,960,0
78,87,90240,960,0
70,70,91200,240,0
82,83,91200,240,0
60,67,91386,120,1
72,79,91680,120,0
60,71,92160,480,1
75,51,92160,831,2
61,66,92640,480,0
73,78,92640,480,0
53,84,93120,1440,0
65,77,93120,1440,1
54,85,94560,1440,0
66,100,94560,1440,0
63,84,96000,960,0
89,99,96000,1407,2
60,73,96960,825,1
72,87,96960,480,0
56,74,97440,120,0
68,88,97440,120,0
61,75,97920,480,0
73,89,97920,480,0
65,70,98400,240,0
89,83,98400,587,2
44,123,98880,1970,3
54,100,98880,1440,1
54,86,100320,1440,0
66,102,100320,1440,0
66,73,101760,960,0
78,122,101593,1787,3
70,73,102473,240,1
85,49,102378,240,3
60,72,103200,120,0
72,85,103200,120,0
69,92,104028,1264,4
75,79,103680,480,0
62,62,104160,480,1
73,74,104160,480,0
65,46,104198,1871,2
91,92,104551,1597,4
58,72,106080,1440,1
70,55,106080,2318,1
63,75,107685,2362,3
75,48,107520,1440,0
56,41,108960,1440,0
68,49,108960,1440,0
61,41,110400,1440,0
73,49,110400,1440,0
54,36,111840,1440,0
66,43,111840,1440,0
53,37,113280,960,0
65,44,113280,960,0
56,37,114240,480,0
58,6,114240,480,2
59,37,114720,960,0
71,44,114720,960,0
58,37,115509,366,2
70,44,115680,240,0
61,40,116160,1440,0
85,48,116440,1841,3
54,40,117600,1440,0
