note,velocity,position,duration,anomalies
69,80,1800,569,0
70,80,1920,455,0
69,80,2400,455,0
65,80,2880,455,0
60,108,3491,1619,3
58,80,4817,1319,1
63,44,5118,227,3
68,102,5040,1062,3
60,102,5280,455,1
48,114,5448,683,3
59,80,6871,113,2
60,80,6600,113,0
68,80,6720,455,1
57,80,7200,911,0
58,80,7772,724,2
65,80,8640,455,0
53,80,9272,359,1
77,80,9480,1207,2
59,80,9761,1222,3
62,80,9617,455,2
65,80,10560,455,0
65,80,11040,911,0
72,80,11040,911,0
70,117,12089,341,2
62,112,12360,958,3
80,41,12205,1169,4
75,80,12960,384,1
54,80,13440,1195,2
61,60,13137,600,4
87,57,14017,227,3
77,80,14160,455,0
74,101,14246,227,2
65,115,14468,683,2
77,104,14880,1021,3
72,60,14880,1436,2
70,80,15600,227,0
69,80,15840,227,0
65,80,16080,227,0
53,80,16320,227,0
62,80,16692,227,2
45,46,16855,973,4
64,80,16800,968,2
65,80,17280,455,0
70,52,17114,455,2
69,48,17280,455,2
62,87,18448,741,4
60,39,18414,340,4
65,80,18720,227,0
70,108,18666,227,2
70,41,19152,661,3
60,64,19440,455,0
57,107,20183,227,3
79,60,20507,1224,4
60,106,21397,455,3
70,80,21120,1070,1
60,101,21456,457,4
74,101,22261,455,2
71,118,22320,772,3
68,104,23254,683,3
72,55,23020,455,2
70,80,24000,455,0
79,80,24480,455,1
65,80,24960,455,0
59,55,24747,1021,4
76,42,24500,455,3
60,64,25680,227,0
69,64,25680,1179,1
65,118,26400,998,2
68,80,26400,227,1
83,80,26640,683,1
75,64,27120,227,0
74,64,27360,227,0
57,64,27600,227,1
64,64,27954,630,3
72,46,28080,227,2
60,64,28568,227,2
65,54,28320,227,1
62,64,28320,227,0
65,80,28560,227,0
60,64,28560,227,0
53,46,28800,1400,3
70,80,28800,455,0
86,105,28800,944,3
77,102,28800,1249,2
75,80,29280,227,0
75,104,29375,455,3
74,45,29079,455,2
75,80,30000,227,0
63,64,29981,1212,3
60,64,30240,227,0
65,40,29967,340,3
65,80,30480,455,0
65,48,30357,455,3
58,64,30960,227,0
60,64,30960,227,0
65,30,30960,227,1
72,80,31200,455,0
65,80,31680,455,0
67,50,31680,1234,3
75,80,31680,455,0
65,47,32160,113,1
69,80,32160,113,0
74,116,32160,279,2
73,41,32728,521,4
58,64,32623,638,2
57,64,32520,569,0
62,64,32933,455,2
62,64,32640,455,0
65,64,32640,455,0
76,116,33266,766,4
68,80,33360,227,1
82,80,33786,801,3
70,80,33279,227,1
70,80,33195,865,2
65,80,33840,227,0
72,80,33840,227,0
55,64,34080,227,0
46,31,34080,227,2
67,80,34320,455,0
74,80,34320,455,0
56,64,34610,522,3
63,64,34800,227,0
58,30,34882,1208,4
50,55,35040,227,2
72,103,35040,1165,2
70,64,35699,227,1
83,110,35520,593,3
63,45,35520,1018,3
65,64,35760,629,1
60,103,35509,1088,3
66,102,36240,175,3
67,50,36606,941,4
62,92,36480,1439,2
65,103,36574,392,3
67,80,36960,227,1
58,80,36972,370,2
62,80,37465,420,2
65,80,37200,227,0
77,106,37200,348,3
70,80,37440,227,0
72,80,37680,227,0
60,64,37920,227,0
69,64,37920,610,2
82,64,38078,373,3
74,80,38160,455,0
74,64,38640,227,1
65,64,38640,227,0
72,80,39297,984,2
75,80,38880,227,0
70,64,39120,227,0
63,80,39360,227,0
69,80,39360,227,0
74,103,39453,227,2
63,64,39600,227,0
62,80,39840,361,1
70,40,39769,227,2
60,64,40080,933,1
48,80,40224,1261,3
67,80,40320,911,0
70,50,40202,911,2
74,80,40320,911,0
75,54,41760,740,3
63,50,41760,227,1
67,47,41426,735,3
70,80,41760,510,1
62,46,42340,455,2
63,80,42000,455,0
67,80,42000,455,0
70,105,42000,455,1
67,71,42480,227,0
72,33,42480,227,2
87,96,42480,227,2
81,49,42249,227,3
69,71,42720,227,0
72,71,42720,227,0
85,108,42516,673,4
74,71,42960,455,0
79,71,42960,455,0
86,92,42960,455,1
65,80,43440,227,0
52,80,43401,227,2
65,80,43841,227,1
73,80,44509,455,2
56,80,43692,455,2
72,80,44272,455,1
66,80,44090,732,3
83,82,45079,227,2
53,83,45101,922,3
74,83,44880,455,0
75,85,45360,227,0
58,113,45600,1186,2
47,75,46013,227,2
65,75,45600,227,0
80,87,45840,1085,2
58,78,46320,227,0
60,42,46320,1217,2
65,78,46320,227,0
72,90,46060,455,1
65,123,47536,1235,3
70,92,47040,455,0
59,120,47723,455,3
55,114,47797,608,4
48,58,48393,1823,2
53,120,47877,2811,3
47,80,49920,15,2
62,109,49920,113,1
58,80,50439,348,2
62,80,50040,113,0
58,80,50280,113,0
62,104,50280,113,1
61,80,50861,113,2
62,80,50400,113,0
58,55,50928,113,2
62,80,50976,113,1
57,80,51488,976,3
67,107,51120,113,2
42,80,50948,113,2
55,80,51240,113,0
58,80,51075,113,1
62,80,51480,113,0
58,80,51720,227,0
62,80,51720,227,0
58,80,51960,113,0
59,108,52357,963,4
62,80,52320,113,0
65,80,52320,113,0
53,80,52204,113,2
65,80,52440,113,0
62,60,52769,1100,3
51,80,52560,1100,2
73,80,52680,113,1
65,80,52680,113,0
78,102,52831,113,3
62,80,53280,113,0
65,80,53280,113,0
61,80,53602,1043,3
65,80,53400,290,1
48,40,53520,113,2
65,103,53952,113,2
60,113,53640,113,2
59,80,54066,513,3
53,80,53760,113,0
53,116,54223,113,3
58,81,53880,113,0
62,81,53880,113,0
58,84,54240,113,0
62,84,54240,113,0
52,107,54360,113,2
58,85,54360,113,0
62,85,54546,113,1
53,87,54600,504,1
55,88,54720,113,0
55,89,54840,0,0
58,89,54840,113,0
62,89,54840,113,0
45,91,55080,113,1
56,92,55200,113,0
58,92,55365,963,2
62,92,55200,113,0
59,93,54876,881,3
58,93,55320,113,0
64,59,55320,561,3
49,94,55026,725,3
58,94,55440,578,1
62,94,55818,113,1
58,95,55560,723,2
53,96,55680,113,0
55,97,55800,113,0
65,97,55317,560,2
77,98,55920,113,1
63,99,56040,113,1
52,100,56160,113,1
62,100,56160,113,0
63,101,56280,113,1
62,102,56400,113,0
51,71,56610,639,4
53,72,56721,113,2
56,81,56391,113,2
60,127,56640,735,2
63,104,56640,113,0
56,105,56846,394,2
60,105,56392,59,2
53,105,56760,200,2
56,76,56880,113,1
60,106,56880,113,0
63,106,56880,113,0
56,107,57000,113,0
73,107,57000,113,1
63,67,56794,838,3
48,79,57120,227,2
60,108,57120,227,0
63,108,57120,227,0
67,112,57854,497,2
70,112,57600,578,1
79,112,57600,113,0
67,127,57720,113,1
79,112,58025,113,1
74,73,57371,981,3
86,112,57840,113,0
79,112,57960,113,0
72,127,58080,785,2
77,112,58080,227,0
84,76,58080,227,1
73,78,58796,811,4
70,127,58440,227,1
75,73,58799,227,2
82,112,58440,227,0
90,112,58849,534,3
72,83,58800,113,1
77,112,58800,113,0
91,112,58800,113,1
79,112,58664,624,2
74,112,59040,113,0
99,112,58589,336,3
79,112,59160,113,0
64,112,58947,227,2
89,112,59280,227,0
67,112,59520,113,0
58,76,59467,923,4
79,112,59520,113,0
67,112,59721,113,1
79,127,59577,113,2
74,112,59760,113,0
73,112,59760,45,2
79,112,59880,113,0
72,88,60079,305,3
77,127,60000,419,2
84,127,60320,540,3
84,127,60240,113,2
79,89,60360,383,2
82,112,60524,468,2
91,112,60360,227,0
92,112,60259,113,2
77,112,60720,113,0
81,112,60720,113,0
86,112,60720,113,1
74,127,61180,413,4
74,112,60960,113,0
78,112,60960,113,1
68,112,61205,113,2
79,112,61080,113,0
67,112,61200,113,1
84,112,61200,113,0
